,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102230CLE,24.7,5.0,1st quarter,11:02.0,Luis Scola,HOU,True,2-pointer,1,2-2,'HOU',tied
1,1,1,201102230CLE,24.6,10.6,1st quarter,10:04.0,Chuck Hayes,HOU,True,2-pointer,6,5-4,'HOU',leads
2,2,2,201102230CLE,36.1,27.5,1st quarter,9:35.0,Kyle Lowry,HOU,False,3-pointer,26,5-4,'HOU',leads
3,3,3,201102230CLE,32.6,9.2,1st quarter,9:06.0,Luis Scola,HOU,True,2-pointer,10,7-4,'HOU',leads
4,4,4,201102230CLE,23.8,10.8,1st quarter,8:37.0,Luis Scola,HOU,False,2-pointer,6,7-4,'HOU',leads
5,5,5,201102230CLE,28.2,7.0,1st quarter,8:24.0,Luis Scola,HOU,False,2-pointer,5,7-4,'HOU',leads
6,6,6,201102230CLE,23.3,3.9,1st quarter,8:23.0,Chuck Hayes,HOU,True,2-pointer,1,9-4,'HOU',leads
7,7,7,201102230CLE,24.7,5.1,1st quarter,7:58.0,Kevin Martin,HOU,True,2-pointer,1,11-6,'HOU',leads
8,8,8,201102230CLE,24.6,5.9,1st quarter,7:33.0,Kyle Lowry,HOU,True,2-pointer,1,13-8,'HOU',leads
9,9,9,201102230CLE,4.2,21.0,1st quarter,7:05.0,Kevin Martin,HOU,False,3-pointer,25,13-11,'HOU',leads
10,10,10,201102230CLE,38.4,25.8,1st quarter,6:19.0,Kevin Martin,HOU,False,3-pointer,25,13-15,'HOU',trails
11,11,11,201102230CLE,23.8,5.9,1st quarter,5:57.0,Kevin Martin,HOU,True,2-pointer,1,15-15,'HOU',tied
12,12,12,201102230CLE,25.7,20.3,1st quarter,4:58.0,Kevin Martin,HOU,True,2-pointer,15,19-17,'HOU',leads
13,13,13,201102230CLE,25.5,12.7,1st quarter,4:01.0,Luis Scola,HOU,False,2-pointer,8,19-19,'HOU',tied
14,14,14,201102230CLE,24.6,5.9,1st quarter,3:57.0,Chuck Hayes,HOU,False,2-pointer,1,19-19,'HOU',tied
15,15,15,201102230CLE,8.3,23.9,1st quarter,3:37.0,Kyle Lowry,HOU,False,3-pointer,25,19-21,'HOU',trails
16,16,16,201102230CLE,6.0,9.8,1st quarter,3:00.0,Shane Battier,HOU,False,2-pointer,19,19-21,'HOU',trails
17,17,17,201102230CLE,6.6,8.3,1st quarter,2:56.0,Kevin Martin,HOU,True,2-pointer,18,21-21,'HOU',tied
18,18,18,201102230CLE,20.0,14.6,1st quarter,2:33.0,Aaron Brooks,HOU,False,2-pointer,10,21-23,'HOU',trails
19,19,19,201102230CLE,24.0,4.8,1st quarter,2:29.0,Chuck Hayes,HOU,False,2-pointer,0,21-23,'HOU',trails
20,20,20,201102230CLE,11.0,8.7,1st quarter,2:20.0,Kevin Martin,HOU,False,2-pointer,14,21-23,'HOU',trails
21,21,21,201102230CLE,22.5,23.7,1st quarter,1:54.0,Aaron Brooks,HOU,False,2-pointer,19,21-23,'HOU',trails
22,22,22,201102230CLE,26.9,11.9,1st quarter,1:39.0,Kevin Martin,HOU,False,2-pointer,7,21-23,'HOU',trails
23,23,23,201102230CLE,23.2,5.0,1st quarter,1:36.0,Kevin Martin,HOU,True,2-pointer,1,23-23,'HOU',tied
24,24,24,201102230CLE,16.4,7.8,1st quarter,0:56.8,Courtney Lee,HOU,False,2-pointer,8,23-25,'HOU',trails
25,25,25,201102230CLE,23.2,5.1,1st quarter,0:55.4,Chuck Hayes,HOU,True,2-pointer,1,25-25,'HOU',tied
26,26,26,201102230CLE,24.0,7.0,1st quarter,0:29.9,Aaron Brooks,HOU,False,2-pointer,2,25-27,'HOU',trails
27,27,27,201102230CLE,8.8,25.3,1st quarter,0:26.5,Chase Budinger,HOU,True,3-pointer,25,28-27,'HOU',leads
28,28,28,201102230CLE,2.7,18.1,1st quarter,0:00.0,Aaron Brooks,HOU,False,3-pointer,25,28-27,'HOU',leads
29,29,29,201102230CLE,39.5,7.2,2nd quarter,11:41.0,Brad Miller,HOU,False,2-pointer,16,28-27,'HOU',leads
30,30,30,201102230CLE,39.1,26.4,2nd quarter,11:06.0,Courtney Lee,HOU,True,3-pointer,26,31-29,'HOU',leads
