,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201610290CHI,22.6,12.5,1st quarter,11:32.0,Jeff Teague,IND,False,2-pointer,10,0-0,'IND',tied
1,1,1,201610290CHI,8.0,17.9,1st quarter,10:38.0,Myles Turner,IND,True,2-pointer,21,2-2,'IND',tied
2,2,2,201610290CHI,24.4,23.5,1st quarter,10:01.0,Paul George,IND,False,2-pointer,20,2-2,'IND',tied
3,3,3,201610290CHI,20.6,4.1,1st quarter,9:30.0,Paul George,IND,True,2-pointer,3,4-4,'IND',tied
4,4,4,201610290CHI,23.1,4.6,1st quarter,8:25.0,Myles Turner,IND,True,2-pointer,1,6-6,'IND',tied
5,5,5,201610290CHI,15.2,13.0,1st quarter,7:58.0,Myles Turner,IND,False,2-pointer,13,7-8,'IND',trails
6,6,6,201610290CHI,21.0,4.1,1st quarter,7:44.0,Thaddeus Young,IND,True,2-pointer,3,9-10,'IND',trails
7,7,7,201610290CHI,3.8,16.9,1st quarter,7:12.0,Paul George,IND,True,3-pointer,24,12-10,'IND',leads
8,8,8,201610290CHI,29.8,23.3,1st quarter,6:44.0,Myles Turner,IND,False,2-pointer,21,12-12,'IND',tied
9,9,9,201610290CHI,33.9,13.5,1st quarter,6:16.0,Paul George,IND,True,2-pointer,14,14-14,'IND',tied
10,10,10,201610290CHI,26.7,4.6,1st quarter,5:37.0,Myles Turner,IND,False,2-pointer,3,14-16,'IND',trails
11,11,11,201610290CHI,22.1,6.6,1st quarter,5:17.0,Jeff Teague,IND,False,2-pointer,4,14-16,'IND',trails
12,12,12,201610290CHI,22.1,3.2,1st quarter,4:34.0,Paul George,IND,True,2-pointer,1,16-16,'IND',tied
13,13,13,201610290CHI,39.0,3.7,1st quarter,4:05.0,Monta Ellis,IND,False,2-pointer,15,16-18,'IND',trails
14,14,14,201610290CHI,18.4,27.2,1st quarter,3:57.0,Jeff Teague,IND,False,3-pointer,25,16-18,'IND',trails
15,15,15,201610290CHI,22.3,9.2,1st quarter,3:07.0,Al Jefferson,IND,True,2-pointer,6,18-20,'IND',trails
