,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,200810290DET,23.3,19.9,4th quarter,6:20.0,Danny Granger,IND,False,2-pointer,15,77-84,'IND',trails
57,57,57,200810290DET,44.7,8.6,4th quarter,4:17.0,Marquis Daniels,IND,True,2-pointer,21,81-86,'IND',trails
58,58,58,200810290DET,24.0,5.0,4th quarter,3:13.0,Jarrett Jack,IND,False,2-pointer,0,81-86,'IND',trails
59,59,59,200810290DET,24.0,5.0,4th quarter,2:50.0,Danny Granger,IND,True,2-pointer,0,83-89,'IND',trails
60,60,60,200810290DET,24.0,5.0,4th quarter,2:09.0,Marquis Daniels,IND,True,2-pointer,0,85-91,'IND',trails
61,61,61,200810290DET,42.1,13.9,4th quarter,1:35.0,Danny Granger,IND,True,2-pointer,20,87-92,'IND',trails
62,62,62,200810290DET,24.0,5.0,4th quarter,0:33.5,Jarrett Jack,IND,True,2-pointer,0,89-94,'IND',trails
63,63,63,200810290DET,27.6,31.5,4th quarter,0:23.8,Danny Granger,IND,True,3-pointer,27,92-96,'IND',trails
64,64,64,200810290DET,16.4,20.1,4th quarter,0:15.0,Troy Murphy,IND,True,2-pointer,17,94-98,'IND',trails
65,65,65,200810290DET,34.5,30.4,4th quarter,0:10.1,Jarrett Jack,IND,False,3-pointer,27,94-100,'IND',trails
66,66,66,200810290DET,12.1,5.6,1st quarter,11:42.0,Chauncey Billups,DET,True,2-pointer,12,2-0,'IND',leads
67,67,67,200810290DET,40.2,18.5,1st quarter,11:22.0,Tayshaun Prince,DET,False,2-pointer,21,2-0,'IND',leads
68,68,68,200810290DET,9.0,10.6,1st quarter,10:51.0,Richard Hamilton,DET,True,2-pointer,16,4-2,'IND',leads
69,69,69,200810290DET,24.0,5.0,1st quarter,10:17.0,Amir Johnson,DET,False,2-pointer,0,4-5,'IND',trails
70,70,70,200810290DET,39.1,14.7,1st quarter,9:49.0,Chauncey Billups,DET,False,2-pointer,18,4-7,'IND',trails
71,71,71,200810290DET,16.2,25.0,1st quarter,9:29.0,Rasheed Wallace,DET,False,2-pointer,21,4-7,'IND',trails
72,72,72,200810290DET,12.9,20.9,1st quarter,9:03.0,Richard Hamilton,DET,False,2-pointer,19,4-10,'IND',trails
73,73,73,200810290DET,24.0,5.0,1st quarter,8:43.0,Chauncey Billups,DET,False,2-pointer,0,4-10,'IND',trails
74,74,74,200810290DET,28.5,12.1,1st quarter,8:01.0,Richard Hamilton,DET,False,2-pointer,8,4-12,'IND',trails
75,75,75,200810290DET,24.0,5.0,1st quarter,7:55.0,Tayshaun Prince,DET,True,2-pointer,0,6-12,'IND',trails
76,76,76,200810290DET,36.5,11.0,1st quarter,6:36.0,Chauncey Billups,DET,False,2-pointer,14,6-12,'IND',trails
77,77,77,200810290DET,24.0,5.0,1st quarter,6:24.0,Chauncey Billups,DET,False,2-pointer,0,6-12,'IND',trails
78,78,78,200810290DET,0.6,5.3,1st quarter,6:14.0,Richard Hamilton,DET,True,3-pointer,23,9-12,'IND',trails
79,79,79,200810290DET,24.0,5.0,1st quarter,5:52.0,Richard Hamilton,DET,True,2-pointer,0,11-12,'IND',trails
80,80,80,200810290DET,11.0,16.5,1st quarter,5:28.0,Rasheed Wallace,DET,True,2-pointer,17,13-12,'IND',leads
81,81,81,200810290DET,10.1,11.3,1st quarter,4:55.0,Rasheed Wallace,DET,False,2-pointer,15,13-12,'IND',leads
82,82,82,200810290DET,40.2,11.0,1st quarter,4:15.0,Chauncey Billups,DET,False,2-pointer,17,13-12,'IND',leads
83,83,83,200810290DET,41.1,9.7,1st quarter,3:56.0,Rasheed Wallace,DET,False,2-pointer,18,13-12,'IND',leads
84,84,84,200810290DET,24.0,5.0,1st quarter,3:54.0,Tayshaun Prince,DET,True,2-pointer,0,15-12,'IND',leads
85,85,85,200810290DET,24.0,5.0,1st quarter,3:16.0,Richard Hamilton,DET,True,2-pointer,0,17-14,'IND',leads
86,86,86,200810290DET,24.0,5.0,1st quarter,2:36.0,Kwame Brown,DET,False,2-pointer,0,17-15,'IND',leads
87,87,87,200810290DET,10.7,17.1,1st quarter,2:01.0,Tayshaun Prince,DET,True,2-pointer,18,19-17,'IND',leads
88,88,88,200810290DET,33.9,7.8,1st quarter,1:29.0,Kwame Brown,DET,False,2-pointer,10,19-17,'IND',leads
89,89,89,200810290DET,36.2,8.6,1st quarter,1:01.0,Rasheed Wallace,DET,True,2-pointer,13,21-17,'IND',leads
90,90,90,200810290DET,24.0,5.0,1st quarter,0:44.9,Rodney Stuckey,DET,False,2-pointer,0,21-17,'IND',leads
91,91,91,200810290DET,39.1,7.0,1st quarter,0:01.1,Tayshaun Prince,DET,True,2-pointer,15,23-17,'IND',leads
92,92,92,200810290DET,24.0,5.0,2nd quarter,11:34.0,Rodney Stuckey,DET,True,2-pointer,0,25-19,'IND',leads
93,93,93,200810290DET,8.2,13.2,2nd quarter,11:06.0,Rodney Stuckey,DET,False,2-pointer,18,26-19,'IND',leads
94,94,94,200810290DET,10.2,11.0,2nd quarter,10:42.0,Jason Maxiell,DET,False,2-pointer,15,26-22,'IND',leads
95,95,95,200810290DET,8.7,9.4,2nd quarter,10:08.0,Antonio McDyess,DET,False,2-pointer,16,26-24,'IND',leads
96,96,96,200810290DET,43.2,23.1,2nd quarter,9:40.0,Walter Herrmann,DET,True,3-pointer,26,29-26,'IND',leads
97,97,97,200810290DET,17.5,20.6,2nd quarter,9:23.0,Antonio McDyess,DET,True,2-pointer,17,31-26,'IND',leads
98,98,98,200810290DET,11.0,17.9,2nd quarter,8:50.0,Antonio McDyess,DET,False,2-pointer,18,31-28,'IND',leads
99,99,99,200810290DET,39.5,13.2,2nd quarter,8:28.0,Rodney Stuckey,DET,False,2-pointer,18,31-28,'IND',leads
100,100,100,200810290DET,11.8,16.9,2nd quarter,8:08.0,Antonio McDyess,DET,False,2-pointer,17,31-28,'IND',leads
101,101,101,200810290DET,1.6,6.5,2nd quarter,7:49.0,Walter Herrmann,DET,True,3-pointer,22,34-30,'IND',leads
102,102,102,200810290DET,24.0,5.0,2nd quarter,7:29.0,Arron Afflalo,DET,False,2-pointer,0,34-30,'IND',leads
103,103,103,200810290DET,31.2,22.9,2nd quarter,6:59.0,Antonio McDyess,DET,False,2-pointer,19,34-32,'IND',leads
104,104,104,200810290DET,24.0,5.0,2nd quarter,6:39.0,Arron Afflalo,DET,True,2-pointer,0,36-32,'IND',leads
105,105,105,200810290DET,0.6,13.5,2nd quarter,6:05.0,Arron Afflalo,DET,True,3-pointer,25,39-32,'IND',leads
106,106,106,200810290DET,47.3,10.3,2nd quarter,5:36.0,Walter Herrmann,DET,False,3-pointer,24,39-32,'IND',leads
107,107,107,200810290DET,24.0,5.0,2nd quarter,5:33.0,Walter Herrmann,DET,True,2-pointer,0,41-32,'IND',leads
108,108,108,200810290DET,41.3,17.7,2nd quarter,5:01.0,Chauncey Billups,DET,True,2-pointer,21,43-34,'IND',leads
109,109,109,200810290DET,24.0,5.0,2nd quarter,4:24.0,Jason Maxiell,DET,True,2-pointer,0,45-36,'IND',leads
110,110,110,200810290DET,40.8,16.9,2nd quarter,3:49.0,Antonio McDyess,DET,False,2-pointer,21,45-38,'IND',leads
111,111,111,200810290DET,9.0,13.6,2nd quarter,2:46.0,Tayshaun Prince,DET,False,2-pointer,17,45-40,'IND',leads
112,112,112,200810290DET,9.3,14.3,2nd quarter,2:19.0,Richard Hamilton,DET,False,2-pointer,17,45-40,'IND',leads
113,113,113,200810290DET,9.0,12.5,2nd quarter,1:42.0,Tayshaun Prince,DET,False,2-pointer,17,45-40,'IND',leads
114,114,114,200810290DET,24.6,14.4,2nd quarter,1:17.0,Tayshaun Prince,DET,False,2-pointer,9,45-40,'IND',leads
115,115,115,200810290DET,7.4,5.6,2nd quarter,1:11.0,Chauncey Billups,DET,True,2-pointer,17,47-40,'IND',leads
116,116,116,200810290DET,15.0,8.1,2nd quarter,0:00.9,Tayshaun Prince,DET,False,2-pointer,10,48-40,'IND',leads
117,117,117,200810290DET,3.5,19.9,3rd quarter,11:25.0,Chauncey Billups,DET,False,3-pointer,25,50-40,'IND',leads
118,118,118,200810290DET,31.8,22.6,3rd quarter,10:18.0,Amir Johnson,DET,True,2-pointer,19,52-44,'IND',leads
119,119,119,200810290DET,13.9,29.7,3rd quarter,9:36.0,Rasheed Wallace,DET,False,3-pointer,27,52-46,'IND',leads
120,120,120,200810290DET,32.1,22.9,3rd quarter,8:47.0,Amir Johnson,DET,True,2-pointer,20,54-48,'IND',leads
121,121,121,200810290DET,8.2,18.1,3rd quarter,8:24.0,Chauncey Billups,DET,True,2-pointer,21,56-48,'IND',leads
122,122,122,200810290DET,3.6,18.8,3rd quarter,7:41.0,Rasheed Wallace,DET,False,3-pointer,25,56-48,'IND',leads
123,123,123,200810290DET,7.9,16.8,3rd quarter,7:15.0,Richard Hamilton,DET,True,2-pointer,20,58-50,'IND',leads
124,124,124,200810290DET,39.7,16.5,3rd quarter,6:37.0,Richard Hamilton,DET,False,2-pointer,19,58-52,'IND',leads
125,125,125,200810290DET,7.9,12.4,3rd quarter,6:19.0,Tayshaun Prince,DET,False,2-pointer,18,58-52,'IND',leads
126,126,126,200810290DET,21.7,22.9,3rd quarter,5:58.0,Amir Johnson,DET,True,2-pointer,18,60-52,'IND',leads
127,127,127,200810290DET,23.3,9.8,3rd quarter,4:27.0,Tayshaun Prince,DET,True,2-pointer,5,62-58,'IND',leads
128,128,128,200810290DET,24.0,5.0,3rd quarter,4:02.0,Tayshaun Prince,DET,False,2-pointer,0,63-58,'IND',leads
129,129,129,200810290DET,24.0,5.0,3rd quarter,3:28.0,Antonio McDyess,DET,True,2-pointer,0,65-60,'IND',leads
130,130,130,200810290DET,39.7,15.4,3rd quarter,3:04.0,Amir Johnson,DET,False,2-pointer,19,65-60,'IND',leads
131,131,131,200810290DET,40.6,10.3,3rd quarter,2:50.0,Richard Hamilton,DET,False,2-pointer,17,65-60,'IND',leads
132,132,132,200810290DET,9.6,12.8,3rd quarter,2:26.0,Antonio McDyess,DET,True,2-pointer,16,67-60,'IND',leads
133,133,133,200810290DET,0.1,5.7,3rd quarter,1:56.0,Chauncey Billups,DET,False,3-pointer,24,67-62,'IND',leads
134,134,134,200810290DET,24.0,5.0,3rd quarter,1:41.0,Tayshaun Prince,DET,True,2-pointer,0,69-62,'IND',leads
135,135,135,200810290DET,3.6,19.6,3rd quarter,1:15.0,Tayshaun Prince,DET,True,3-pointer,25,72-62,'IND',leads
136,136,136,200810290DET,33.7,7.6,3rd quarter,0:29.9,Amir Johnson,DET,False,2-pointer,10,72-64,'IND',leads
137,137,137,200810290DET,24.0,5.0,3rd quarter,0:00.5,Rodney Stuckey,DET,True,2-pointer,0,74-64,'IND',leads
138,138,138,200810290DET,36.9,6.9,4th quarter,11:41.0,Rasheed Wallace,DET,True,2-pointer,13,77-64,'IND',leads
139,139,139,200810290DET,24.0,5.0,4th quarter,11:16.0,Jason Maxiell,DET,True,2-pointer,0,79-64,'IND',leads
140,140,140,200810290DET,24.0,5.0,4th quarter,10:44.0,Rodney Stuckey,DET,False,2-pointer,0,80-66,'IND',leads
141,141,141,200810290DET,24.0,5.0,4th quarter,8:47.0,Rodney Stuckey,DET,False,2-pointer,0,80-71,'IND',leads
142,142,142,200810290DET,24.0,5.0,4th quarter,8:44.0,Jason Maxiell,DET,False,2-pointer,0,80-71,'IND',leads
143,143,143,200810290DET,24.0,5.0,4th quarter,8:40.0,Rodney Stuckey,DET,True,2-pointer,0,82-71,'IND',leads
144,144,144,200810290DET,36.4,9.2,4th quarter,7:58.0,Walter Herrmann,DET,False,2-pointer,13,82-72,'IND',leads
145,145,145,200810290DET,24.0,5.0,4th quarter,7:05.0,Rodney Stuckey,DET,False,2-pointer,0,82-76,'IND',leads
146,146,146,200810290DET,1.1,5.6,4th quarter,6:47.0,Richard Hamilton,DET,False,3-pointer,23,82-77,'IND',leads
147,147,147,200810290DET,24.0,5.0,4th quarter,6:33.0,Walter Herrmann,DET,True,2-pointer,0,84-77,'IND',leads
148,148,148,200810290DET,43.0,7.5,4th quarter,5:33.0,Rasheed Wallace,DET,False,2-pointer,19,84-77,'IND',leads
149,149,149,200810290DET,4.7,20.4,4th quarter,5:07.0,Chauncey Billups,DET,False,3-pointer,25,84-77,'IND',leads
150,150,150,200810290DET,24.0,5.0,4th quarter,5:04.0,Rasheed Wallace,DET,True,2-pointer,0,86-77,'IND',leads
151,151,151,200810290DET,32.8,19.6,4th quarter,3:58.0,Richard Hamilton,DET,False,2-pointer,17,86-81,'IND',leads
152,152,152,200810290DET,9.6,13.2,4th quarter,3:20.0,Richard Hamilton,DET,False,2-pointer,17,86-81,'IND',leads
153,153,153,200810290DET,3.8,21.5,4th quarter,3:07.0,Chauncey Billups,DET,True,3-pointer,26,89-81,'IND',leads
154,154,154,200810290DET,24.0,5.0,4th quarter,2:33.0,Antonio McDyess,DET,True,2-pointer,0,91-83,'IND',leads
155,155,155,200810290DET,24.0,5.0,4th quarter,1:46.0,Rasheed Wallace,DET,False,2-pointer,0,91-85,'IND',leads
156,156,156,200810290DET,8.5,10.5,4th quarter,1:15.0,Tayshaun Prince,DET,True,2-pointer,16,94-87,'IND',leads
157,157,157,200810290GSW,40.5,6.7,1st quarter,11:38.0,Peja Stojaković,NOH,True,2-pointer,17,2-0,'NOH',leads
158,158,158,200810290GSW,19.1,15.5,1st quarter,11:06.0,David West,NOH,True,2-pointer,12,4-0,'NOH',leads
159,159,159,200810290GSW,10.9,23.7,1st quarter,10:35.0,Morris Peterson,NOH,True,2-pointer,23,6-2,'NOH',leads
160,160,160,200810290GSW,28.7,8.3,1st quarter,10:21.0,Peja Stojaković,NOH,True,2-pointer,6,8-2,'NOH',leads
161,161,161,200810290GSW,34.0,19.0,1st quarter,9:43.0,Peja Stojaković,NOH,True,2-pointer,17,10-5,'NOH',leads
162,162,162,200810290GSW,23.6,6.7,1st quarter,9:00.0,Tyson Chandler,NOH,True,2-pointer,2,12-8,'NOH',leads
163,163,163,200810290GSW,0.9,4.2,1st quarter,8:38.0,Peja Stojaković,NOH,False,3-pointer,23,12-8,'NOH',leads
164,164,164,200810290GSW,23.6,27.7,1st quarter,8:02.0,Chris Paul,NOH,True,2-pointer,23,14-11,'NOH',leads
165,165,165,200810290GSW,29.9,26.3,1st quarter,7:28.0,Morris Peterson,NOH,False,2-pointer,22,14-13,'NOH',leads
166,166,166,200810290GSW,30.9,22.6,1st quarter,6:33.0,Chris Paul,NOH,True,2-pointer,19,16-13,'NOH',leads
167,167,167,200810290GSW,24.7,6.4,1st quarter,6:12.0,Chris Paul,NOH,True,2-pointer,2,18-13,'NOH',leads
168,168,168,200810290GSW,24.2,9.7,1st quarter,5:58.0,Tyson Chandler,NOH,False,2-pointer,5,18-14,'NOH',leads
169,169,169,200810290GSW,23.2,7.0,1st quarter,5:56.0,Tyson Chandler,NOH,False,2-pointer,2,18-14,'NOH',leads
170,170,170,200810290GSW,6.8,6.9,1st quarter,5:39.0,Mike James,NOH,False,2-pointer,17,18-14,'NOH',leads
171,171,171,200810290GSW,47.1,4.2,1st quarter,5:11.0,Morris Peterson,NOH,False,3-pointer,23,18-17,'NOH',leads
172,172,172,200810290GSW,-0.2,5.0,1st quarter,4:34.0,Mike James,NOH,True,3-pointer,24,21-19,'NOH',leads
173,173,173,200810290GSW,34.8,29.1,1st quarter,3:34.0,James Posey,NOH,False,3-pointer,26,22-21,'NOH',leads
174,174,174,200810290GSW,24.9,7.5,1st quarter,2:59.0,Tyson Chandler,NOH,True,2-pointer,3,24-23,'NOH',leads
175,175,175,200810290GSW,4.7,7.8,1st quarter,2:28.0,Rasual Butler,NOH,False,2-pointer,20,24-26,'NOH',trails
176,176,176,200810290GSW,5.2,5.3,1st quarter,1:23.0,Mike James,NOH,False,2-pointer,19,24-30,'NOH',trails
177,177,177,200810290GSW,7.6,6.2,1st quarter,0:53.1,David West,NOH,False,2-pointer,16,24-32,'NOH',trails
178,178,178,200810290GSW,22.2,31.5,1st quarter,0:10.5,Mike James,NOH,True,3-pointer,27,27-32,'NOH',trails
179,179,179,200810290GSW,29.0,9.2,1st quarter,0:00.2,James Posey,NOH,False,2-pointer,7,27-34,'NOH',trails
180,180,180,200810290GSW,27.7,11.1,2nd quarter,11:15.0,Hilton Armstrong,NOH,True,2-pointer,7,29-34,'NOH',trails
181,181,181,200810290GSW,21.6,20.3,2nd quarter,10:52.0,Mike James,NOH,False,2-pointer,15,29-34,'NOH',trails
182,182,182,200810290GSW,28.5,7.3,2nd quarter,9:45.0,Hilton Armstrong,NOH,False,2-pointer,5,29-38,'NOH',trails
183,183,183,200810290GSW,21.6,5.9,2nd quarter,8:58.0,James Posey,NOH,False,2-pointer,3,29-38,'NOH',trails
184,184,184,200810290GSW,2.8,21.2,2nd quarter,8:12.0,James Posey,NOH,True,3-pointer,27,33-38,'NOH',trails
185,185,185,200810290GSW,24.0,5.0,2nd quarter,7:21.0,Hilton Armstrong,NOH,True,2-pointer,0,35-40,'NOH',trails
186,186,186,200810290GSW,38.3,27.7,2nd quarter,6:44.0,Peja Stojaković,NOH,False,3-pointer,27,35-42,'NOH',trails
187,187,187,200810290GSW,22.1,9.1,2nd quarter,6:06.0,Chris Paul,NOH,False,2-pointer,5,35-46,'NOH',trails
188,188,188,200810290GSW,24.0,4.2,2nd quarter,6:05.0,Tyson Chandler,NOH,True,2-pointer,1,37-46,'NOH',trails
189,189,189,200810290GSW,23.2,8.6,2nd quarter,5:14.0,David West,NOH,False,2-pointer,4,37-48,'NOH',trails
190,190,190,200810290GSW,25.8,7.0,2nd quarter,5:12.0,David West,NOH,False,2-pointer,3,37-48,'NOH',trails
191,191,191,200810290GSW,46.6,4.0,2nd quarter,4:55.0,Devin Brown,NOH,False,3-pointer,23,37-48,'NOH',trails
192,192,192,200810290GSW,21.3,5.6,2nd quarter,4:49.0,Chris Paul,NOH,True,2-pointer,3,39-48,'NOH',trails
193,193,193,200810290GSW,13.9,19.2,2nd quarter,4:21.0,Chris Paul,NOH,True,2-pointer,17,41-49,'NOH',trails
194,194,194,200810290GSW,21.7,6.5,2nd quarter,3:08.0,David West,NOH,True,2-pointer,3,43-51,'NOH',trails
195,195,195,200810290GSW,14.0,5.0,2nd quarter,2:25.0,Morris Peterson,NOH,True,2-pointer,10,46-53,'NOH',trails
196,196,196,200810290GSW,24.2,10.3,2nd quarter,1:51.0,Tyson Chandler,NOH,False,2-pointer,5,46-53,'NOH',trails
197,197,197,200810290GSW,6.9,26.1,2nd quarter,1:20.0,Peja Stojaković,NOH,True,3-pointer,27,50-53,'NOH',trails
198,198,198,200810290GSW,21.6,6.2,2nd quarter,0:54.4,David West,NOH,True,2-pointer,3,52-55,'NOH',trails
199,199,199,200810290GSW,22.7,6.2,2nd quarter,0:34.1,Chris Paul,NOH,True,2-pointer,2,54-55,'NOH',trails
200,200,200,200810290GSW,46.8,4.2,3rd quarter,11:25.0,Morris Peterson,NOH,False,3-pointer,23,56-57,'NOH',trails
201,201,201,200810290GSW,15.3,19.0,3rd quarter,10:49.0,David West,NOH,False,2-pointer,16,56-60,'NOH',trails
202,202,202,200810290GSW,23.2,5.3,3rd quarter,10:31.0,Tyson Chandler,NOH,True,2-pointer,1,58-60,'NOH',trails
203,203,203,200810290GSW,24.0,5.0,3rd quarter,9:31.0,Chris Paul,NOH,False,2-pointer,0,60-60,'NOH',tied
204,204,204,200810290GSW,25.5,9.8,3rd quarter,8:53.0,David West,NOH,False,2-pointer,5,60-60,'NOH',tied
205,205,205,200810290GSW,22.1,6.2,3rd quarter,8:51.0,Peja Stojaković,NOH,True,2-pointer,2,62-60,'NOH',leads
206,206,206,200810290GSW,23.8,9.7,3rd quarter,8:09.0,Morris Peterson,NOH,True,2-pointer,5,64-62,'NOH',leads
207,207,207,200810290GSW,11.5,5.0,3rd quarter,6:35.0,David West,NOH,True,2-pointer,13,68-66,'NOH',leads
208,208,208,200810290GSW,10.2,6.1,3rd quarter,6:03.0,David West,NOH,False,2-pointer,14,68-66,'NOH',leads
209,209,209,200810290GSW,36.9,28.9,3rd quarter,4:56.0,Peja Stojaković,NOH,False,3-pointer,27,68-68,'NOH',tied
210,210,210,200810290GSW,35.3,3.9,3rd quarter,4:14.0,Peja Stojaković,NOH,True,2-pointer,11,70-68,'NOH',leads
