,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305110LAL,36.6,5.5,1st quarter,11:46.0,Tony Parker,SAS,False,2-pointer,13,0-0,'SAS',tied
1,1,1,200305110LAL,13.2,18.7,1st quarter,11:04.0,Stephen Jackson,SAS,False,2-pointer,17,0-0,'SAS',tied
2,2,2,200305110LAL,17.6,11.8,1st quarter,10:22.0,Tim Duncan,SAS,True,2-pointer,9,2-0,'SAS',leads
3,3,3,200305110LAL,41.1,5.3,1st quarter,9:23.0,Bruce Bowen,SAS,False,2-pointer,17,2-4,'SAS',trails
4,4,4,200305110LAL,24.0,5.0,1st quarter,8:47.0,Tony Parker,SAS,True,2-pointer,0,4-6,'SAS',trails
5,5,5,200305110LAL,29.6,22.6,1st quarter,8:13.0,Tony Parker,SAS,True,2-pointer,18,6-6,'SAS',tied
6,6,6,200305110LAL,24.0,5.0,1st quarter,7:31.0,Tim Duncan,SAS,True,2-pointer,0,8-6,'SAS',leads
7,7,7,200305110LAL,12.3,18.0,1st quarter,6:32.0,Tony Parker,SAS,False,2-pointer,17,8-7,'SAS',leads
8,8,8,200305110LAL,24.0,5.0,1st quarter,6:22.0,Kevin Willis,SAS,True,2-pointer,0,10-7,'SAS',leads
9,9,9,200305110LAL,2.0,18.0,1st quarter,6:01.0,Stephen Jackson,SAS,True,3-pointer,26,13-7,'SAS',leads
10,10,10,200305110LAL,10.2,25.2,1st quarter,4:32.0,Tony Parker,SAS,False,3-pointer,24,13-13,'SAS',tied
11,11,11,200305110LAL,7.2,5.0,1st quarter,4:06.0,Kevin Willis,SAS,False,2-pointer,17,13-13,'SAS',tied
12,12,12,200305110LAL,24.0,5.0,1st quarter,3:43.0,Tony Parker,SAS,True,2-pointer,0,15-15,'SAS',tied
13,13,13,200305110LAL,24.0,5.0,1st quarter,2:47.0,Manu Ginóbili,SAS,True,2-pointer,0,17-17,'SAS',tied
14,14,14,200305110LAL,24.0,5.0,1st quarter,2:13.0,Bruce Bowen,SAS,False,2-pointer,0,17-17,'SAS',tied
15,15,15,200305110LAL,24.0,5.0,1st quarter,1:47.0,Tim Duncan,SAS,False,2-pointer,0,17-19,'SAS',trails
16,16,16,200305110LAL,24.0,5.0,1st quarter,1:24.0,Tim Duncan,SAS,True,2-pointer,0,19-19,'SAS',tied
17,17,17,200305110LAL,24.0,5.0,1st quarter,0:56.2,Tim Duncan,SAS,True,2-pointer,0,21-19,'SAS',leads
18,18,18,200305110LAL,17.9,11.3,1st quarter,0:31.4,Tim Duncan,SAS,True,2-pointer,9,23-19,'SAS',leads
19,19,19,200305110LAL,17.8,22.1,2nd quarter,11:44.0,Speedy Claxton,SAS,False,2-pointer,18,24-19,'SAS',leads
20,20,20,200305110LAL,45.3,18.7,2nd quarter,10:15.0,Stephen Jackson,SAS,True,3-pointer,25,31-21,'SAS',leads
21,21,21,200305110LAL,20.6,9.8,2nd quarter,8:58.0,Malik Rose,SAS,False,2-pointer,6,31-21,'SAS',leads
22,22,22,200305110LAL,40.9,22.6,2nd quarter,8:50.0,Manu Ginóbili,SAS,True,3-pointer,24,34-21,'SAS',leads
23,23,23,200305110LAL,25.6,22.8,2nd quarter,8:26.0,Malik Rose,SAS,False,2-pointer,18,34-21,'SAS',leads
24,24,24,200305110LAL,0.7,10.1,2nd quarter,8:19.0,Manu Ginóbili,SAS,False,3-pointer,24,34-21,'SAS',leads
25,25,25,200305110LAL,36.5,22.4,2nd quarter,7:06.0,Stephen Jackson,SAS,True,2-pointer,21,36-23,'SAS',leads
26,26,26,200305110LAL,29.2,11.3,2nd quarter,6:25.0,Tim Duncan,SAS,True,2-pointer,8,38-23,'SAS',leads
27,27,27,200305110LAL,35.8,22.3,2nd quarter,5:46.0,Stephen Jackson,SAS,False,2-pointer,21,38-23,'SAS',leads
28,28,28,200305110LAL,0.8,13.2,2nd quarter,5:06.0,Bruce Bowen,SAS,True,3-pointer,25,41-26,'SAS',leads
29,29,29,200305110LAL,30.6,9.3,2nd quarter,4:28.0,Tony Parker,SAS,False,2-pointer,8,41-26,'SAS',leads
30,30,30,200305110LAL,24.0,5.0,2nd quarter,3:54.0,Stephen Jackson,SAS,True,2-pointer,0,43-27,'SAS',leads
31,31,31,200305110LAL,24.0,5.0,2nd quarter,3:06.0,Tony Parker,SAS,False,2-pointer,0,43-30,'SAS',leads
32,32,32,200305110LAL,1.8,17.3,2nd quarter,2:32.0,Stephen Jackson,SAS,False,3-pointer,25,43-33,'SAS',leads
33,33,33,200305110LAL,5.3,14.7,2nd quarter,2:11.0,Manu Ginóbili,SAS,True,2-pointer,21,45-33,'SAS',leads
34,34,34,200305110LAL,5.6,22.6,2nd quarter,1:41.0,Manu Ginóbili,SAS,False,3-pointer,25,45-33,'SAS',leads
35,35,35,200305110LAL,24.0,5.0,2nd quarter,1:19.0,Manu Ginóbili,SAS,False,2-pointer,0,45-34,'SAS',leads
36,36,36,200305110LAL,24.0,5.0,2nd quarter,1:07.0,Tony Parker,SAS,False,2-pointer,0,45-34,'SAS',leads
37,37,37,200305110LAL,24.0,5.0,2nd quarter,0:03.4,Tony Parker,SAS,False,2-pointer,0,46-39,'SAS',leads
38,38,38,200305110LAL,4.9,34.3,2nd quarter,0:00.3,Tim Duncan,SAS,False,3-pointer,35,46-39,'SAS',leads
39,39,39,200305110LAL,39.4,5.7,3rd quarter,11:33.0,David Robinson,SAS,False,2-pointer,15,46-39,'SAS',leads
40,40,40,200305110LAL,37.0,4.5,3rd quarter,11:06.0,Stephen Jackson,SAS,True,2-pointer,13,48-42,'SAS',leads
41,41,41,200305110LAL,34.7,24.2,3rd quarter,10:15.0,Stephen Jackson,SAS,False,2-pointer,22,48-42,'SAS',leads
42,42,42,200305110LAL,9.5,20.3,3rd quarter,9:42.0,Tony Parker,SAS,True,2-pointer,21,50-44,'SAS',leads
43,43,43,200305110LAL,0.8,2.9,3rd quarter,8:43.0,Tony Parker,SAS,True,3-pointer,23,53-44,'SAS',leads
44,44,44,200305110LAL,33.0,5.0,3rd quarter,6:59.0,Tim Duncan,SAS,False,2-pointer,9,54-44,'SAS',leads
45,45,45,200305110LAL,35.3,28.2,3rd quarter,6:40.0,Tony Parker,SAS,False,3-pointer,26,54-44,'SAS',leads
46,46,46,200305110LAL,16.3,13.7,3rd quarter,6:01.0,Tim Duncan,SAS,True,2-pointer,12,56-46,'SAS',leads
47,47,47,200305110LAL,30.9,11.1,3rd quarter,5:33.0,Tony Parker,SAS,True,2-pointer,9,58-48,'SAS',leads
48,48,48,200305110LAL,18.1,15.9,3rd quarter,4:55.0,Tim Duncan,SAS,True,2-pointer,12,60-51,'SAS',leads
49,49,49,200305110LAL,3.1,8.1,3rd quarter,4:22.0,Tony Parker,SAS,False,2-pointer,21,60-53,'SAS',leads
50,50,50,200305110LAL,24.0,12.4,3rd quarter,3:53.0,Stephen Jackson,SAS,False,2-pointer,7,60-53,'SAS',leads
51,51,51,200305110LAL,24.0,5.0,3rd quarter,3:51.0,Malik Rose,SAS,True,2-pointer,0,62-53,'SAS',leads
52,52,52,200305110LAL,0.0,6.0,3rd quarter,2:16.0,Stephen Jackson,SAS,False,3-pointer,24,64-59,'SAS',leads
53,53,53,200305110LAL,24.0,5.0,3rd quarter,1:35.0,Stephen Jackson,SAS,False,2-pointer,0,65-62,'SAS',leads
54,54,54,200305110LAL,22.5,11.4,3rd quarter,1:18.0,Manu Ginóbili,SAS,False,2-pointer,7,65-64,'SAS',leads
55,55,55,200305110LAL,24.0,11.9,3rd quarter,0:47.3,Stephen Jackson,SAS,False,2-pointer,7,65-66,'SAS',trails
56,56,56,200305110LAL,24.0,5.0,3rd quarter,0:10.7,Stephen Jackson,SAS,False,2-pointer,0,65-68,'SAS',trails
57,57,57,200305110LAL,24.0,5.0,3rd quarter,0:10.3,Kevin Willis,SAS,True,2-pointer,0,67-68,'SAS',trails
58,58,58,200305110LAL,15.8,7.6,4th quarter,11:01.0,Tim Duncan,SAS,True,2-pointer,9,71-73,'SAS',trails
59,59,59,200305110LAL,14.6,4.4,4th quarter,9:04.0,Tim Duncan,SAS,False,2-pointer,9,75-75,'SAS',tied
60,60,60,200305110LAL,6.6,3.1,4th quarter,8:36.0,Malik Rose,SAS,False,2-pointer,18,75-75,'SAS',tied
61,61,61,200305110LAL,24.0,5.0,4th quarter,8:02.0,Tony Parker,SAS,False,2-pointer,0,75-75,'SAS',tied
62,62,62,200305110LAL,37.8,28.0,4th quarter,6:38.0,Bruce Bowen,SAS,True,3-pointer,27,81-78,'SAS',leads
63,63,63,200305110LAL,38.4,25.7,4th quarter,6:02.0,Manu Ginóbili,SAS,True,3-pointer,25,84-81,'SAS',leads
64,64,64,200305110LAL,24.0,5.0,4th quarter,5:29.0,Manu Ginóbili,SAS,False,2-pointer,0,84-81,'SAS',leads
65,65,65,200305110LAL,17.8,11.8,4th quarter,4:49.0,Tony Parker,SAS,False,2-pointer,9,84-83,'SAS',leads
66,66,66,200305110LAL,23.5,11.1,4th quarter,4:34.0,Kevin Willis,SAS,True,2-pointer,6,86-85,'SAS',leads
67,67,67,200305110LAL,39.9,23.9,4th quarter,4:05.0,Bruce Bowen,SAS,True,3-pointer,25,89-87,'SAS',leads
68,68,68,200305110LAL,18.6,9.3,4th quarter,3:23.0,Tim Duncan,SAS,False,2-pointer,7,89-90,'SAS',trails
69,69,69,200305110LAL,24.0,5.0,4th quarter,2:12.0,Tim Duncan,SAS,False,2-pointer,0,90-93,'SAS',trails
70,70,70,200305110LAL,24.0,5.0,4th quarter,2:10.0,Tim Duncan,SAS,True,2-pointer,0,92-93,'SAS',trails
71,71,71,200305110LAL,31.5,29.3,4th quarter,1:31.0,Stephen Jackson,SAS,True,3-pointer,25,95-93,'SAS',leads
72,72,72,200305110LAL,9.1,24.9,4th quarter,0:24.7,Stephen Jackson,SAS,False,3-pointer,25,95-96,'SAS',trails
73,73,73,200305110LAL,29.1,29.2,4th quarter,0:07.8,Tim Duncan,SAS,False,3-pointer,25,95-99,'SAS',trails
74,74,74,200305110LAL,39.1,0.8,1st quarter,11:24.0,Derek Fisher,LAL,False,2-pointer,16,0-0,'SAS',tied
75,75,75,200305110LAL,7.2,2.1,1st quarter,10:40.0,Kobe Bryant,LAL,False,2-pointer,17,0-0,'SAS',tied
76,76,76,200305110LAL,35.2,28.3,1st quarter,9:39.0,Kobe Bryant,LAL,True,3-pointer,26,4-2,'SAS',leads
77,77,77,200305110LAL,38.0,20.8,1st quarter,8:58.0,Kobe Bryant,LAL,True,2-pointer,21,6-2,'SAS',leads
78,78,78,200305110LAL,16.6,9.5,1st quarter,8:35.0,Kobe Bryant,LAL,False,2-pointer,9,6-4,'SAS',leads
79,79,79,200305110LAL,24.0,5.0,1st quarter,8:31.0,Kobe Bryant,LAL,False,2-pointer,0,6-4,'SAS',leads
80,80,80,200305110LAL,24.0,5.0,1st quarter,8:30.0,Shaquille O'Neal,LAL,False,2-pointer,0,6-4,'SAS',leads
81,81,81,200305110LAL,24.0,5.0,1st quarter,8:22.0,Devean George,LAL,False,2-pointer,0,6-4,'SAS',leads
