,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,200011140ATL,31.0,22.3,3rd quarter,2:39.0,Steve Smith,POR,False,2-pointer,19,69-70,'POR',trails
54,54,54,200011140ATL,24.1,22.9,3rd quarter,1:57.0,Arvydas Sabonis,POR,False,2-pointer,18,69-72,'POR',trails
55,55,55,200011140ATL,37.6,6.9,3rd quarter,1:25.0,Damon Stoudamire,POR,True,2-pointer,14,71-75,'POR',trails
56,56,56,200011140ATL,23.6,12.0,3rd quarter,0:39.6,Arvydas Sabonis,POR,False,2-pointer,7,71-75,'POR',trails
57,57,57,200011140ATL,33.1,5.9,4th quarter,11:03.0,Bonzi Wells,POR,False,2-pointer,9,71-76,'POR',trails
58,58,58,200011140ATL,24.0,5.0,4th quarter,11:02.0,Arvydas Sabonis,POR,True,2-pointer,0,73-76,'POR',trails
59,59,59,200011140ATL,13.5,7.6,4th quarter,10:15.0,Shawn Kemp,POR,False,2-pointer,11,73-78,'POR',trails
60,60,60,200011140ATL,18.6,7.6,4th quarter,10:12.0,Arvydas Sabonis,POR,True,2-pointer,6,75-78,'POR',trails
61,61,61,200011140ATL,12.3,7.6,4th quarter,9:30.0,Bonzi Wells,POR,True,2-pointer,12,77-78,'POR',trails
62,62,62,200011140ATL,17.7,22.3,4th quarter,8:46.0,Shawn Kemp,POR,True,2-pointer,18,79-78,'POR',leads
63,63,63,200011140ATL,15.6,22.3,4th quarter,7:48.0,Shawn Kemp,POR,True,2-pointer,19,81-80,'POR',leads
64,64,64,200011140ATL,25.6,9.2,4th quarter,7:10.0,Bonzi Wells,POR,False,2-pointer,4,81-82,'POR',trails
65,65,65,200011140ATL,10.2,11.3,4th quarter,6:57.0,Greg Anthony,POR,False,2-pointer,15,82-82,'POR',tied
66,66,66,200011140ATL,24.0,5.0,4th quarter,6:39.0,Bonzi Wells,POR,True,2-pointer,0,84-82,'POR',leads
67,67,67,200011140ATL,24.0,5.0,4th quarter,4:33.0,Bonzi Wells,POR,False,2-pointer,0,89-89,'POR',tied
68,68,68,200011140ATL,24.0,5.0,4th quarter,3:03.0,Bonzi Wells,POR,True,2-pointer,0,93-91,'POR',leads
69,69,69,200011140ATL,31.7,10.3,4th quarter,1:36.0,Shawn Kemp,POR,False,2-pointer,9,93-93,'POR',tied
70,70,70,200011140ATL,17.7,10.3,4th quarter,1:02.0,Rasheed Wallace,POR,False,2-pointer,8,93-95,'POR',trails
71,71,71,200011140ATL,24.1,30.7,4th quarter,0:08.6,Rasheed Wallace,POR,True,3-pointer,26,97-97,'POR',tied
72,72,72,200011140ATL,6.4,26.3,4th quarter,0:00.0,Steve Smith,POR,False,3-pointer,28,97-99,'POR',trails
73,73,73,200011140ATL,29.8,16.8,1st quarter,11:23.0,Chris Crawford,ATL,False,2-pointer,13,0-2,'POR',trails
74,74,74,200011140ATL,14.4,8.0,1st quarter,10:43.0,Alan Henderson,ATL,True,2-pointer,10,2-2,'POR',tied
75,75,75,200011140ATL,8.7,15.1,1st quarter,10:22.0,Jim Jackson,ATL,False,2-pointer,18,2-2,'POR',tied
76,76,76,200011140ATL,24.0,5.0,1st quarter,9:49.0,Alan Henderson,ATL,True,2-pointer,0,4-4,'POR',tied
77,77,77,200011140ATL,35.5,9.2,1st quarter,9:00.0,Alan Henderson,ATL,False,2-pointer,12,4-4,'POR',tied
78,78,78,200011140ATL,28.9,25.0,1st quarter,8:41.0,Jim Jackson,ATL,False,2-pointer,21,4-6,'POR',trails
79,79,79,200011140ATL,43.9,19.8,1st quarter,8:27.0,Chris Crawford,ATL,True,3-pointer,25,7-6,'POR',leads
80,80,80,200011140ATL,14.4,13.0,1st quarter,7:53.0,Matt Maloney,ATL,False,2-pointer,13,7-8,'POR',trails
81,81,81,200011140ATL,24.0,5.0,1st quarter,7:53.0,Matt Maloney,ATL,False,2-pointer,0,7-8,'POR',trails
82,82,82,200011140ATL,24.0,5.0,1st quarter,7:51.0,Jim Jackson,ATL,True,2-pointer,0,9-8,'POR',leads
83,83,83,200011140ATL,5.7,24.6,1st quarter,6:58.0,Matt Maloney,ATL,False,3-pointer,27,9-10,'POR',trails
84,84,84,200011140ATL,24.1,30.7,1st quarter,6:17.0,Chris Crawford,ATL,False,3-pointer,26,9-12,'POR',trails
85,85,85,200011140ATL,27.7,9.2,1st quarter,5:56.0,Jim Jackson,ATL,False,2-pointer,6,9-12,'POR',trails
86,86,86,200011140ATL,26.8,11.3,1st quarter,4:47.0,Dikembe Mutombo,ATL,True,2-pointer,7,11-15,'POR',trails
87,87,87,200011140ATL,19.2,17.5,1st quarter,3:19.0,Jim Jackson,ATL,True,2-pointer,13,14-17,'POR',trails
88,88,88,200011140ATL,22.2,13.0,1st quarter,2:42.0,Alan Henderson,ATL,False,2-pointer,8,14-17,'POR',trails
89,89,89,200011140ATL,23.6,10.7,1st quarter,2:37.0,Alan Henderson,ATL,False,2-pointer,6,14-17,'POR',trails
90,90,90,200011140ATL,35.5,5.9,1st quarter,2:35.0,Alan Henderson,ATL,True,2-pointer,12,16-17,'POR',trails
91,91,91,200011140ATL,10.2,5.9,1st quarter,2:05.0,Alan Henderson,ATL,False,2-pointer,14,16-17,'POR',trails
92,92,92,200011140ATL,10.2,26.3,1st quarter,1:17.0,Matt Maloney,ATL,True,3-pointer,25,19-21,'POR',trails
93,93,93,200011140ATL,23.6,12.0,1st quarter,0:09.7,Jim Jackson,ATL,False,2-pointer,7,19-26,'POR',trails
94,94,94,200011140ATL,37.6,5.9,2nd quarter,11:43.0,Lorenzen Wright,ATL,True,2-pointer,14,21-26,'POR',trails
95,95,95,200011140ATL,14.4,21.9,2nd quarter,10:26.0,Hanno Möttölä,ATL,False,2-pointer,19,22-30,'POR',trails
96,96,96,200011140ATL,24.0,5.0,2nd quarter,9:15.0,Larry Robinson,ATL,True,2-pointer,0,25-32,'POR',trails
97,97,97,200011140ATL,18.6,10.3,2nd quarter,8:41.0,Jason Terry,ATL,True,2-pointer,8,27-32,'POR',trails
98,98,98,200011140ATL,42.4,20.8,2nd quarter,8:03.0,DerMarr Johnson,ATL,True,3-pointer,24,30-34,'POR',trails
99,99,99,200011140ATL,24.0,5.0,2nd quarter,7:39.0,Lorenzen Wright,ATL,True,2-pointer,0,32-34,'POR',trails
100,100,100,200011140ATL,9.3,5.9,2nd quarter,7:09.0,Hanno Möttölä,ATL,True,2-pointer,15,34-36,'POR',trails
101,101,101,200011140ATL,31.0,15.8,2nd quarter,6:38.0,Jason Terry,ATL,False,2-pointer,13,34-38,'POR',trails
102,102,102,200011140ATL,39.7,12.0,2nd quarter,6:12.0,Larry Robinson,ATL,True,2-pointer,17,36-40,'POR',trails
103,103,103,200011140ATL,12.3,10.3,2nd quarter,5:36.0,Larry Robinson,ATL,False,2-pointer,13,36-40,'POR',trails
104,104,104,200011140ATL,45.4,17.5,2nd quarter,5:04.0,Larry Robinson,ATL,False,3-pointer,25,36-42,'POR',trails
105,105,105,200011140ATL,23.6,13.0,2nd quarter,4:41.0,Lorenzen Wright,ATL,True,2-pointer,8,38-44,'POR',trails
106,106,106,200011140ATL,24.7,22.9,2nd quarter,4:07.0,Hanno Möttölä,ATL,True,2-pointer,18,40-44,'POR',trails
107,107,107,200011140ATL,24.0,5.0,2nd quarter,3:31.0,Hanno Möttölä,ATL,True,2-pointer,0,42-46,'POR',trails
108,108,108,200011140ATL,21.3,10.3,2nd quarter,3:01.0,Lorenzen Wright,ATL,False,2-pointer,6,42-46,'POR',trails
109,109,109,200011140ATL,24.0,5.0,2nd quarter,2:11.0,Jason Terry,ATL,True,2-pointer,0,45-47,'POR',trails
110,110,110,200011140ATL,44.5,19.8,2nd quarter,1:11.0,Larry Robinson,ATL,False,3-pointer,25,45-51,'POR',trails
111,111,111,200011140ATL,24.1,15.1,2nd quarter,0:37.4,Anthony Johnson,ATL,True,2-pointer,10,47-55,'POR',trails
112,112,112,200011140ATL,26.2,10.3,3rd quarter,11:42.0,Dikembe Mutombo,ATL,False,2-pointer,6,49-57,'POR',trails
113,113,113,200011140ATL,24.0,5.0,3rd quarter,11:19.0,Chris Crawford,ATL,True,2-pointer,0,51-57,'POR',trails
114,114,114,200011140ATL,24.0,5.0,3rd quarter,10:17.0,Alan Henderson,ATL,True,2-pointer,0,54-57,'POR',trails
115,115,115,200011140ATL,41.8,22.3,3rd quarter,9:40.0,Jim Jackson,ATL,True,3-pointer,25,58-58,'POR',tied
116,116,116,200011140ATL,28.9,6.9,3rd quarter,9:01.0,Alan Henderson,ATL,False,2-pointer,5,58-58,'POR',tied
117,117,117,200011140ATL,24.0,5.0,3rd quarter,8:57.0,Alan Henderson,ATL,True,2-pointer,0,60-58,'POR',leads
118,118,118,200011140ATL,24.0,5.0,3rd quarter,8:15.0,Dikembe Mutombo,ATL,False,2-pointer,0,61-60,'POR',leads
119,119,119,200011140ATL,24.0,5.0,3rd quarter,8:12.0,Dikembe Mutombo,ATL,True,2-pointer,0,63-60,'POR',leads
120,120,120,200011140ATL,14.4,17.9,3rd quarter,7:41.0,Chris Crawford,ATL,False,2-pointer,16,63-60,'POR',leads
121,121,121,200011140ATL,30.4,7.6,3rd quarter,6:44.0,Dikembe Mutombo,ATL,False,2-pointer,7,63-62,'POR',leads
122,122,122,200011140ATL,22.8,14.7,3rd quarter,2:52.0,Jim Jackson,ATL,False,2-pointer,10,69-69,'POR',tied
123,123,123,200011140ATL,24.0,5.0,3rd quarter,2:21.0,Matt Maloney,ATL,True,2-pointer,0,72-69,'POR',leads
124,124,124,200011140ATL,7.2,25.0,3rd quarter,1:44.0,Matt Maloney,ATL,True,3-pointer,26,75-69,'POR',leads
125,125,125,200011140ATL,9.3,30.1,3rd quarter,0:57.2,Jim Jackson,ATL,False,3-pointer,29,75-71,'POR',leads
126,126,126,200011140ATL,13.5,5.4,3rd quarter,0:25.6,Lorenzen Wright,ATL,False,2-pointer,11,75-71,'POR',leads
127,127,127,200011140ATL,46.8,8.0,3rd quarter,0:17.6,Jim Jackson,ATL,False,3-pointer,23,75-71,'POR',leads
128,128,128,200011140ATL,17.1,10.3,4th quarter,11:26.0,Lorenzen Wright,ATL,False,2-pointer,9,76-71,'POR',leads
129,129,129,200011140ATL,12.3,7.6,4th quarter,10:39.0,Lorenzen Wright,ATL,True,2-pointer,12,78-73,'POR',leads
130,130,130,200011140ATL,34.0,4.4,4th quarter,9:44.0,Jim Jackson,ATL,False,2-pointer,10,78-75,'POR',leads
131,131,131,200011140ATL,0.9,10.7,4th quarter,9:03.0,Jason Terry,ATL,False,3-pointer,24,78-77,'POR',leads
132,132,132,200011140ATL,24.0,5.0,4th quarter,8:33.0,Jason Terry,ATL,True,2-pointer,0,80-79,'POR',leads
133,133,133,200011140ATL,22.8,19.1,4th quarter,7:28.0,Lorenzen Wright,ATL,True,2-pointer,14,82-81,'POR',leads
134,134,134,200011140ATL,31.0,5.4,4th quarter,6:46.0,Dikembe Mutombo,ATL,False,2-pointer,7,82-82,'POR',tied
135,135,135,200011140ATL,46.8,5.0,4th quarter,5:55.0,Larry Robinson,ATL,True,3-pointer,23,86-86,'POR',tied
136,136,136,200011140ATL,12.3,5.4,4th quarter,5:20.0,Lorenzen Wright,ATL,False,2-pointer,12,87-86,'POR',leads
137,137,137,200011140ATL,19.8,19.8,4th quarter,4:49.0,Jim Jackson,ATL,True,2-pointer,15,89-88,'POR',leads
138,138,138,200011140ATL,12.3,5.0,4th quarter,4:21.0,Lorenzen Wright,ATL,True,2-pointer,12,91-89,'POR',leads
139,139,139,200011140ATL,20.7,30.1,4th quarter,2:43.0,Jason Terry,ATL,False,3-pointer,25,91-93,'POR',trails
140,140,140,200011140ATL,24.0,5.0,4th quarter,2:39.0,Lorenzen Wright,ATL,False,2-pointer,0,91-93,'POR',trails
141,141,141,200011140ATL,12.3,5.9,4th quarter,2:04.0,Lorenzen Wright,ATL,True,2-pointer,12,93-93,'POR',tied
142,142,142,200011140ATL,24.0,5.0,4th quarter,1:20.0,Jason Terry,ATL,True,2-pointer,0,95-93,'POR',leads
143,143,143,200011140ATL,17.1,9.7,4th quarter,0:43.4,Jason Terry,ATL,False,2-pointer,8,95-93,'POR',leads
144,144,144,200011140ATL,46.8,5.0,4th quarter,0:16.0,Jim Jackson,ATL,False,3-pointer,23,95-94,'POR',leads
145,145,145,200011140ATL,24.0,5.0,4th quarter,0:16.0,Lorenzen Wright,ATL,True,2-pointer,0,97-94,'POR',leads
146,146,146,200011140ATL,29.8,9.2,4th quarter,0:02.9,Jason Terry,ATL,True,2-pointer,7,99-97,'POR',leads
147,147,147,200011140CLE,15.4,19.4,1st quarter,10:12.0,Larry Hughes,GSW,False,2-pointer,17,0-3,'CLE',trails
148,148,148,200011140CLE,10.4,10.5,1st quarter,9:15.0,Mookie Blaylock,GSW,False,2-pointer,15,2-3,'CLE',trails
149,149,149,200011140CLE,23.9,10.5,1st quarter,8:58.0,Antawn Jamison,GSW,True,2-pointer,6,4-3,'CLE',leads
150,150,150,200011140CLE,41.6,5.4,1st quarter,8:30.0,Antawn Jamison,GSW,True,2-pointer,18,6-5,'CLE',leads
151,151,151,200011140CLE,27.9,8.4,1st quarter,8:06.0,Antawn Jamison,GSW,False,2-pointer,5,6-5,'CLE',leads
152,152,152,200011140CLE,20.3,11.6,1st quarter,7:52.0,Antawn Jamison,GSW,False,2-pointer,8,6-5,'CLE',leads
153,153,153,200011140CLE,39.3,5.4,1st quarter,7:27.0,Antawn Jamison,GSW,False,2-pointer,15,6-7,'CLE',trails
154,154,154,200011140CLE,22.6,7.4,1st quarter,6:26.0,Erick Dampier,GSW,False,2-pointer,3,6-9,'CLE',trails
155,155,155,200011140CLE,26.4,7.8,1st quarter,6:21.0,Erick Dampier,GSW,False,2-pointer,4,6-9,'CLE',trails
156,156,156,200011140CLE,26.4,5.0,1st quarter,6:15.0,Antawn Jamison,GSW,True,2-pointer,2,8-9,'CLE',trails
157,157,157,200011140CLE,24.3,5.4,1st quarter,5:43.0,Erick Dampier,GSW,True,2-pointer,1,10-9,'CLE',leads
158,158,158,200011140CLE,17.5,12.8,1st quarter,4:28.0,Larry Hughes,GSW,True,2-pointer,10,12-13,'CLE',trails
159,159,159,200011140CLE,35.9,18.3,1st quarter,4:08.0,Larry Hughes,GSW,False,2-pointer,18,12-13,'CLE',trails
160,160,160,200011140CLE,22.4,7.1,1st quarter,3:27.0,Chris Mullin,GSW,True,2-pointer,3,14-17,'CLE',trails
161,161,161,200011140CLE,25.8,5.4,1st quarter,2:53.0,Erick Dampier,GSW,True,2-pointer,2,16-19,'CLE',trails
162,162,162,200011140CLE,24.3,5.4,1st quarter,2:16.0,Larry Hughes,GSW,True,2-pointer,1,18-21,'CLE',trails
163,163,163,200011140CLE,35.9,4.6,1st quarter,1:42.0,Mookie Blaylock,GSW,False,2-pointer,12,18-23,'CLE',trails
164,164,164,200011140CLE,27.9,5.4,1st quarter,0:19.9,Antawn Jamison,GSW,False,2-pointer,4,20-23,'CLE',trails
165,165,165,200011140CLE,25.8,5.0,1st quarter,0:14.9,Antawn Jamison,GSW,True,2-pointer,2,22-23,'CLE',trails
166,166,166,200011140CLE,14.6,6.1,2nd quarter,11:31.0,Marc Jackson,GSW,False,2-pointer,9,23-25,'CLE',trails
167,167,167,200011140CLE,43.7,21.0,2nd quarter,10:52.0,Mookie Blaylock,GSW,True,3-pointer,25,26-25,'CLE',leads
168,168,168,200011140CLE,24.3,11.1,2nd quarter,10:19.0,Erick Dampier,GSW,False,2-pointer,6,26-25,'CLE',leads
169,169,169,200011140CLE,25.8,20.4,2nd quarter,10:15.0,Mookie Blaylock,GSW,False,2-pointer,16,26-25,'CLE',leads
170,170,170,200011140CLE,31.7,20.0,2nd quarter,9:58.0,Larry Hughes,GSW,False,2-pointer,17,26-25,'CLE',leads
171,171,171,200011140CLE,18.2,6.1,2nd quarter,9:35.0,Mookie Blaylock,GSW,False,2-pointer,6,26-25,'CLE',leads
172,172,172,200011140CLE,25.1,5.0,2nd quarter,9:02.0,Marc Jackson,GSW,True,2-pointer,1,28-27,'CLE',leads
173,173,173,200011140CLE,17.5,18.3,2nd quarter,8:15.0,Larry Hughes,GSW,False,2-pointer,15,28-27,'CLE',leads
174,174,174,200011140CLE,40.7,3.5,2nd quarter,7:31.0,Larry Hughes,GSW,False,2-pointer,17,28-29,'CLE',trails
175,175,175,200011140CLE,40.7,7.1,2nd quarter,7:14.0,Marc Jackson,GSW,False,2-pointer,17,28-29,'CLE',trails
176,176,176,200011140CLE,25.1,5.4,2nd quarter,6:57.0,Chris Porter,GSW,True,2-pointer,1,30-29,'CLE',leads
177,177,177,200011140CLE,28.7,11.1,2nd quarter,5:59.0,Marc Jackson,GSW,False,2-pointer,8,30-29,'CLE',leads
178,178,178,200011140CLE,33.8,18.3,2nd quarter,5:17.0,Chris Porter,GSW,True,2-pointer,17,32-29,'CLE',leads
179,179,179,200011140CLE,8.9,5.0,2nd quarter,4:57.0,Vinny Del,GSW,True,2-pointer,15,34-29,'CLE',leads
180,180,180,200011140CLE,13.9,19.4,2nd quarter,3:44.0,Larry Hughes,GSW,False,2-pointer,18,35-33,'CLE',leads
181,181,181,200011140CLE,40.7,24.4,2nd quarter,3:18.0,Antawn Jamison,GSW,True,3-pointer,26,38-35,'CLE',leads
182,182,182,200011140CLE,40.7,8.8,2nd quarter,2:53.0,Antawn Jamison,GSW,False,2-pointer,17,38-37,'CLE',leads
183,183,183,200011140CLE,41.6,4.2,2nd quarter,2:27.0,Vinny Del,GSW,False,2-pointer,18,38-39,'CLE',trails
184,184,184,200011140CLE,33.8,13.9,2nd quarter,1:48.0,Vinny Del,GSW,False,2-pointer,13,38-39,'CLE',trails
185,185,185,200011140CLE,10.4,18.7,2nd quarter,0:16.9,Vinny Del,GSW,False,2-pointer,19,38-43,'CLE',trails
186,186,186,200011140CLE,44.5,19.4,2nd quarter,0:00.0,Vinny Del,GSW,False,3-pointer,25,38-43,'CLE',trails
187,187,187,200011140CLE,27.2,9.5,3rd quarter,11:42.0,Erick Dampier,GSW,False,2-pointer,6,38-43,'CLE',trails
188,188,188,200011140CLE,40.7,12.2,3rd quarter,11:01.0,Chris Mullin,GSW,False,2-pointer,18,38-45,'CLE',trails
189,189,189,200011140CLE,10.4,12.8,3rd quarter,10:45.0,Mookie Blaylock,GSW,False,2-pointer,16,38-46,'CLE',trails
190,190,190,200011140CLE,25.8,6.1,3rd quarter,10:16.0,Mookie Blaylock,GSW,True,2-pointer,2,40-46,'CLE',trails
191,191,191,200011140CLE,8.9,13.9,3rd quarter,9:53.0,Chris Mullin,GSW,False,2-pointer,18,40-46,'CLE',trails
192,192,192,200011140CLE,6.2,22.1,3rd quarter,9:31.0,Chris Mullin,GSW,True,3-pointer,25,43-46,'CLE',trails
193,193,193,200011140CLE,6.8,24.4,3rd quarter,9:02.0,Antawn Jamison,GSW,False,3-pointer,26,43-48,'CLE',trails
194,194,194,200011140CLE,1.1,4.2,3rd quarter,7:43.0,Mookie Blaylock,GSW,True,3-pointer,23,46-50,'CLE',trails
195,195,195,200011140CLE,22.4,6.1,3rd quarter,6:50.0,Antawn Jamison,GSW,False,2-pointer,2,46-50,'CLE',trails
196,196,196,200011140CLE,21.1,6.5,3rd quarter,6:30.0,Larry Hughes,GSW,False,2-pointer,3,46-50,'CLE',trails
197,197,197,200011140CLE,4.7,5.0,3rd quarter,6:12.0,Antawn Jamison,GSW,False,2-pointer,19,46-52,'CLE',trails
198,198,198,200011140CLE,31.7,19.4,3rd quarter,5:46.0,Mookie Blaylock,GSW,False,2-pointer,16,46-54,'CLE',trails
199,199,199,200011140CLE,24.3,6.5,3rd quarter,3:51.0,Antawn Jamison,GSW,True,2-pointer,2,54-56,'CLE',trails
200,200,200,200011140CLE,25.1,5.4,3rd quarter,3:12.0,Larry Hughes,GSW,True,2-pointer,1,58-56,'CLE',leads
201,201,201,200011140CLE,25.8,6.5,3rd quarter,2:22.0,Larry Hughes,GSW,False,2-pointer,2,59-59,'CLE',tied
202,202,202,200011140CLE,43.1,6.5,3rd quarter,2:00.0,Chris Porter,GSW,False,2-pointer,19,61-59,'CLE',leads
203,203,203,200011140CLE,25.1,4.6,3rd quarter,1:32.0,Larry Hughes,GSW,True,2-pointer,1,63-59,'CLE',leads
204,204,204,200011140CLE,6.8,5.4,3rd quarter,0:38.9,Erick Dampier,GSW,True,2-pointer,17,65-61,'CLE',leads
205,205,205,200011140CLE,28.7,5.0,3rd quarter,0:02.9,Larry Hughes,GSW,False,2-pointer,5,65-63,'CLE',leads
