,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804190MIA,6.8,23.0,1st quarter,11:45.0,J.J. Redick,PHI,False,3-pointer,26,0-0,'MIA',tied
1,1,1,201804190MIA,24.5,3.5,1st quarter,11:18.0,Ben Simmons,PHI,False,2-pointer,0,0-3,'MIA',trails
2,2,2,201804190MIA,30.5,18.9,1st quarter,11:14.0,Dario Šarić,PHI,False,2-pointer,17,0-3,'MIA',trails
3,3,3,201804190MIA,21.5,5.8,1st quarter,10:52.0,J.J. Redick,PHI,True,2-pointer,3,2-3,'MIA',trails
4,4,4,201804190MIA,22.8,4.2,1st quarter,10:10.0,Dario Šarić,PHI,True,2-pointer,1,4-6,'MIA',trails
5,5,5,201804190MIA,24.3,3.5,1st quarter,9:31.0,Dario Šarić,PHI,False,2-pointer,0,6-6,'MIA',tied
6,6,6,201804190MIA,11.2,25.2,1st quarter,9:08.0,J.J. Redick,PHI,False,3-pointer,25,6-6,'MIA',tied
7,7,7,201804190MIA,14.4,14.8,1st quarter,8:36.0,Joel Embiid,PHI,False,2-pointer,15,6-6,'MIA',tied
8,8,8,201804190MIA,22.7,4.8,1st quarter,8:29.0,Robert Covington,PHI,True,2-pointer,2,8-6,'MIA',leads
9,9,9,201804190MIA,25.6,4.3,1st quarter,7:34.0,Ben Simmons,PHI,False,2-pointer,2,10-9,'MIA',leads
10,10,10,201804190MIA,24.2,4.6,1st quarter,7:32.0,Ben Simmons,PHI,False,2-pointer,1,10-9,'MIA',leads
11,11,11,201804190MIA,29.2,19.5,1st quarter,6:21.0,Dario Šarić,PHI,False,2-pointer,17,12-14,'MIA',trails
12,12,12,201804190MIA,8.8,24.6,1st quarter,6:03.0,Robert Covington,PHI,True,3-pointer,26,15-16,'MIA',trails
13,13,13,201804190MIA,35.6,16.4,1st quarter,5:25.0,Marco Belinelli,PHI,True,2-pointer,17,17-16,'MIA',leads
14,14,14,201804190MIA,23.4,29.3,1st quarter,4:57.0,Marco Belinelli,PHI,True,3-pointer,26,20-18,'MIA',leads
15,15,15,201804190MIA,36.9,24.4,1st quarter,4:34.0,Ersan İlyasova,PHI,False,3-pointer,24,21-18,'MIA',leads
16,16,16,201804190MIA,46.7,7.7,1st quarter,4:10.0,J.J. Redick,PHI,True,3-pointer,23,24-18,'MIA',leads
17,17,17,201804190MIA,44.8,22.2,1st quarter,3:19.0,Marco Belinelli,PHI,True,3-pointer,28,27-18,'MIA',leads
18,18,18,201804190MIA,10.2,25.2,1st quarter,2:40.0,Ersan İlyasova,PHI,True,3-pointer,26,30-21,'MIA',leads
19,19,19,201804190MIA,22.7,3.7,1st quarter,2:16.0,Amir Johnson,PHI,True,2-pointer,1,32-21,'MIA',leads
20,20,20,201804190MIA,40.3,21.3,1st quarter,1:41.0,J.J. Redick,PHI,False,3-pointer,24,32-23,'MIA',leads
21,21,21,201804190MIA,23.1,28.1,1st quarter,1:25.0,Joel Embiid,PHI,False,3-pointer,25,32-25,'MIA',leads
22,22,22,201804190MIA,22.3,4.5,1st quarter,1:03.0,Ersan İlyasova,PHI,True,2-pointer,2,34-27,'MIA',leads
23,23,23,201804190MIA,14.6,16.2,1st quarter,0:07.0,Marco Belinelli,PHI,True,2-pointer,16,37-33,'MIA',leads
24,24,24,201804190MIA,22.4,4.6,2nd quarter,11:20.0,Joel Embiid,PHI,False,2-pointer,2,37-33,'MIA',leads
25,25,25,201804190MIA,43.8,5.2,2nd quarter,11:16.0,J.J. Redick,PHI,False,2-pointer,19,37-33,'MIA',leads
26,26,26,201804190MIA,28.0,28.2,2nd quarter,10:42.0,Justin Anderson,PHI,False,3-pointer,25,37-33,'MIA',leads
27,27,27,201804190MIA,23.9,22.9,2nd quarter,10:05.0,Ersan İlyasova,PHI,False,2-pointer,19,37-33,'MIA',leads
28,28,28,201804190MIA,27.3,11.8,2nd quarter,9:55.0,Joel Embiid,PHI,False,2-pointer,9,37-33,'MIA',leads
29,29,29,201804190MIA,46.7,3.2,2nd quarter,9:36.0,Justin Anderson,PHI,True,3-pointer,22,40-35,'MIA',leads
30,30,30,201804190MIA,25.9,4.3,2nd quarter,8:45.0,Ben Simmons,PHI,True,2-pointer,2,42-38,'MIA',leads
31,31,31,201804190MIA,45.0,16.9,2nd quarter,7:33.0,J.J. Redick,PHI,False,3-pointer,25,43-40,'MIA',leads
32,32,32,201804190MIA,41.9,21.0,2nd quarter,7:10.0,Marco Belinelli,PHI,False,3-pointer,25,43-43,'MIA',tied
33,33,33,201804190MIA,5.0,20.8,2nd quarter,6:45.0,Marco Belinelli,PHI,True,3-pointer,26,46-46,'MIA',tied
34,34,34,201804190MIA,15.0,17.9,2nd quarter,5:58.0,Ben Simmons,PHI,True,2-pointer,17,48-46,'MIA',leads
35,35,35,201804190MIA,12.3,21.6,2nd quarter,4:56.0,Marco Belinelli,PHI,False,2-pointer,21,50-49,'MIA',leads
36,36,36,201804190MIA,26.2,11.0,2nd quarter,4:35.0,Ben Simmons,PHI,False,2-pointer,8,50-50,'MIA',tied
