,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200303150DET,16.6,6.3,1st quarter,1:00.0,Walter McCarty,BOS,True,2-pointer,8,21-15,'DET',leads
19,19,19,200303150DET,2.3,20.3,1st quarter,0:41.2,Antoine Walker,BOS,True,3-pointer,27,24-15,'DET',leads
20,20,20,200303150DET,9.4,7.2,2nd quarter,11:26.0,Paul Pierce,BOS,True,2-pointer,15,26-15,'DET',leads
21,21,21,200303150DET,9.9,10.9,2nd quarter,10:32.0,Paul Pierce,BOS,False,2-pointer,15,26-17,'DET',leads
22,22,22,200303150DET,9.2,10.1,2nd quarter,9:49.0,Paul Pierce,BOS,False,2-pointer,16,27-19,'DET',leads
23,23,23,200303150DET,24.0,5.0,2nd quarter,9:17.0,Paul Pierce,BOS,True,2-pointer,0,29-19,'DET',leads
24,24,24,200303150DET,24.0,5.0,2nd quarter,8:29.0,Antoine Walker,BOS,False,2-pointer,0,29-19,'DET',leads
25,25,25,200303150DET,24.0,5.0,2nd quarter,7:58.0,Paul Pierce,BOS,True,2-pointer,0,31-19,'DET',leads
26,26,26,200303150DET,24.0,5.0,2nd quarter,7:08.0,Antoine Walker,BOS,True,2-pointer,0,35-19,'DET',leads
27,27,27,200303150DET,15.5,18.0,2nd quarter,5:46.0,J.R. Bremer,BOS,True,2-pointer,16,37-24,'DET',leads
28,28,28,200303150DET,19.2,11.8,2nd quarter,4:42.0,Antoine Walker,BOS,False,2-pointer,8,38-27,'DET',leads
29,29,29,200303150DET,42.6,4.5,2nd quarter,4:38.0,Tony Battie,BOS,False,2-pointer,19,38-27,'DET',leads
30,30,30,200303150DET,25.0,11.8,2nd quarter,3:40.0,Grant Long,BOS,True,2-pointer,7,41-31,'DET',leads
31,31,31,200303150DET,30.9,30.3,2nd quarter,3:13.0,J.R. Bremer,BOS,False,3-pointer,26,41-31,'DET',leads
32,32,32,200303150DET,42.7,3.7,2nd quarter,3:00.0,Paul Pierce,BOS,False,2-pointer,19,41-31,'DET',leads
33,33,33,200303150DET,8.1,28.0,2nd quarter,2:54.0,J.R. Bremer,BOS,False,3-pointer,28,41-31,'DET',leads
34,34,34,200303150DET,18.6,12.1,2nd quarter,1:54.0,Paul Pierce,BOS,False,2-pointer,9,43-33,'DET',leads
35,35,35,200303150DET,40.3,5.0,2nd quarter,1:31.0,Grant Long,BOS,True,2-pointer,16,45-35,'DET',leads
36,36,36,200303150DET,0.5,7.2,2nd quarter,1:04.0,Antoine Walker,BOS,False,3-pointer,24,45-35,'DET',leads
37,37,37,200303150DET,31.9,29.8,2nd quarter,0:26.0,J.R. Bremer,BOS,True,3-pointer,26,48-35,'DET',leads
38,38,38,200303150DET,24.0,5.0,3rd quarter,11:20.0,Paul Pierce,BOS,False,2-pointer,0,48-37,'DET',leads
39,39,39,200303150DET,39.3,27.9,3rd quarter,11:01.0,J.R. Bremer,BOS,False,3-pointer,28,48-37,'DET',leads
40,40,40,200303150DET,4.8,21.9,3rd quarter,10:21.0,Antoine Walker,BOS,False,3-pointer,26,48-37,'DET',leads
41,41,41,200303150DET,40.3,10.1,3rd quarter,9:29.0,Paul Pierce,BOS,True,2-pointer,17,50-39,'DET',leads
42,42,42,200303150DET,37.3,10.9,3rd quarter,8:29.0,Paul Pierce,BOS,True,2-pointer,15,53-39,'DET',leads
43,43,43,200303150DET,34.0,4.7,3rd quarter,7:27.0,Tony Battie,BOS,False,2-pointer,10,54-41,'DET',leads
44,44,44,200303150DET,17.8,28.8,3rd quarter,6:56.0,Antoine Walker,BOS,False,3-pointer,25,54-41,'DET',leads
45,45,45,200303150DET,34.0,22.4,3rd quarter,6:24.0,Paul Pierce,BOS,False,2-pointer,20,54-44,'DET',leads
46,46,46,200303150DET,13.5,28.7,3rd quarter,6:20.0,J.R. Bremer,BOS,False,3-pointer,26,54-44,'DET',leads
47,47,47,200303150DET,46.5,4.7,3rd quarter,5:59.0,J.R. Bremer,BOS,False,3-pointer,23,54-44,'DET',leads
48,48,48,200303150DET,24.0,5.0,3rd quarter,4:00.0,Antoine Walker,BOS,True,2-pointer,0,56-47,'DET',leads
49,49,49,200303150DET,38.3,11.6,3rd quarter,3:22.0,Paul Pierce,BOS,False,2-pointer,16,57-49,'DET',leads
50,50,50,200303150DET,36.0,19.5,3rd quarter,1:50.0,Paul Pierce,BOS,False,2-pointer,19,59-53,'DET',leads
51,51,51,200303150DET,15.8,22.4,3rd quarter,1:32.0,Grant Long,BOS,False,2-pointer,19,59-53,'DET',leads
52,52,52,200303150DET,13.8,6.2,3rd quarter,0:36.1,Mark Blount,BOS,False,2-pointer,10,61-57,'DET',leads
53,53,53,200303150DET,19.1,22.9,4th quarter,11:13.0,Tony Delk,BOS,False,2-pointer,19,63-57,'DET',leads
54,54,54,200303150DET,35.0,10.8,4th quarter,10:25.0,Antoine Walker,BOS,True,2-pointer,12,65-59,'DET',leads
55,55,55,200303150DET,14.1,29.8,4th quarter,9:00.0,Antoine Walker,BOS,False,3-pointer,27,65-63,'DET',leads
56,56,56,200303150DET,44.0,22.4,4th quarter,8:50.0,J.R. Bremer,BOS,False,3-pointer,27,65-63,'DET',leads
57,57,57,200303150DET,41.7,15.5,4th quarter,8:12.0,Antoine Walker,BOS,True,2-pointer,21,67-63,'DET',leads
58,58,58,200303150DET,24.0,5.0,4th quarter,7:33.0,Antoine Walker,BOS,True,2-pointer,0,69-65,'DET',leads
59,59,59,200303150DET,40.6,10.3,4th quarter,6:10.0,Paul Pierce,BOS,True,2-pointer,17,73-65,'DET',leads
60,60,60,200303150DET,1.0,5.5,4th quarter,4:51.0,Eric Williams,BOS,False,3-pointer,23,73-67,'DET',leads
61,61,61,200303150DET,24.0,5.0,4th quarter,4:00.0,Paul Pierce,BOS,True,2-pointer,0,75-69,'DET',leads
62,62,62,200303150DET,24.0,5.0,4th quarter,3:18.0,Paul Pierce,BOS,True,2-pointer,0,77-69,'DET',leads
63,63,63,200303150DET,43.0,6.5,4th quarter,2:52.0,Paul Pierce,BOS,False,2-pointer,19,77-69,'DET',leads
64,64,64,200303150DET,37.5,5.0,4th quarter,2:13.0,Tony Battie,BOS,True,2-pointer,14,79-69,'DET',leads
65,65,65,200303150DET,11.8,17.7,4th quarter,1:16.0,Paul Pierce,BOS,True,2-pointer,18,81-71,'DET',leads
66,66,66,200303150DET,39.3,26.2,4th quarter,0:44.7,Tony Delk,BOS,False,3-pointer,26,81-71,'DET',leads
67,67,67,200303150DET,38.3,5.0,1st quarter,11:40.0,Richard Hamilton,DET,False,2-pointer,14,0-0,'DET',tied
68,68,68,200303150DET,24.0,24.6,1st quarter,11:00.0,Michael Curry,DET,False,2-pointer,20,0-2,'DET',trails
69,69,69,200303150DET,24.0,5.0,1st quarter,10:32.0,Richard Hamilton,DET,False,2-pointer,0,0-2,'DET',trails
70,70,70,200303150DET,41.9,4.9,1st quarter,10:03.0,Chauncey Billups,DET,False,2-pointer,18,0-5,'DET',trails
71,71,71,200303150DET,47.0,4.2,1st quarter,9:22.0,Richard Hamilton,DET,False,3-pointer,23,0-7,'DET',trails
72,72,72,200303150DET,35.5,8.1,1st quarter,8:41.0,Clifford Robinson,DET,False,2-pointer,12,0-9,'DET',trails
73,73,73,200303150DET,46.8,16.8,1st quarter,8:36.0,Richard Hamilton,DET,False,3-pointer,26,0-9,'DET',trails
74,74,74,200303150DET,8.6,15.0,1st quarter,8:17.0,Michael Curry,DET,True,2-pointer,18,2-9,'DET',trails
75,75,75,200303150DET,41.4,9.8,1st quarter,7:42.0,Ben Wallace,DET,False,2-pointer,18,2-9,'DET',trails
76,76,76,200303150DET,24.0,5.0,1st quarter,6:57.0,Ben Wallace,DET,False,2-pointer,0,2-9,'DET',trails
77,77,77,200303150DET,24.0,5.0,1st quarter,6:54.0,Michael Curry,DET,True,2-pointer,0,4-9,'DET',trails
78,78,78,200303150DET,41.9,2.9,1st quarter,6:22.0,Richard Hamilton,DET,False,2-pointer,18,4-9,'DET',trails
79,79,79,200303150DET,47.5,4.1,1st quarter,5:55.0,Chauncey Billups,DET,True,3-pointer,24,7-11,'DET',trails
80,80,80,200303150DET,31.9,22.6,1st quarter,5:18.0,Clifford Robinson,DET,False,2-pointer,19,7-13,'DET',trails
81,81,81,200303150DET,24.0,5.0,1st quarter,4:32.0,Ben Wallace,DET,False,2-pointer,0,7-15,'DET',trails
82,82,82,200303150DET,31.9,12.1,1st quarter,3:32.0,Clifford Robinson,DET,False,2-pointer,11,7-17,'DET',trails
83,83,83,200303150DET,24.0,5.0,1st quarter,3:26.0,Clifford Robinson,DET,True,2-pointer,0,9-17,'DET',trails
84,84,84,200303150DET,30.2,7.2,1st quarter,2:53.0,Richard Hamilton,DET,False,2-pointer,7,9-17,'DET',trails
85,85,85,200303150DET,12.0,5.3,1st quarter,2:17.0,Corliss Williamson,DET,True,2-pointer,12,11-17,'DET',trails
86,86,86,200303150DET,39.3,19.0,1st quarter,1:50.0,Chauncey Billups,DET,True,2-pointer,21,13-17,'DET',trails
87,87,87,200303150DET,24.0,5.0,1st quarter,1:19.0,Ben Wallace,DET,True,2-pointer,0,15-19,'DET',trails
88,88,88,200303150DET,31.2,16.7,1st quarter,0:25.6,Richard Hamilton,DET,False,2-pointer,14,15-24,'DET',trails
89,89,89,200303150DET,35.5,7.5,1st quarter,0:20.7,Richard Hamilton,DET,False,2-pointer,12,15-24,'DET',trails
90,90,90,200303150DET,0.0,5.0,1st quarter,0:14.6,Richard Hamilton,DET,False,3-pointer,24,15-24,'DET',trails
91,91,91,200303150DET,45.2,20.3,1st quarter,0:00.6,Clifford Robinson,DET,False,3-pointer,26,15-24,'DET',trails
92,92,92,200303150DET,43.9,8.3,2nd quarter,11:43.0,Chauncey Billups,DET,False,2-pointer,20,15-24,'DET',trails
93,93,93,200303150DET,25.8,21.6,2nd quarter,10:48.0,Mehmet Okur,DET,True,2-pointer,17,17-26,'DET',trails
94,94,94,200303150DET,24.0,5.0,2nd quarter,10:11.0,Ben Wallace,DET,True,2-pointer,0,19-27,'DET',trails
95,95,95,200303150DET,41.1,4.7,2nd quarter,8:59.0,Corliss Williamson,DET,False,2-pointer,17,19-29,'DET',trails
96,96,96,200303150DET,24.0,5.0,2nd quarter,8:47.0,Corliss Williamson,DET,False,2-pointer,0,19-29,'DET',trails
97,97,97,200303150DET,42.2,8.5,2nd quarter,7:43.0,Corliss Williamson,DET,False,2-pointer,19,19-31,'DET',trails
98,98,98,200303150DET,24.0,5.0,2nd quarter,7:21.0,Mehmet Okur,DET,False,2-pointer,0,19-33,'DET',trails
99,99,99,200303150DET,6.3,5.3,2nd quarter,6:42.0,Corliss Williamson,DET,True,2-pointer,18,21-35,'DET',trails
100,100,100,200303150DET,-0.3,5.0,2nd quarter,6:14.0,Chauncey Billups,DET,False,3-pointer,24,21-35,'DET',trails
101,101,101,200303150DET,0.5,4.1,2nd quarter,6:09.0,Chauncey Billups,DET,True,3-pointer,24,24-35,'DET',trails
102,102,102,200303150DET,8.7,27.2,2nd quarter,5:34.0,Jon Barry,DET,False,3-pointer,27,24-37,'DET',trails
103,103,103,200303150DET,46.8,4.9,2nd quarter,5:09.0,Mehmet Okur,DET,True,3-pointer,23,27-38,'DET',trails
104,104,104,200303150DET,47.3,8.3,2nd quarter,4:01.0,Jon Barry,DET,True,3-pointer,24,31-39,'DET',trails
105,105,105,200303150DET,42.4,24.7,2nd quarter,3:24.0,Mehmet Okur,DET,False,3-pointer,27,31-41,'DET',trails
106,106,106,200303150DET,24.0,5.0,2nd quarter,2:39.0,Jon Barry,DET,False,2-pointer,0,31-41,'DET',trails
107,107,107,200303150DET,24.0,5.0,2nd quarter,1:49.0,Jon Barry,DET,True,2-pointer,0,35-43,'DET',trails
108,108,108,200303150DET,24.8,30.8,2nd quarter,1:13.0,Chauncey Billups,DET,False,3-pointer,26,35-45,'DET',trails
109,109,109,200303150DET,4.8,7.2,2nd quarter,0:38.9,Clifford Robinson,DET,False,2-pointer,19,35-45,'DET',trails
110,110,110,200303150DET,0.0,4.1,3rd quarter,10:39.0,Clifford Robinson,DET,False,3-pointer,24,37-48,'DET',trails
111,111,111,200303150DET,41.7,11.4,3rd quarter,10:09.0,Michael Curry,DET,False,2-pointer,19,37-48,'DET',trails
112,112,112,200303150DET,24.0,5.0,3rd quarter,9:56.0,Ben Wallace,DET,True,2-pointer,0,39-48,'DET',trails
113,113,113,200303150DET,16.9,8.8,3rd quarter,8:38.0,Richard Hamilton,DET,False,2-pointer,8,39-51,'DET',trails
114,114,114,200303150DET,5.8,4.7,3rd quarter,7:48.0,Richard Hamilton,DET,True,2-pointer,18,41-54,'DET',trails
115,115,115,200303150DET,3.0,21.3,3rd quarter,6:50.0,Chauncey Billups,DET,False,3-pointer,27,41-54,'DET',trails
116,116,116,200303150DET,46.7,4.1,3rd quarter,6:45.0,Richard Hamilton,DET,True,3-pointer,23,44-54,'DET',trails
117,117,117,200303150DET,11.2,6.0,3rd quarter,5:43.0,Clifford Robinson,DET,False,2-pointer,13,44-54,'DET',trails
118,118,118,200303150DET,34.0,23.7,3rd quarter,5:19.0,Richard Hamilton,DET,True,2-pointer,21,46-54,'DET',trails
119,119,119,200303150DET,14.8,23.9,3rd quarter,4:14.0,Chauncey Billups,DET,False,2-pointer,21,47-54,'DET',trails
120,120,120,200303150DET,11.4,15.0,3rd quarter,3:44.0,Clifford Robinson,DET,True,2-pointer,16,49-57,'DET',trails
121,121,121,200303150DET,10.2,4.9,3rd quarter,3:03.0,Richard Hamilton,DET,False,2-pointer,14,49-57,'DET',trails
122,122,122,200303150DET,24.0,5.0,3rd quarter,2:02.0,Chauncey Billups,DET,True,2-pointer,0,52-59,'DET',trails
123,123,123,200303150DET,8.4,5.3,3rd quarter,1:21.0,Chauncey Billups,DET,True,2-pointer,16,55-59,'DET',trails
124,124,124,200303150DET,18.1,7.0,3rd quarter,0:15.1,Ben Wallace,DET,False,2-pointer,6,57-61,'DET',trails
125,125,125,200303150DET,0.3,17.8,4th quarter,11:29.0,Chauncey Billups,DET,False,3-pointer,27,57-63,'DET',trails
126,126,126,200303150DET,41.1,10.6,4th quarter,10:48.0,Mehmet Okur,DET,True,2-pointer,18,59-63,'DET',trails
127,127,127,200303150DET,12.3,17.5,4th quarter,10:10.0,Mehmet Okur,DET,False,2-pointer,17,59-65,'DET',trails
128,128,128,200303150DET,-0.1,9.1,4th quarter,10:06.0,Chauncey Billups,DET,False,3-pointer,24,59-65,'DET',trails
129,129,129,200303150DET,37.1,11.6,4th quarter,9:52.0,Mehmet Okur,DET,True,2-pointer,15,61-65,'DET',trails
130,130,130,200303150DET,4.5,7.0,4th quarter,9:21.0,Jon Barry,DET,True,2-pointer,20,63-65,'DET',trails
131,131,131,200303150DET,39.1,6.8,4th quarter,7:12.0,Jon Barry,DET,False,2-pointer,15,65-69,'DET',trails
132,132,132,200303150DET,22.7,23.1,4th quarter,7:07.0,Mehmet Okur,DET,False,2-pointer,18,65-69,'DET',trails
133,133,133,200303150DET,8.6,14.9,4th quarter,6:29.0,Chauncey Billups,DET,False,2-pointer,18,65-69,'DET',trails
134,134,134,200303150DET,8.2,13.1,4th quarter,5:53.0,Jon Barry,DET,True,2-pointer,18,67-73,'DET',trails
135,135,135,200303150DET,7.6,25.9,4th quarter,5:11.0,Mehmet Okur,DET,False,3-pointer,27,67-73,'DET',trails
136,136,136,200303150DET,8.1,11.1,4th quarter,4:33.0,Chauncey Billups,DET,False,2-pointer,17,67-73,'DET',trails
137,137,137,200303150DET,15.0,21.0,4th quarter,3:44.0,Ben Wallace,DET,False,2-pointer,18,69-75,'DET',trails
138,138,138,200303150DET,3.3,21.3,4th quarter,3:05.0,Clifford Robinson,DET,False,3-pointer,26,69-77,'DET',trails
139,139,139,200303150DET,14.8,13.6,4th quarter,2:39.0,Corliss Williamson,DET,False,2-pointer,13,69-77,'DET',trails
140,140,140,200303150DET,24.0,5.0,4th quarter,1:59.0,Chauncey Billups,DET,True,2-pointer,0,71-79,'DET',trails
141,141,141,200303150DET,24.0,5.0,4th quarter,1:38.0,Chauncey Billups,DET,False,2-pointer,0,71-79,'DET',trails
142,142,142,200303150DET,9.1,7.2,4th quarter,1:05.0,Richard Hamilton,DET,False,2-pointer,15,71-81,'DET',trails
143,143,143,200303150MIL,30.1,5.0,1st quarter,11:42.0,Shaquille O'Neal,LAL,False,2-pointer,6,0-0,'LAL',tied
144,144,144,200303150MIL,24.0,5.0,1st quarter,11:13.0,Mark Madsen,LAL,True,2-pointer,0,2-0,'LAL',leads
145,145,145,200303150MIL,34.2,23.7,1st quarter,10:46.0,Derek Fisher,LAL,True,2-pointer,21,5-2,'LAL',leads
146,146,146,200303150MIL,24.0,5.0,1st quarter,10:13.0,Shaquille O'Neal,LAL,True,2-pointer,0,7-2,'LAL',leads
147,147,147,200303150MIL,24.0,5.0,1st quarter,10:02.0,Rick Fox,LAL,False,2-pointer,0,7-2,'LAL',leads
148,148,148,200303150MIL,29.7,5.8,1st quarter,9:35.0,Shaquille O'Neal,LAL,False,2-pointer,6,7-4,'LAL',leads
149,149,149,200303150MIL,31.1,6.2,1st quarter,9:04.0,Shaquille O'Neal,LAL,False,2-pointer,7,7-7,'LAL',tied
150,150,150,200303150MIL,24.0,5.0,1st quarter,8:41.0,Rick Fox,LAL,True,2-pointer,0,9-9,'LAL',tied
151,151,151,200303150MIL,31.2,5.7,1st quarter,8:15.0,Shaquille O'Neal,LAL,True,2-pointer,7,11-9,'LAL',leads
152,152,152,200303150MIL,11.2,22.6,1st quarter,7:36.0,Kobe Bryant,LAL,False,2-pointer,22,11-11,'LAL',tied
153,153,153,200303150MIL,29.1,24.9,1st quarter,7:14.0,Derek Fisher,LAL,True,2-pointer,21,13-11,'LAL',leads
154,154,154,200303150MIL,24.0,5.0,1st quarter,6:34.0,Shaquille O'Neal,LAL,False,2-pointer,0,13-13,'LAL',tied
155,155,155,200303150MIL,17.1,6.0,1st quarter,6:03.0,Shaquille O'Neal,LAL,False,2-pointer,7,13-13,'LAL',tied
156,156,156,200303150MIL,24.0,5.0,1st quarter,5:55.0,Kobe Bryant,LAL,True,2-pointer,0,15-13,'LAL',leads
157,157,157,200303150MIL,1.5,4.7,1st quarter,5:08.0,Derek Fisher,LAL,True,3-pointer,23,18-16,'LAL',leads
158,158,158,200303150MIL,13.8,4.7,1st quarter,4:26.0,Shaquille O'Neal,LAL,False,2-pointer,10,18-16,'LAL',leads
159,159,159,200303150MIL,10.4,16.0,1st quarter,3:18.0,Kobe Bryant,LAL,True,2-pointer,17,22-21,'LAL',leads
160,160,160,200303150MIL,23.7,7.6,1st quarter,2:18.0,Shaquille O'Neal,LAL,True,2-pointer,3,24-21,'LAL',leads
161,161,161,200303150MIL,37.5,27.5,1st quarter,1:38.0,Devean George,LAL,True,3-pointer,26,27-24,'LAL',leads
162,162,162,200303150MIL,24.0,5.0,1st quarter,1:04.0,Robert Horry,LAL,False,2-pointer,0,27-27,'LAL',tied
163,163,163,200303150MIL,23.0,7.0,1st quarter,0:42.5,Shaquille O'Neal,LAL,False,2-pointer,2,27-27,'LAL',tied
164,164,164,200303150MIL,24.0,5.0,1st quarter,0:09.3,Brian Shaw,LAL,True,2-pointer,0,29-29,'LAL',tied
165,165,165,200303150MIL,21.9,9.1,2nd quarter,11:15.0,Shaquille O'Neal,LAL,False,2-pointer,5,29-32,'LAL',trails
166,166,166,200303150MIL,23.5,7.3,2nd quarter,10:53.0,Shaquille O'Neal,LAL,False,2-pointer,2,29-34,'LAL',trails
167,167,167,200303150MIL,6.8,4.5,2nd quarter,10:17.0,Brian Shaw,LAL,False,2-pointer,17,29-37,'LAL',trails
168,168,168,200303150MIL,2.3,16.7,2nd quarter,9:45.0,Devean George,LAL,False,3-pointer,25,29-39,'LAL',trails
169,169,169,200303150MIL,35.2,3.6,2nd quarter,8:38.0,Kobe Bryant,LAL,False,2-pointer,11,29-42,'LAL',trails
170,170,170,200303150MIL,3.8,4.7,2nd quarter,7:27.0,Rick Fox,LAL,False,2-pointer,20,31-44,'LAL',trails
171,171,171,200303150MIL,26.0,12.2,2nd quarter,6:45.0,Rick Fox,LAL,False,2-pointer,7,31-44,'LAL',trails
172,172,172,200303150MIL,30.1,3.1,2nd quarter,5:37.0,Shaquille O'Neal,LAL,False,2-pointer,6,33-46,'LAL',trails
173,173,173,200303150MIL,24.0,5.0,2nd quarter,4:30.0,Mark Madsen,LAL,False,2-pointer,0,34-50,'LAL',trails
174,174,174,200303150MIL,48.1,3.1,2nd quarter,4:02.0,Rick Fox,LAL,False,3-pointer,24,34-52,'LAL',trails
175,175,175,200303150MIL,13.7,5.8,2nd quarter,3:57.0,Shaquille O'Neal,LAL,True,2-pointer,10,36-52,'LAL',trails
176,176,176,200303150MIL,32.0,6.0,2nd quarter,3:00.0,Kobe Bryant,LAL,True,2-pointer,8,40-54,'LAL',trails
177,177,177,200303150MIL,16.3,11.6,2nd quarter,2:18.0,Derek Fisher,LAL,True,2-pointer,10,42-57,'LAL',trails
178,178,178,200303150MIL,0.8,5.0,2nd quarter,1:41.0,Rick Fox,LAL,True,3-pointer,23,45-57,'LAL',trails
179,179,179,200303150MIL,24.0,5.0,2nd quarter,1:07.0,Mark Madsen,LAL,True,2-pointer,0,47-60,'LAL',trails
180,180,180,200303150MIL,24.3,23.6,2nd quarter,0:38.4,Derek Fisher,LAL,True,2-pointer,19,49-60,'LAL',trails
181,181,181,200303150MIL,3.5,20.3,2nd quarter,0:04.9,Kobe Bryant,LAL,False,3-pointer,26,49-62,'LAL',trails
182,182,182,200303150MIL,21.7,6.7,3rd quarter,11:03.0,Shaquille O'Neal,LAL,True,2-pointer,3,51-64,'LAL',trails
183,183,183,200303150MIL,24.0,5.0,3rd quarter,10:26.0,Shaquille O'Neal,LAL,True,2-pointer,0,53-64,'LAL',trails
184,184,184,200303150MIL,24.0,5.0,3rd quarter,9:21.0,Kobe Bryant,LAL,True,2-pointer,0,57-64,'LAL',trails
185,185,185,200303150MIL,0.8,4.7,3rd quarter,8:48.0,Derek Fisher,LAL,False,3-pointer,23,57-66,'LAL',trails
186,186,186,200303150MIL,24.0,5.0,3rd quarter,8:24.0,Mark Madsen,LAL,True,2-pointer,0,59-66,'LAL',trails
187,187,187,200303150MIL,24.0,5.0,3rd quarter,7:36.0,Mark Madsen,LAL,True,2-pointer,0,61-68,'LAL',trails
188,188,188,200303150MIL,9.9,8.1,3rd quarter,7:06.0,Kobe Bryant,LAL,False,2-pointer,14,61-68,'LAL',trails
189,189,189,200303150MIL,24.0,5.0,3rd quarter,6:46.0,Mark Madsen,LAL,True,2-pointer,0,63-68,'LAL',trails
190,190,190,200303150MIL,11.0,27.5,3rd quarter,5:28.0,Rick Fox,LAL,False,3-pointer,26,63-70,'LAL',trails
191,191,191,200303150MIL,39.3,26.7,3rd quarter,5:20.0,Rick Fox,LAL,True,3-pointer,27,66-70,'LAL',trails
192,192,192,200303150MIL,37.1,3.2,3rd quarter,4:32.0,Kobe Bryant,LAL,False,2-pointer,13,66-70,'LAL',trails
193,193,193,200303150MIL,14.8,18.8,3rd quarter,4:21.0,Rick Fox,LAL,False,2-pointer,17,66-70,'LAL',trails
194,194,194,200303150MIL,13.0,22.6,3rd quarter,3:50.0,Kobe Bryant,LAL,False,2-pointer,21,66-70,'LAL',trails
195,195,195,200303150MIL,3.0,17.7,3rd quarter,3:27.0,Robert Horry,LAL,False,3-pointer,25,66-71,'LAL',trails
196,196,196,200303150MIL,28.7,5.8,3rd quarter,2:39.0,Shaquille O'Neal,LAL,True,2-pointer,5,69-71,'LAL',trails
197,197,197,200303150MIL,13.3,3.2,3rd quarter,2:06.0,Shaquille O'Neal,LAL,False,2-pointer,11,69-71,'LAL',trails
198,198,198,200303150MIL,24.0,5.0,3rd quarter,1:36.0,Kobe Bryant,LAL,False,2-pointer,0,69-71,'LAL',trails
199,199,199,200303150MIL,16.9,21.6,3rd quarter,0:58.2,Robert Horry,LAL,True,2-pointer,18,71-71,'LAL',tied
200,200,200,200303150MIL,41.1,8.5,4th quarter,11:47.0,Kobe Bryant,LAL,True,2-pointer,17,74-72,'LAL',leads
201,201,201,200303150MIL,47.5,16.4,4th quarter,11:01.0,Kobe Bryant,LAL,False,3-pointer,26,74-72,'LAL',leads
202,202,202,200303150MIL,47.2,4.1,4th quarter,10:53.0,Kareem Rush,LAL,True,3-pointer,23,77-72,'LAL',leads
203,203,203,200303150MIL,12.8,27.2,4th quarter,9:40.0,Devean George,LAL,True,3-pointer,25,80-76,'LAL',leads
204,204,204,200303150MIL,23.4,7.5,4th quarter,8:18.0,Stanislav Medvedenko,LAL,True,2-pointer,3,82-78,'LAL',leads
205,205,205,200303150MIL,24.0,5.0,4th quarter,6:55.0,Shaquille O'Neal,LAL,False,2-pointer,0,82-81,'LAL',leads
206,206,206,200303150MIL,24.5,7.3,4th quarter,6:17.0,Shaquille O'Neal,LAL,True,2-pointer,2,84-83,'LAL',leads
207,207,207,200303150MIL,30.6,7.5,4th quarter,5:20.0,Shaquille O'Neal,LAL,False,2-pointer,7,84-85,'LAL',trails
208,208,208,200303150MIL,39.4,6.7,4th quarter,3:12.0,Derek Fisher,LAL,True,2-pointer,15,90-89,'LAL',leads
