,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611140DET,23.8,8.7,1st quarter,10:28.0,Victor Oladipo,OKC,False,2-pointer,6,1-4,'DET',trails
1,1,1,201611140DET,25.2,11.5,1st quarter,10:14.0,Victor Oladipo,OKC,False,2-pointer,9,1-4,'DET',trails
2,2,2,201611140DET,47.0,8.1,1st quarter,10:01.0,Victor Oladipo,OKC,False,3-pointer,24,1-4,'DET',trails
3,3,3,201611140DET,32.6,28.9,1st quarter,9:39.0,Victor Oladipo,OKC,False,3-pointer,27,1-4,'DET',trails
4,4,4,201611140DET,18.4,5.6,1st quarter,9:02.0,Domantas Sabonis,OKC,False,2-pointer,6,1-6,'DET',trails
5,5,5,201611140DET,23.9,3.0,1st quarter,8:31.0,Russell Westbrook,OKC,True,2-pointer,0,3-8,'DET',trails
6,6,6,201611140DET,28.5,7.6,1st quarter,8:04.0,Russell Westbrook,OKC,True,2-pointer,6,5-8,'DET',trails
7,7,7,201611140DET,-0.1,3.7,1st quarter,7:40.0,Andre Roberson,OKC,False,3-pointer,24,5-8,'DET',trails
8,8,8,201611140DET,40.4,23.0,1st quarter,7:17.0,Victor Oladipo,OKC,False,3-pointer,26,5-8,'DET',trails
9,9,9,201611140DET,29.6,12.0,1st quarter,6:51.0,Russell Westbrook,OKC,False,2-pointer,10,5-10,'DET',trails
10,10,10,201611140DET,23.6,2.4,1st quarter,6:42.0,Andre Roberson,OKC,True,2-pointer,0,7-10,'DET',trails
11,11,11,201611140DET,24.0,3.1,1st quarter,6:07.0,Russell Westbrook,OKC,True,2-pointer,0,9-12,'DET',trails
12,12,12,201611140DET,-0.1,4.3,1st quarter,5:00.0,Álex Abrines,OKC,True,3-pointer,24,14-12,'DET',leads
13,13,13,201611140DET,23.8,3.7,1st quarter,4:33.0,Russell Westbrook,OKC,True,2-pointer,0,16-14,'DET',leads
14,14,14,201611140DET,12.3,7.1,1st quarter,3:57.0,Russell Westbrook,OKC,False,2-pointer,12,17-17,'DET',tied
15,15,15,201611140DET,22.8,8.6,1st quarter,3:34.0,Russell Westbrook,OKC,False,2-pointer,5,17-17,'DET',tied
16,16,16,201611140DET,23.8,2.9,1st quarter,3:12.0,Enes Freedom,OKC,True,2-pointer,0,19-19,'DET',tied
17,17,17,201611140DET,40.9,7.1,1st quarter,2:14.0,Enes Freedom,OKC,True,2-pointer,17,21-19,'DET',leads
18,18,18,201611140DET,23.4,1.9,1st quarter,1:50.0,Enes Freedom,OKC,True,2-pointer,1,23-20,'DET',leads
19,19,19,201611140DET,24.9,4.1,1st quarter,1:19.0,Semaj Christon,OKC,False,2-pointer,1,23-23,'DET',tied
20,20,20,201611140DET,23.3,3.7,1st quarter,1:02.0,Jerami Grant,OKC,True,2-pointer,1,25-23,'DET',leads
21,21,21,201611140DET,5.3,18.9,1st quarter,0:30.0,Enes Freedom,OKC,False,3-pointer,24,25-26,'DET',trails
22,22,22,201611140DET,15.7,28.9,1st quarter,0:02.0,Joffrey Lauvergne,OKC,False,3-pointer,27,25-28,'DET',trails
23,23,23,201611140DET,23.0,3.5,2nd quarter,11:27.0,Jerami Grant,OKC,True,2-pointer,1,27-30,'DET',trails
24,24,24,201611140DET,24.2,14.0,2nd quarter,10:48.0,Álex Abrines,OKC,False,2-pointer,11,27-30,'DET',trails
25,25,25,201611140DET,23.6,11.5,2nd quarter,10:20.0,Enes Freedom,OKC,True,2-pointer,8,29-30,'DET',trails
26,26,26,201611140DET,5.1,4.1,2nd quarter,9:38.0,Joffrey Lauvergne,OKC,False,2-pointer,19,29-32,'DET',trails
27,27,27,201611140DET,19.8,9.5,2nd quarter,9:07.0,Enes Freedom,OKC,False,2-pointer,7,29-34,'DET',trails
28,28,28,201611140DET,26.8,13.5,2nd quarter,8:32.0,Álex Abrines,OKC,False,2-pointer,11,29-36,'DET',trails
29,29,29,201611140DET,13.6,19.5,2nd quarter,8:26.0,Semaj Christon,OKC,False,2-pointer,20,29-36,'DET',trails
30,30,30,201611140DET,-0.6,4.3,2nd quarter,7:52.0,Jerami Grant,OKC,False,3-pointer,25,29-38,'DET',trails
31,31,31,201611140DET,24.2,28.7,2nd quarter,7:23.0,Victor Oladipo,OKC,False,3-pointer,26,29-40,'DET',trails
32,32,32,201611140DET,34.4,15.0,2nd quarter,6:57.0,Russell Westbrook,OKC,False,2-pointer,15,29-42,'DET',trails
33,33,33,201611140DET,30.9,6.8,2nd quarter,6:37.0,Russell Westbrook,OKC,False,2-pointer,7,29-43,'DET',trails
34,34,34,201611140DET,32.4,19.9,2nd quarter,6:09.0,Victor Oladipo,OKC,True,2-pointer,19,31-43,'DET',trails
35,35,35,201611140DET,19.3,3.7,2nd quarter,5:30.0,Russell Westbrook,OKC,False,2-pointer,4,31-45,'DET',trails
36,36,36,201611140DET,23.6,7.3,2nd quarter,5:28.0,Steven Adams,OKC,True,2-pointer,4,33-45,'DET',trails
37,37,37,201611140DET,23.9,3.0,2nd quarter,4:57.0,Russell Westbrook,OKC,True,2-pointer,0,35-45,'DET',trails
38,38,38,201611140DET,23.1,5.1,2nd quarter,3:15.0,Russell Westbrook,OKC,False,2-pointer,2,37-53,'DET',trails
39,39,39,201611140DET,21.5,5.3,2nd quarter,3:11.0,Steven Adams,OKC,False,2-pointer,3,37-53,'DET',trails
40,40,40,201611140DET,37.5,8.6,2nd quarter,2:33.0,Russell Westbrook,OKC,True,2-pointer,14,39-55,'DET',trails
41,41,41,201611140DET,25.2,3.7,2nd quarter,1:39.0,Russell Westbrook,OKC,True,2-pointer,1,43-56,'DET',trails
42,42,42,201611140DET,38.5,25.3,2nd quarter,1:06.0,Russell Westbrook,OKC,False,3-pointer,26,43-56,'DET',trails
43,43,43,201611140DET,8.5,5.1,2nd quarter,0:28.0,Russell Westbrook,OKC,True,2-pointer,16,47-56,'DET',trails
44,44,44,201611140DET,23.1,2.9,3rd quarter,10:41.0,Victor Oladipo,OKC,True,2-pointer,1,49-61,'DET',trails
45,45,45,201611140DET,39.3,24.4,3rd quarter,9:46.0,Jerami Grant,OKC,False,3-pointer,26,49-61,'DET',trails
46,46,46,201611140DET,34.9,26.7,3rd quarter,9:39.0,Victor Oladipo,OKC,False,3-pointer,26,49-61,'DET',trails
47,47,47,201611140DET,13.1,4.1,3rd quarter,9:04.0,Victor Oladipo,OKC,False,2-pointer,11,49-61,'DET',trails
48,48,48,201611140DET,2.0,18.1,3rd quarter,8:28.0,Álex Abrines,OKC,False,3-pointer,27,49-64,'DET',trails
49,49,49,201611140DET,23.3,2.9,3rd quarter,8:19.0,Russell Westbrook,OKC,True,2-pointer,0,51-64,'DET',trails
50,50,50,201611140DET,24.0,3.1,3rd quarter,7:39.0,Jerami Grant,OKC,True,2-pointer,0,53-68,'DET',trails
51,51,51,201611140DET,44.7,17.9,3rd quarter,7:01.0,Álex Abrines,OKC,False,3-pointer,26,53-70,'DET',trails
52,52,52,201611140DET,23.4,2.9,3rd quarter,6:41.0,Jerami Grant,OKC,True,2-pointer,1,55-70,'DET',trails
53,53,53,201611140DET,24.0,2.9,3rd quarter,6:11.0,Russell Westbrook,OKC,True,2-pointer,0,57-72,'DET',trails
54,54,54,201611140DET,42.1,21.8,3rd quarter,5:38.0,Álex Abrines,OKC,False,3-pointer,26,57-74,'DET',trails
55,55,55,201611140DET,36.7,25.3,3rd quarter,4:54.0,Domantas Sabonis,OKC,True,3-pointer,26,60-76,'DET',trails
56,56,56,201611140DET,32.9,27.4,3rd quarter,4:24.0,Russell Westbrook,OKC,False,3-pointer,25,60-76,'DET',trails
57,57,57,201611140DET,6.2,22.0,3rd quarter,4:05.0,Álex Abrines,OKC,False,3-pointer,26,60-76,'DET',trails
58,58,58,201611140DET,30.8,9.1,3rd quarter,3:44.0,Russell Westbrook,OKC,False,2-pointer,9,60-76,'DET',trails
59,59,59,201611140DET,1.3,16.1,3rd quarter,2:53.0,Jerami Grant,OKC,False,3-pointer,26,60-76,'DET',trails
60,60,60,201611140DET,23.9,2.9,3rd quarter,2:44.0,Victor Oladipo,OKC,True,2-pointer,0,62-76,'DET',trails
61,61,61,201611140DET,0.2,5.1,3rd quarter,2:07.0,Jerami Grant,OKC,True,3-pointer,24,65-76,'DET',trails
62,62,62,201611140DET,9.8,26.2,3rd quarter,1:30.0,Victor Oladipo,OKC,True,3-pointer,27,68-78,'DET',trails
63,63,63,201611140DET,18.5,5.6,3rd quarter,0:16.0,Enes Freedom,OKC,False,2-pointer,6,68-78,'DET',trails
64,64,64,201611140DET,36.3,25.3,3rd quarter,0:12.0,Victor Oladipo,OKC,False,3-pointer,25,68-78,'DET',trails
65,65,65,201611140DET,39.1,14.5,3rd quarter,0:02.0,Enes Freedom,OKC,False,2-pointer,18,68-78,'DET',trails
66,66,66,201611140DET,31.4,6.1,4th quarter,11:40.0,Victor Oladipo,OKC,False,2-pointer,8,68-78,'DET',trails
67,67,67,201611140DET,13.8,8.6,4th quarter,11:15.0,Semaj Christon,OKC,False,2-pointer,12,68-78,'DET',trails
68,68,68,201611140DET,21.0,6.6,4th quarter,10:50.0,Victor Oladipo,OKC,False,2-pointer,5,68-78,'DET',trails
69,69,69,201611140DET,23.4,4.6,4th quarter,10:46.0,Victor Oladipo,OKC,False,2-pointer,2,68-78,'DET',trails
70,70,70,201611140DET,27.7,5.1,4th quarter,10:31.0,Semaj Christon,OKC,False,2-pointer,4,68-78,'DET',trails
71,71,71,201611140DET,23.4,9.5,4th quarter,10:05.0,Steven Adams,OKC,False,2-pointer,6,68-81,'DET',trails
72,72,72,201611140DET,22.4,13.5,4th quarter,9:37.0,Victor Oladipo,OKC,False,2-pointer,11,68-83,'DET',trails
73,73,73,201611140DET,47.3,3.7,4th quarter,8:35.0,Enes Freedom,OKC,False,3-pointer,23,72-88,'DET',trails
74,74,74,201611140DET,37.2,7.6,4th quarter,7:56.0,Russell Westbrook,OKC,True,2-pointer,13,75-90,'DET',trails
75,75,75,201611140DET,24.0,3.1,4th quarter,7:22.0,Andre Roberson,OKC,True,2-pointer,0,77-92,'DET',trails
76,76,76,201611140DET,22.3,5.6,4th quarter,6:22.0,Joffrey Lauvergne,OKC,False,2-pointer,3,77-92,'DET',trails
77,77,77,201611140DET,8.0,10.2,4th quarter,5:29.0,Anthony Morrow,OKC,True,2-pointer,17,79-92,'DET',trails
78,78,78,201611140DET,22.1,5.8,4th quarter,4:48.0,Anthony Morrow,OKC,False,2-pointer,3,79-92,'DET',trails
79,79,79,201611140DET,23.4,2.5,4th quarter,4:44.0,Anthony Morrow,OKC,True,2-pointer,0,81-92,'DET',trails
80,80,80,201611140DET,30.8,28.2,4th quarter,3:48.0,Domantas Sabonis,OKC,False,3-pointer,26,81-94,'DET',trails
81,81,81,201611140DET,46.0,18.4,4th quarter,3:40.0,Joffrey Lauvergne,OKC,True,3-pointer,27,84-94,'DET',trails
