,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403300BOS,12.1,11.9,1st quarter,11:42.0,Carlos Boozer,CHI,True,2-pointer,15,2-0,'BOS',leads
1,1,1,201403300BOS,24.4,3.3,1st quarter,10:55.0,Mike Dunleavy,CHI,False,2-pointer,1,2-0,'BOS',leads
2,2,2,201403300BOS,29.9,22.2,1st quarter,10:38.0,Kirk Hinrich,CHI,False,2-pointer,20,2-2,'BOS',tied
3,3,3,201403300BOS,8.2,22.7,1st quarter,10:21.0,Mike Dunleavy,CHI,False,3-pointer,25,2-2,'BOS',tied
4,4,4,201403300BOS,24.2,3.7,1st quarter,10:02.0,Jimmy Butler,CHI,True,2-pointer,1,4-2,'BOS',leads
5,5,5,201403300BOS,15.3,16.1,1st quarter,9:23.0,Carlos Boozer,CHI,False,2-pointer,16,4-2,'BOS',leads
6,6,6,201403300BOS,30.9,22.0,1st quarter,8:59.0,Mike Dunleavy,CHI,False,2-pointer,20,4-4,'BOS',tied
7,7,7,201403300BOS,24.0,3.7,1st quarter,8:29.0,Joakim Noah,CHI,True,2-pointer,1,6-6,'BOS',tied
8,8,8,201403300BOS,36.7,25.4,1st quarter,7:52.0,Mike Dunleavy,CHI,False,3-pointer,26,6-8,'BOS',trails
9,9,9,201403300BOS,0.3,2.7,1st quarter,7:46.0,Kirk Hinrich,CHI,True,3-pointer,24,9-8,'BOS',leads
10,10,10,201403300BOS,42.7,2.8,1st quarter,7:10.0,Kirk Hinrich,CHI,True,2-pointer,19,11-11,'BOS',tied
11,11,11,201403300BOS,11.8,4.2,1st quarter,6:37.0,Mike Dunleavy,CHI,True,2-pointer,12,13-13,'BOS',tied
12,12,12,201403300BOS,23.5,3.3,1st quarter,6:15.0,Carlos Boozer,CHI,True,2-pointer,1,15-13,'BOS',leads
13,13,13,201403300BOS,12.8,25.4,1st quarter,5:43.0,Kirk Hinrich,CHI,False,3-pointer,25,15-13,'BOS',leads
14,14,14,201403300BOS,14.0,23.1,1st quarter,5:29.0,Kirk Hinrich,CHI,False,2-pointer,22,15-13,'BOS',leads
15,15,15,201403300BOS,37.6,12.6,1st quarter,5:09.0,Mike Dunleavy,CHI,True,2-pointer,17,17-13,'BOS',leads
16,16,16,201403300BOS,23.6,10.8,1st quarter,4:38.0,Carlos Boozer,CHI,False,2-pointer,8,17-15,'BOS',leads
17,17,17,201403300BOS,38.1,24.4,1st quarter,4:06.0,Jimmy Butler,CHI,True,3-pointer,26,20-17,'BOS',leads
18,18,18,201403300BOS,39.7,18.3,1st quarter,3:31.0,D.J. Augustin,CHI,False,2-pointer,22,20-19,'BOS',leads
19,19,19,201403300BOS,24.0,3.4,1st quarter,2:59.0,Jimmy Butler,CHI,True,2-pointer,0,22-21,'BOS',leads
20,20,20,201403300BOS,16.4,20.6,1st quarter,1:37.0,Carlos Boozer,CHI,True,2-pointer,19,25-21,'BOS',leads
21,21,21,201403300BOS,30.2,6.1,1st quarter,1:13.0,Taj Gibson,CHI,False,2-pointer,7,25-21,'BOS',leads
22,22,22,201403300BOS,7.9,23.1,1st quarter,0:31.0,Jimmy Butler,CHI,False,3-pointer,26,25-23,'BOS',leads
23,23,23,201403300BOS,23.2,3.6,1st quarter,0:03.0,D.J. Augustin,CHI,False,2-pointer,1,25-23,'BOS',leads
24,24,24,201403300BOS,47.0,2.7,2nd quarter,11:20.0,Jimmy Butler,CHI,False,3-pointer,23,25-26,'BOS',trails
25,25,25,201403300BOS,30.4,4.7,2nd quarter,10:54.0,Nazr Mohammed,CHI,True,2-pointer,7,27-28,'BOS',trails
26,26,26,201403300BOS,38.3,9.6,2nd quarter,9:13.0,Mike Dunleavy,CHI,False,2-pointer,16,30-30,'BOS',tied
27,27,27,201403300BOS,11.3,19.2,2nd quarter,8:44.0,Mike Dunleavy,CHI,True,2-pointer,21,32-30,'BOS',leads
28,28,28,201403300BOS,10.1,3.0,2nd quarter,8:13.0,Taj Gibson,CHI,True,2-pointer,14,34-30,'BOS',leads
29,29,29,201403300BOS,12.1,11.2,2nd quarter,7:35.0,Jimmy Butler,CHI,False,2-pointer,14,34-32,'BOS',leads
30,30,30,201403300BOS,16.4,26.8,2nd quarter,6:22.0,D.J. Augustin,CHI,True,3-pointer,25,37-34,'BOS',leads
31,31,31,201403300BOS,23.6,3.3,2nd quarter,5:52.0,D.J. Augustin,CHI,True,2-pointer,1,39-34,'BOS',leads
32,32,32,201403300BOS,24.9,3.4,2nd quarter,4:38.0,Taj Gibson,CHI,True,2-pointer,1,41-39,'BOS',leads
33,33,33,201403300BOS,29.3,5.0,2nd quarter,4:02.0,Tony Snell,CHI,True,2-pointer,6,43-39,'BOS',leads
34,34,34,201403300BOS,38.9,3.1,2nd quarter,3:26.0,Taj Gibson,CHI,False,2-pointer,15,43-42,'BOS',leads
35,35,35,201403300BOS,5.7,19.2,2nd quarter,2:23.0,D.J. Augustin,CHI,True,3-pointer,24,46-46,'BOS',tied
36,36,36,201403300BOS,45.4,17.3,2nd quarter,1:43.0,Jimmy Butler,CHI,True,3-pointer,26,49-48,'BOS',leads
37,37,37,201403300BOS,16.4,6.3,2nd quarter,1:06.0,D.J. Augustin,CHI,True,2-pointer,8,51-48,'BOS',leads
38,38,38,201403300BOS,6.9,3.1,3rd quarter,11:25.0,Kirk Hinrich,CHI,False,2-pointer,17,51-50,'BOS',leads
39,39,39,201403300BOS,40.2,2.8,3rd quarter,10:21.0,Joakim Noah,CHI,False,2-pointer,16,53-52,'BOS',leads
40,40,40,201403300BOS,24.0,4.2,3rd quarter,10:06.0,Kirk Hinrich,CHI,True,2-pointer,1,55-52,'BOS',leads
41,41,41,201403300BOS,23.8,3.9,3rd quarter,8:53.0,Carlos Boozer,CHI,True,2-pointer,1,57-56,'BOS',leads
42,42,42,201403300BOS,17.8,23.3,3rd quarter,8:20.0,Mike Dunleavy,CHI,False,2-pointer,21,57-56,'BOS',leads
43,43,43,201403300BOS,2.5,18.6,3rd quarter,8:05.0,Jimmy Butler,CHI,True,3-pointer,27,60-56,'BOS',leads
44,44,44,201403300BOS,6.9,12.6,3rd quarter,7:33.0,Jimmy Butler,CHI,False,2-pointer,20,60-58,'BOS',leads
45,45,45,201403300BOS,23.8,3.3,3rd quarter,7:05.0,Kirk Hinrich,CHI,False,2-pointer,0,60-60,'BOS',tied
46,46,46,201403300BOS,24.4,3.1,3rd quarter,6:19.0,Carlos Boozer,CHI,True,2-pointer,0,62-62,'BOS',tied
47,47,47,201403300BOS,24.1,4.2,3rd quarter,5:01.0,Carlos Boozer,CHI,True,2-pointer,1,66-66,'BOS',tied
48,48,48,201403300BOS,7.2,3.0,3rd quarter,4:22.0,Carlos Boozer,CHI,False,2-pointer,17,66-67,'BOS',trails
49,49,49,201403300BOS,30.1,5.0,3rd quarter,1:43.0,D.J. Augustin,CHI,True,2-pointer,6,73-71,'BOS',leads
50,50,50,201403300BOS,17.3,4.1,3rd quarter,1:10.0,Carlos Boozer,CHI,True,2-pointer,7,76-71,'BOS',leads
51,51,51,201403300BOS,1.7,14.5,3rd quarter,0:38.0,Jimmy Butler,CHI,False,3-pointer,25,76-73,'BOS',leads
52,52,52,201403300BOS,24.1,3.1,3rd quarter,0:17.0,D.J. Augustin,CHI,True,2-pointer,0,78-75,'BOS',leads
53,53,53,201403300BOS,26.8,7.4,4th quarter,11:39.0,Joakim Noah,CHI,True,2-pointer,5,80-77,'BOS',leads
54,54,54,201403300BOS,16.2,6.1,4th quarter,10:37.0,Joakim Noah,CHI,False,2-pointer,8,80-79,'BOS',leads
55,55,55,201403300BOS,38.0,5.0,4th quarter,10:02.0,D.J. Augustin,CHI,True,2-pointer,14,82-79,'BOS',leads
56,56,56,201403300BOS,24.0,3.4,4th quarter,9:13.0,Mike Dunleavy,CHI,False,2-pointer,0,82-79,'BOS',leads
57,57,57,201403300BOS,23.5,3.1,4th quarter,9:11.0,Joakim Noah,CHI,True,2-pointer,1,84-79,'BOS',leads
58,58,58,201403300BOS,21.7,22.8,4th quarter,8:38.0,Mike Dunleavy,CHI,False,2-pointer,20,84-81,'BOS',leads
59,59,59,201403300BOS,7.7,13.1,4th quarter,7:57.0,D.J. Augustin,CHI,True,2-pointer,19,86-83,'BOS',leads
