,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303020CHI,25.7,5.6,1st quarter,11:30.0,Brook Lopez,BRK,False,2-pointer,2,0-0,'CHI',tied
1,1,1,201303020CHI,26.0,5.3,1st quarter,10:56.0,Deron Williams,BRK,True,2-pointer,2,2-2,'CHI',tied
2,2,2,201303020CHI,24.0,5.1,1st quarter,10:31.0,Brook Lopez,BRK,True,2-pointer,0,5-2,'CHI',leads
3,3,3,201303020CHI,38.0,25.6,1st quarter,9:56.0,Deron Williams,BRK,True,3-pointer,25,8-4,'CHI',leads
4,4,4,201303020CHI,33.4,5.9,1st quarter,9:13.0,Brook Lopez,BRK,False,2-pointer,9,8-4,'CHI',leads
5,5,5,201303020CHI,47.9,2.5,1st quarter,8:55.0,Gerald Wallace,BRK,True,3-pointer,24,11-4,'CHI',leads
6,6,6,201303020CHI,28.3,6.2,1st quarter,8:29.0,Brook Lopez,BRK,True,2-pointer,4,13-4,'CHI',leads
7,7,7,201303020CHI,27.6,20.3,1st quarter,7:58.0,Brook Lopez,BRK,True,2-pointer,16,15-4,'CHI',leads
8,8,8,201303020CHI,6.3,4.4,1st quarter,7:12.0,Brook Lopez,BRK,True,2-pointer,18,17-7,'CHI',leads
9,9,9,201303020CHI,25.8,4.7,1st quarter,6:45.0,Gerald Wallace,BRK,False,2-pointer,2,17-7,'CHI',leads
10,10,10,201303020CHI,11.3,25.8,1st quarter,6:37.0,Deron Williams,BRK,False,3-pointer,24,17-7,'CHI',leads
11,11,11,201303020CHI,22.7,5.3,1st quarter,6:07.0,Joe Johnson,BRK,True,2-pointer,1,19-10,'CHI',leads
12,12,12,201303020CHI,25.2,4.8,1st quarter,5:25.0,Brook Lopez,BRK,True,2-pointer,1,21-12,'CHI',leads
13,13,13,201303020CHI,25.3,6.1,1st quarter,3:57.0,Brook Lopez,BRK,False,2-pointer,2,21-18,'CHI',leads
14,14,14,201303020CHI,8.2,8.3,1st quarter,2:38.0,Brook Lopez,BRK,True,2-pointer,16,23-20,'CHI',leads
15,15,15,201303020CHI,23.5,7.2,1st quarter,2:01.0,Kris Humphries,BRK,False,2-pointer,2,23-20,'CHI',leads
16,16,16,201303020CHI,33.2,24.5,1st quarter,1:12.0,Deron Williams,BRK,False,2-pointer,22,23-22,'CHI',leads
17,17,17,201303020CHI,44.9,5.7,1st quarter,1:06.0,Deron Williams,BRK,False,2-pointer,21,23-22,'CHI',leads
18,18,18,201303020CHI,25.2,5.0,1st quarter,0:40.8,Brook Lopez,BRK,True,2-pointer,1,25-25,'CHI',tied
19,19,19,201303020CHI,16.4,20.7,1st quarter,0:04.2,Deron Williams,BRK,True,2-pointer,17,27-25,'CHI',leads
20,20,20,201303020CHI,23.5,9.2,2nd quarter,10:54.0,Andray Blatche,BRK,False,2-pointer,4,27-29,'CHI',trails
21,21,21,201303020CHI,16.1,13.9,2nd quarter,10:25.0,C.J. Watson,BRK,True,2-pointer,12,29-31,'CHI',trails
22,22,22,201303020CHI,23.2,5.9,2nd quarter,9:29.0,Andray Blatche,BRK,True,2-pointer,1,31-33,'CHI',trails
23,23,23,201303020CHI,25.3,6.4,2nd quarter,8:16.0,Gerald Wallace,BRK,True,2-pointer,2,33-33,'CHI',tied
24,24,24,201303020CHI,25.6,4.7,2nd quarter,7:16.0,Gerald Wallace,BRK,False,2-pointer,2,33-33,'CHI',tied
25,25,25,201303020CHI,43.0,3.3,2nd quarter,7:09.0,Andray Blatche,BRK,True,2-pointer,19,35-33,'CHI',leads
26,26,26,201303020CHI,22.7,5.1,2nd quarter,5:52.0,Andray Blatche,BRK,False,2-pointer,1,35-38,'CHI',trails
27,27,27,201303020CHI,41.7,7.2,2nd quarter,5:13.0,C.J. Watson,BRK,True,2-pointer,18,37-38,'CHI',trails
28,28,28,201303020CHI,22.7,6.4,2nd quarter,4:37.0,Joe Johnson,BRK,True,2-pointer,2,39-38,'CHI',leads
29,29,29,201303020CHI,18.4,8.9,2nd quarter,3:58.0,Deron Williams,BRK,False,2-pointer,7,39-41,'CHI',trails
30,30,30,201303020CHI,0.6,3.1,2nd quarter,3:15.0,Joe Johnson,BRK,False,3-pointer,23,39-41,'CHI',trails
31,31,31,201303020CHI,28.3,30.5,2nd quarter,2:38.0,Joe Johnson,BRK,False,3-pointer,26,39-41,'CHI',trails
32,32,32,201303020CHI,1.6,4.2,2nd quarter,2:22.0,C.J. Watson,BRK,False,3-pointer,22,39-41,'CHI',trails
33,33,33,201303020CHI,5.0,3.7,2nd quarter,1:03.0,C.J. Watson,BRK,False,2-pointer,19,39-48,'CHI',trails
34,34,34,201303020CHI,36.5,8.0,2nd quarter,0:35.9,Brook Lopez,BRK,False,2-pointer,13,39-51,'CHI',trails
35,35,35,201303020CHI,13.1,22.6,2nd quarter,0:00.1,C.J. Watson,BRK,False,2-pointer,21,39-53,'CHI',trails
36,36,36,201303020CHI,32.8,22.3,3rd quarter,10:53.0,Brook Lopez,BRK,False,2-pointer,19,39-55,'CHI',trails
37,37,37,201303020CHI,23.5,7.3,3rd quarter,10:50.0,Reggie Evans,BRK,False,2-pointer,2,39-55,'CHI',trails
38,38,38,201303020CHI,25.3,5.3,3rd quarter,10:47.0,Reggie Evans,BRK,False,2-pointer,1,39-55,'CHI',trails
39,39,39,201303020CHI,21.9,24.2,3rd quarter,9:32.0,Deron Williams,BRK,False,2-pointer,19,39-57,'CHI',trails
40,40,40,201303020CHI,20.3,8.7,3rd quarter,8:20.0,Joe Johnson,BRK,True,2-pointer,5,43-59,'CHI',trails
41,41,41,201303020CHI,24.8,6.4,3rd quarter,7:41.0,Gerald Wallace,BRK,False,2-pointer,2,43-59,'CHI',trails
42,42,42,201303020CHI,24.9,7.0,3rd quarter,7:11.0,Joe Johnson,BRK,False,2-pointer,2,43-59,'CHI',trails
43,43,43,201303020CHI,5.0,12.2,3rd quarter,6:05.0,Andray Blatche,BRK,False,2-pointer,20,43-61,'CHI',trails
44,44,44,201303020CHI,26.4,6.2,3rd quarter,5:52.0,Brook Lopez,BRK,True,2-pointer,3,45-61,'CHI',trails
45,45,45,201303020CHI,4.1,3.4,3rd quarter,4:45.0,Brook Lopez,BRK,False,2-pointer,20,46-63,'CHI',trails
46,46,46,201303020CHI,25.0,6.4,3rd quarter,4:15.0,Gerald Wallace,BRK,True,2-pointer,2,48-63,'CHI',trails
47,47,47,201303020CHI,22.4,6.4,3rd quarter,3:47.0,Andray Blatche,BRK,True,2-pointer,2,51-65,'CHI',trails
48,48,48,201303020CHI,24.2,9.8,3rd quarter,1:56.0,Andray Blatche,BRK,False,2-pointer,5,55-71,'CHI',trails
49,49,49,201303020CHI,11.3,26.9,3rd quarter,1:52.0,Deron Williams,BRK,False,3-pointer,25,55-71,'CHI',trails
50,50,50,201303020CHI,21.7,6.5,3rd quarter,1:36.0,Gerald Wallace,BRK,False,2-pointer,3,55-71,'CHI',trails
51,51,51,201303020CHI,3.9,5.4,3rd quarter,1:13.0,Mirza Teletović,BRK,True,2-pointer,20,57-73,'CHI',trails
52,52,52,201303020CHI,29.3,28.9,3rd quarter,0:02.9,Mirza Teletović,BRK,False,3-pointer,24,59-77,'CHI',trails
53,53,53,201303020CHI,25.3,6.5,4th quarter,11:26.0,Joe Johnson,BRK,False,2-pointer,2,59-77,'CHI',trails
54,54,54,201303020CHI,0.0,4.2,4th quarter,11:20.0,Joe Johnson,BRK,False,3-pointer,24,59-77,'CHI',trails
55,55,55,201303020CHI,12.3,28.1,4th quarter,11:05.0,Mirza Teletović,BRK,True,3-pointer,26,62-77,'CHI',trails
56,56,56,201303020CHI,25.6,5.6,4th quarter,10:09.0,Andray Blatche,BRK,False,2-pointer,2,63-79,'CHI',trails
57,57,57,201303020CHI,25.7,6.2,4th quarter,9:43.0,C.J. Watson,BRK,False,2-pointer,2,63-79,'CHI',trails
58,58,58,201303020CHI,0.5,3.1,4th quarter,9:12.0,Joe Johnson,BRK,True,3-pointer,24,66-82,'CHI',trails
59,59,59,201303020CHI,44.6,4.2,4th quarter,8:34.0,Mirza Teletović,BRK,False,2-pointer,21,66-82,'CHI',trails
60,60,60,201303020CHI,18.4,10.8,4th quarter,7:29.0,Mirza Teletović,BRK,False,2-pointer,8,66-86,'CHI',trails
61,61,61,201303020CHI,47.1,16.0,4th quarter,7:10.0,Deron Williams,BRK,False,3-pointer,26,66-86,'CHI',trails
62,62,62,201303020CHI,25.8,7.5,4th quarter,5:22.0,Joe Johnson,BRK,True,2-pointer,3,69-86,'CHI',trails
63,63,63,201303020CHI,32.8,11.6,4th quarter,4:44.0,Brook Lopez,BRK,False,2-pointer,11,69-86,'CHI',trails
64,64,64,201303020CHI,40.3,13.5,4th quarter,4:06.0,Deron Williams,BRK,True,2-pointer,18,71-88,'CHI',trails
65,65,65,201303020CHI,20.8,5.9,4th quarter,3:44.0,Andray Blatche,BRK,True,2-pointer,3,73-88,'CHI',trails
66,66,66,201303020CHI,41.7,24.4,4th quarter,3:06.0,Deron Williams,BRK,False,3-pointer,26,73-90,'CHI',trails
67,67,67,201303020CHI,23.8,6.1,4th quarter,1:59.0,Brook Lopez,BRK,True,2-pointer,1,77-92,'CHI',trails
68,68,68,201303020CHI,47.6,2.5,4th quarter,1:03.0,C.J. Watson,BRK,True,3-pointer,24,81-94,'CHI',trails
69,69,69,201303020CHI,25.0,5.6,4th quarter,0:40.2,Mirza Teletović,BRK,True,2-pointer,1,83-94,'CHI',trails
70,70,70,201303020CHI,25.2,7.0,4th quarter,0:26.2,Mirza Teletović,BRK,True,2-pointer,2,85-96,'CHI',trails
71,71,71,201303020CHI,9.4,25.1,4th quarter,0:15.9,Andray Blatche,BRK,False,3-pointer,25,85-96,'CHI',trails
72,72,72,201303020CHI,25.8,5.1,1st quarter,11:18.0,Carlos Boozer,CHI,True,2-pointer,2,2-0,'CHI',leads
73,73,73,201303020CHI,3.8,20.3,1st quarter,10:41.0,Kirk Hinrich,CHI,False,3-pointer,25,2-2,'CHI',tied
74,74,74,201303020CHI,39.2,5.1,1st quarter,10:13.0,Carlos Boozer,CHI,True,2-pointer,15,4-5,'CHI',trails
75,75,75,201303020CHI,10.2,6.9,1st quarter,9:27.0,Carlos Boozer,CHI,False,2-pointer,14,4-8,'CHI',trails
76,76,76,201303020CHI,40.8,4.0,1st quarter,9:06.0,Luol Deng,CHI,False,2-pointer,17,4-8,'CHI',trails
77,77,77,201303020CHI,25.8,7.0,1st quarter,8:08.0,Luol Deng,CHI,False,2-pointer,3,4-13,'CHI',trails
78,78,78,201303020CHI,14.3,27.7,1st quarter,7:31.0,Marco Belinelli,CHI,True,3-pointer,25,7-15,'CHI',trails
79,79,79,201303020CHI,28.2,29.7,1st quarter,6:20.0,Kirk Hinrich,CHI,True,3-pointer,25,10-17,'CHI',trails
80,80,80,201303020CHI,22.2,5.1,1st quarter,5:51.0,Joakim Noah,CHI,True,2-pointer,2,12-19,'CHI',trails
81,81,81,201303020CHI,38.4,18.5,1st quarter,4:44.0,Luol Deng,CHI,False,2-pointer,20,14-21,'CHI',trails
82,82,82,201303020CHI,24.0,7.8,1st quarter,4:43.0,Joakim Noah,CHI,True,2-pointer,3,16-21,'CHI',trails
83,83,83,201303020CHI,14.7,6.9,1st quarter,4:14.0,Carlos Boozer,CHI,True,2-pointer,9,18-21,'CHI',trails
84,84,84,201303020CHI,25.7,5.0,1st quarter,3:33.0,Joakim Noah,CHI,True,2-pointer,2,20-21,'CHI',trails
85,85,85,201303020CHI,25.2,22.8,1st quarter,2:55.0,Marco Belinelli,CHI,False,2-pointer,18,20-21,'CHI',trails
86,86,86,201303020CHI,6.9,24.5,1st quarter,1:41.0,Marco Belinelli,CHI,False,3-pointer,26,20-23,'CHI',trails
87,87,87,201303020CHI,23.6,6.9,1st quarter,0:54.4,Joakim Noah,CHI,True,2-pointer,2,24-23,'CHI',leads
88,88,88,201303020CHI,24.2,6.7,1st quarter,0:00.1,Nate Robinson,CHI,True,2-pointer,2,27-27,'CHI',tied
89,89,89,201303020CHI,26.0,5.1,2nd quarter,11:40.0,Joakim Noah,CHI,True,2-pointer,2,29-27,'CHI',leads
90,90,90,201303020CHI,24.1,4.5,2nd quarter,11:01.0,Joakim Noah,CHI,False,2-pointer,1,29-27,'CHI',leads
91,91,91,201303020CHI,24.4,6.1,2nd quarter,10:45.0,Joakim Noah,CHI,True,2-pointer,1,31-27,'CHI',leads
92,92,92,201303020CHI,7.9,12.8,2nd quarter,9:39.0,Daequan Cook,CHI,False,2-pointer,18,33-29,'CHI',leads
93,93,93,201303020CHI,39.7,6.2,2nd quarter,8:33.0,Daequan Cook,CHI,False,2-pointer,16,33-31,'CHI',leads
94,94,94,201303020CHI,16.7,20.6,2nd quarter,8:00.0,Nate Robinson,CHI,False,2-pointer,17,33-33,'CHI',tied
95,95,95,201303020CHI,1.6,5.6,2nd quarter,7:49.0,Jimmy Butler,CHI,False,3-pointer,22,33-33,'CHI',tied
96,96,96,201303020CHI,42.7,21.4,2nd quarter,7:25.0,Luol Deng,CHI,False,3-pointer,25,33-33,'CHI',tied
97,97,97,201303020CHI,33.4,16.5,2nd quarter,6:50.0,Jimmy Butler,CHI,True,2-pointer,15,35-35,'CHI',tied
