,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200105210SAS,13.9,22.1,2nd quarter,4:25.0,Kobe Bryant,LAL,False,2-pointer,20,28-39,'SAS',trails
30,30,30,200105210SAS,28.7,10.5,2nd quarter,3:53.0,Brian Shaw,LAL,True,2-pointer,7,30-39,'SAS',trails
31,31,31,200105210SAS,25.1,5.0,2nd quarter,3:21.0,Brian Shaw,LAL,False,2-pointer,1,30-39,'SAS',trails
32,32,32,200105210SAS,12.5,9.9,2nd quarter,2:51.0,Shaquille O'Neal,LAL,False,2-pointer,13,30-42,'SAS',trails
33,33,33,200105210SAS,25.1,3.7,2nd quarter,2:15.0,Kobe Bryant,LAL,True,2-pointer,2,32-42,'SAS',trails
34,34,34,200105210SAS,23.9,9.2,2nd quarter,1:41.0,Kobe Bryant,LAL,True,2-pointer,4,35-42,'SAS',trails
35,35,35,200105210SAS,23.9,6.5,2nd quarter,0:58.5,Shaquille O'Neal,LAL,False,2-pointer,2,35-42,'SAS',trails
36,36,36,200105210SAS,0.2,5.4,2nd quarter,0:51.7,Rick Fox,LAL,True,3-pointer,24,38-42,'SAS',trails
37,37,37,200105210SAS,42.2,21.7,2nd quarter,0:32.0,Kobe Bryant,LAL,False,3-pointer,25,38-44,'SAS',trails
38,38,38,200105210SAS,21.1,35.2,2nd quarter,0:00.2,Rick Fox,LAL,False,3-pointer,30,38-46,'SAS',trails
39,39,39,200105210SAS,23.9,11.6,3rd quarter,11:24.0,Shaquille O'Neal,LAL,True,2-pointer,7,40-46,'SAS',trails
40,40,40,200105210SAS,38.6,24.4,3rd quarter,10:47.0,Rick Fox,LAL,False,3-pointer,24,40-47,'SAS',trails
41,41,41,200105210SAS,13.9,5.0,3rd quarter,10:13.0,Kobe Bryant,LAL,True,2-pointer,10,42-47,'SAS',trails
42,42,42,200105210SAS,23.9,3.7,3rd quarter,9:32.0,Shaquille O'Neal,LAL,True,2-pointer,1,44-49,'SAS',trails
43,43,43,200105210SAS,36.5,25.7,3rd quarter,9:07.0,Derek Fisher,LAL,True,3-pointer,24,47-49,'SAS',trails
44,44,44,200105210SAS,18.2,9.9,3rd quarter,8:25.0,Rick Fox,LAL,False,2-pointer,8,47-52,'SAS',trails
45,45,45,200105210SAS,11.6,5.0,3rd quarter,8:05.0,Shaquille O'Neal,LAL,False,2-pointer,12,47-52,'SAS',trails
46,46,46,200105210SAS,23.9,19.4,3rd quarter,7:31.0,Kobe Bryant,LAL,False,2-pointer,14,47-54,'SAS',trails
47,47,47,200105210SAS,11.6,7.6,3rd quarter,7:27.0,Kobe Bryant,LAL,False,2-pointer,13,47-54,'SAS',trails
48,48,48,200105210SAS,23.9,5.4,3rd quarter,6:55.0,Derek Fisher,LAL,True,2-pointer,0,49-57,'SAS',trails
49,49,49,200105210SAS,25.1,5.9,3rd quarter,6:10.0,Shaquille O'Neal,LAL,True,2-pointer,1,51-58,'SAS',trails
50,50,50,200105210SAS,24.3,17.0,3rd quarter,5:10.0,Kobe Bryant,LAL,True,2-pointer,12,53-58,'SAS',trails
51,51,51,200105210SAS,22.4,19.4,3rd quarter,4:14.0,Kobe Bryant,LAL,False,2-pointer,14,54-60,'SAS',trails
52,52,52,200105210SAS,24.3,5.4,3rd quarter,3:41.0,Derek Fisher,LAL,False,2-pointer,1,54-61,'SAS',trails
53,53,53,200105210SAS,22.4,5.0,3rd quarter,3:38.0,Shaquille O'Neal,LAL,False,2-pointer,2,54-61,'SAS',trails
54,54,54,200105210SAS,23.9,4.4,3rd quarter,3:34.0,Shaquille O'Neal,LAL,True,2-pointer,1,56-61,'SAS',trails
55,55,55,200105210SAS,13.9,6.9,3rd quarter,2:34.0,Shaquille O'Neal,LAL,False,2-pointer,10,58-61,'SAS',trails
56,56,56,200105210SAS,46.6,4.4,3rd quarter,2:11.0,Derek Fisher,LAL,True,3-pointer,23,61-61,'SAS',tied
57,57,57,200105210SAS,1.1,11.6,3rd quarter,1:33.0,Robert Horry,LAL,True,3-pointer,24,64-63,'SAS',leads
58,58,58,200105210SAS,0.2,10.9,3rd quarter,1:04.0,Robert Horry,LAL,False,3-pointer,25,64-65,'SAS',trails
59,59,59,200105210SAS,23.2,19.4,3rd quarter,0:44.7,Rick Fox,LAL,False,2-pointer,14,64-67,'SAS',trails
60,60,60,200105210SAS,3.2,4.4,3rd quarter,0:29.7,Rick Fox,LAL,True,2-pointer,21,66-67,'SAS',trails
61,61,61,200105210SAS,22.4,5.4,3rd quarter,0:01.7,Derek Fisher,LAL,False,2-pointer,2,66-67,'SAS',trails
62,62,62,200105210SAS,23.9,12.0,4th quarter,11:47.0,Shaquille O'Neal,LAL,True,2-pointer,7,68-67,'SAS',leads
63,63,63,200105210SAS,23.9,5.9,4th quarter,11:17.0,Kobe Bryant,LAL,True,2-pointer,1,70-67,'SAS',leads
64,64,64,200105210SAS,12.5,4.4,4th quarter,10:27.0,Shaquille O'Neal,LAL,False,2-pointer,12,70-67,'SAS',leads
65,65,65,200105210SAS,19.6,16.6,4th quarter,9:52.0,Kobe Bryant,LAL,True,2-pointer,12,72-69,'SAS',leads
66,66,66,200105210SAS,22.4,29.5,4th quarter,8:52.0,Rick Fox,LAL,False,3-pointer,25,72-70,'SAS',leads
67,67,67,200105210SAS,0.2,12.0,4th quarter,8:07.0,Robert Horry,LAL,True,3-pointer,25,75-72,'SAS',leads
68,68,68,200105210SAS,45.8,16.0,4th quarter,7:01.0,Kobe Bryant,LAL,False,3-pointer,24,75-72,'SAS',leads
69,69,69,200105210SAS,23.9,18.7,4th quarter,6:43.0,Kobe Bryant,LAL,False,2-pointer,14,75-74,'SAS',leads
70,70,70,200105210SAS,25.1,5.4,4th quarter,5:39.0,Rick Fox,LAL,True,2-pointer,1,78-76,'SAS',leads
71,71,71,200105210SAS,7.4,12.0,4th quarter,4:09.0,Kobe Bryant,LAL,False,2-pointer,18,80-76,'SAS',leads
72,72,72,200105210SAS,23.2,12.0,4th quarter,3:40.0,Shaquille O'Neal,LAL,False,2-pointer,7,80-76,'SAS',leads
73,73,73,200105210SAS,23.2,24.4,4th quarter,3:09.0,Kobe Bryant,LAL,False,2-pointer,19,80-78,'SAS',leads
74,74,74,200105210SAS,16.9,6.5,4th quarter,2:35.0,Shaquille O'Neal,LAL,False,2-pointer,7,80-78,'SAS',leads
75,75,75,200105210SAS,23.2,5.0,4th quarter,1:53.0,Shaquille O'Neal,LAL,True,2-pointer,1,82-78,'SAS',leads
76,76,76,200105210SAS,22.4,29.1,4th quarter,1:11.0,Kobe Bryant,LAL,True,3-pointer,24,85-78,'SAS',leads
77,77,77,200105210SAS,43.1,20.0,4th quarter,0:41.0,Derek Fisher,LAL,True,3-pointer,24,88-78,'SAS',leads
78,78,78,200105210SAS,11.6,27.2,4th quarter,0:07.8,Robert Horry,LAL,False,3-pointer,25,88-78,'SAS',leads
79,79,79,200105210SAS,12.5,5.4,1st quarter,11:23.0,Antonio Daniels,SAS,True,2-pointer,12,2-0,'SAS',leads
80,80,80,200105210SAS,21.7,5.4,1st quarter,10:36.0,Tim Duncan,SAS,True,2-pointer,2,4-2,'SAS',leads
81,81,81,200105210SAS,35.9,9.9,1st quarter,9:55.0,Tim Duncan,SAS,False,2-pointer,13,4-2,'SAS',leads
82,82,82,200105210SAS,46.6,5.4,1st quarter,9:49.0,Antonio Daniels,SAS,True,3-pointer,23,7-2,'SAS',leads
83,83,83,200105210SAS,11.6,20.6,1st quarter,9:06.0,Tim Duncan,SAS,False,2-pointer,20,7-4,'SAS',leads
84,84,84,200105210SAS,23.2,5.4,1st quarter,8:24.0,Tim Duncan,SAS,True,2-pointer,1,9-6,'SAS',leads
85,85,85,200105210SAS,23.2,5.0,1st quarter,7:38.0,Tim Duncan,SAS,True,2-pointer,1,11-9,'SAS',leads
86,86,86,200105210SAS,24.3,19.4,1st quarter,7:07.0,David Robinson,SAS,False,2-pointer,14,11-9,'SAS',leads
87,87,87,200105210SAS,11.0,17.0,1st quarter,6:27.0,Terry Porter,SAS,True,2-pointer,18,13-9,'SAS',leads
88,88,88,200105210SAS,46.6,13.2,1st quarter,5:46.0,Antonio Daniels,SAS,True,3-pointer,24,16-11,'SAS',leads
89,89,89,200105210SAS,8.3,4.4,1st quarter,5:14.0,Antonio Daniels,SAS,False,2-pointer,16,16-11,'SAS',leads
90,90,90,200105210SAS,23.9,5.0,1st quarter,5:12.0,Tim Duncan,SAS,False,2-pointer,0,16-11,'SAS',leads
91,91,91,200105210SAS,23.9,14.9,1st quarter,4:19.0,Tim Duncan,SAS,True,2-pointer,10,20-13,'SAS',leads
92,92,92,200105210SAS,40.7,5.4,1st quarter,3:31.0,Antonio Daniels,SAS,False,2-pointer,17,20-13,'SAS',leads
93,93,93,200105210SAS,23.9,4.4,1st quarter,2:56.0,Malik Rose,SAS,False,2-pointer,1,20-15,'SAS',leads
94,94,94,200105210SAS,24.3,5.0,1st quarter,2:15.0,Tim Duncan,SAS,False,2-pointer,0,20-17,'SAS',leads
95,95,95,200105210SAS,11.0,9.9,1st quarter,1:40.0,Malik Rose,SAS,True,2-pointer,14,22-17,'SAS',leads
96,96,96,200105210SAS,32.3,28.4,1st quarter,0:24.2,Sean Elliott,SAS,False,3-pointer,25,22-19,'SAS',leads
97,97,97,200105210SAS,38.6,8.0,2nd quarter,11:42.0,David Robinson,SAS,False,2-pointer,15,22-21,'SAS',leads
98,98,98,200105210SAS,14.6,20.0,2nd quarter,11:06.0,Avery Johnson,SAS,False,2-pointer,18,22-21,'SAS',leads
99,99,99,200105210SAS,16.1,18.3,2nd quarter,10:30.0,Tim Duncan,SAS,True,2-pointer,15,24-21,'SAS',leads
100,100,100,200105210SAS,23.9,5.9,2nd quarter,9:22.0,David Robinson,SAS,True,2-pointer,1,26-21,'SAS',leads
101,101,101,200105210SAS,8.9,5.0,2nd quarter,9:02.0,David Robinson,SAS,True,2-pointer,15,28-21,'SAS',leads
102,102,102,200105210SAS,23.2,5.9,2nd quarter,7:54.0,Avery Johnson,SAS,False,2-pointer,1,28-22,'SAS',leads
103,103,103,200105210SAS,23.2,5.4,2nd quarter,7:52.0,Tim Duncan,SAS,True,2-pointer,1,30-22,'SAS',leads
104,104,104,200105210SAS,23.9,5.0,2nd quarter,7:18.0,Tim Duncan,SAS,True,2-pointer,0,32-22,'SAS',leads
105,105,105,200105210SAS,25.8,5.4,2nd quarter,6:45.0,David Robinson,SAS,False,2-pointer,2,32-22,'SAS',leads
106,106,106,200105210SAS,23.2,14.9,2nd quarter,6:20.0,Tim Duncan,SAS,True,2-pointer,10,34-23,'SAS',leads
107,107,107,200105210SAS,27.9,12.0,2nd quarter,5:52.0,Antonio Daniels,SAS,True,2-pointer,8,37-23,'SAS',leads
108,108,108,200105210SAS,24.3,5.0,2nd quarter,5:07.0,Tim Duncan,SAS,True,2-pointer,0,39-26,'SAS',leads
109,109,109,200105210SAS,27.2,9.2,2nd quarter,4:11.0,Tim Duncan,SAS,False,2-pointer,5,39-28,'SAS',leads
110,110,110,200105210SAS,26.4,8.6,2nd quarter,4:09.0,Tim Duncan,SAS,False,2-pointer,4,39-28,'SAS',leads
111,111,111,200105210SAS,23.9,4.4,2nd quarter,3:30.0,Avery Johnson,SAS,False,2-pointer,1,39-30,'SAS',leads
112,112,112,200105210SAS,28.7,6.5,2nd quarter,3:03.0,Tim Duncan,SAS,True,2-pointer,5,41-30,'SAS',leads
113,113,113,200105210SAS,32.9,28.4,2nd quarter,2:27.0,Antonio Daniels,SAS,False,3-pointer,25,42-30,'SAS',leads
114,114,114,200105210SAS,23.9,6.9,2nd quarter,2:26.0,David Robinson,SAS,False,2-pointer,2,42-30,'SAS',leads
115,115,115,200105210SAS,11.6,26.7,2nd quarter,1:58.0,Terry Porter,SAS,False,3-pointer,25,42-32,'SAS',leads
116,116,116,200105210SAS,46.6,5.4,2nd quarter,1:10.0,Danny Ferry,SAS,False,3-pointer,23,42-35,'SAS',leads
117,117,117,200105210SAS,19.6,9.9,2nd quarter,0:38.1,Tim Duncan,SAS,True,2-pointer,7,44-38,'SAS',leads
118,118,118,200105210SAS,23.9,3.7,2nd quarter,0:25.6,Antonio Daniels,SAS,False,2-pointer,1,44-38,'SAS',leads
119,119,119,200105210SAS,21.1,7.6,2nd quarter,0:02.9,Tim Duncan,SAS,True,2-pointer,4,46-38,'SAS',leads
120,120,120,200105210SAS,47.3,5.0,3rd quarter,11:42.0,Danny Ferry,SAS,False,3-pointer,23,46-38,'SAS',leads
121,121,121,200105210SAS,29.6,9.9,3rd quarter,11:38.0,Antonio Daniels,SAS,False,2-pointer,7,46-38,'SAS',leads
122,122,122,200105210SAS,42.2,8.6,3rd quarter,10:23.0,Antonio Daniels,SAS,False,2-pointer,19,47-40,'SAS',leads
123,123,123,200105210SAS,9.5,12.6,3rd quarter,9:52.0,Terry Porter,SAS,False,2-pointer,16,47-42,'SAS',leads
124,124,124,200105210SAS,30.8,17.0,3rd quarter,9:47.0,Tim Duncan,SAS,True,2-pointer,14,49-42,'SAS',leads
125,125,125,200105210SAS,12.5,27.8,3rd quarter,9:15.0,Terry Porter,SAS,False,3-pointer,26,49-44,'SAS',leads
126,126,126,200105210SAS,35.0,28.4,3rd quarter,8:17.0,Danny Ferry,SAS,False,3-pointer,26,52-47,'SAS',leads
127,127,127,200105210SAS,47.3,10.9,3rd quarter,7:16.0,Danny Ferry,SAS,True,3-pointer,24,57-47,'SAS',leads
128,128,128,200105210SAS,37.2,10.9,3rd quarter,5:47.0,Antonio Daniels,SAS,False,2-pointer,14,58-51,'SAS',leads
129,129,129,200105210SAS,40.7,5.4,3rd quarter,5:22.0,Danny Ferry,SAS,False,2-pointer,17,58-51,'SAS',leads
130,130,130,200105210SAS,39.3,3.1,3rd quarter,4:40.0,Terry Porter,SAS,True,2-pointer,15,60-53,'SAS',leads
131,131,131,200105210SAS,8.9,4.4,3rd quarter,3:53.0,Tim Duncan,SAS,False,2-pointer,15,61-54,'SAS',leads
132,132,132,200105210SAS,24.3,5.0,3rd quarter,2:21.0,Antonio Daniels,SAS,False,2-pointer,0,61-58,'SAS',leads
133,133,133,200105210SAS,29.6,9.9,3rd quarter,1:45.0,Antonio Daniels,SAS,True,2-pointer,7,63-61,'SAS',leads
134,134,134,200105210SAS,25.1,5.4,3rd quarter,0:11.5,Avery Johnson,SAS,False,2-pointer,1,67-66,'SAS',leads
135,135,135,200105210SAS,22.4,12.0,4th quarter,10:56.0,David Robinson,SAS,False,2-pointer,7,67-70,'SAS',trails
136,136,136,200105210SAS,16.9,28.4,4th quarter,10:44.0,Antonio Daniels,SAS,False,3-pointer,24,67-70,'SAS',trails
137,137,137,200105210SAS,25.1,13.2,4th quarter,7:41.0,Tim Duncan,SAS,False,2-pointer,8,72-75,'SAS',trails
138,138,138,200105210SAS,23.9,5.0,4th quarter,6:21.0,Tim Duncan,SAS,True,2-pointer,0,76-75,'SAS',leads
139,139,139,200105210SAS,33.8,5.4,4th quarter,5:51.0,Tim Duncan,SAS,False,2-pointer,10,76-76,'SAS',tied
140,140,140,200105210SAS,24.3,10.5,4th quarter,5:17.0,Tim Duncan,SAS,False,2-pointer,6,76-78,'SAS',trails
141,141,141,200105210SAS,47.3,9.9,4th quarter,4:32.0,Antonio Daniels,SAS,False,3-pointer,24,76-80,'SAS',trails
142,142,142,200105210SAS,37.2,26.1,4th quarter,4:01.0,Terry Porter,SAS,False,3-pointer,25,76-80,'SAS',trails
143,143,143,200105210SAS,33.8,20.0,4th quarter,3:26.0,David Robinson,SAS,True,2-pointer,18,78-80,'SAS',trails
144,144,144,200105210SAS,12.5,27.2,4th quarter,3:00.0,Terry Porter,SAS,False,3-pointer,25,78-80,'SAS',trails
145,145,145,200105210SAS,25.1,5.0,4th quarter,2:16.0,David Robinson,SAS,False,2-pointer,1,78-80,'SAS',trails
146,146,146,200105210SAS,23.2,30.1,4th quarter,1:34.0,Terry Porter,SAS,False,3-pointer,25,78-82,'SAS',trails
147,147,147,200105210SAS,8.3,22.1,4th quarter,1:04.0,Danny Ferry,SAS,False,2-pointer,23,78-85,'SAS',trails
148,148,148,200105210SAS,29.6,10.5,4th quarter,1:01.0,Tim Duncan,SAS,False,2-pointer,8,78-85,'SAS',trails
149,149,149,200105210SAS,22.4,29.5,4th quarter,0:01.4,Tim Duncan,SAS,True,3-pointer,25,81-88,'SAS',trails
