,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304280NOH,17.1,21.8,1st quarter,11:04.0,Eric Snow,PHI,False,2-pointer,18,2-0,'NOH',leads
1,1,1,200304280NOH,14.5,27.2,1st quarter,10:29.0,Allen Iverson,PHI,False,3-pointer,24,2-2,'NOH',tied
2,2,2,200304280NOH,9.9,6.8,1st quarter,9:57.0,Kenny Thomas,PHI,True,2-pointer,14,4-2,'NOH',leads
3,3,3,200304280NOH,34.8,20.1,1st quarter,9:24.0,Allen Iverson,PHI,False,2-pointer,19,4-2,'NOH',leads
4,4,4,200304280NOH,24.0,5.0,1st quarter,9:07.0,Allen Iverson,PHI,False,2-pointer,0,4-2,'NOH',leads
5,5,5,200304280NOH,24.0,5.0,1st quarter,9:06.0,Keith Van,PHI,True,2-pointer,0,6-2,'NOH',leads
6,6,6,200304280NOH,35.2,24.4,1st quarter,8:18.0,Keith Van,PHI,False,2-pointer,22,6-5,'NOH',leads
7,7,7,200304280NOH,24.3,10.4,1st quarter,7:57.0,Kenny Thomas,PHI,False,2-pointer,5,6-5,'NOH',leads
8,8,8,200304280NOH,40.4,9.0,1st quarter,7:21.0,Allen Iverson,PHI,False,2-pointer,17,6-7,'NOH',trails
9,9,9,200304280NOH,24.0,5.0,1st quarter,7:17.0,Derrick Coleman,PHI,False,2-pointer,0,6-7,'NOH',trails
10,10,10,200304280NOH,24.0,5.0,1st quarter,7:13.0,Kenny Thomas,PHI,False,2-pointer,0,6-7,'NOH',trails
11,11,11,200304280NOH,24.0,5.0,1st quarter,7:12.0,Derrick Coleman,PHI,False,2-pointer,0,6-7,'NOH',trails
12,12,12,200304280NOH,24.0,5.0,1st quarter,7:11.0,Derrick Coleman,PHI,False,2-pointer,0,6-7,'NOH',trails
13,13,13,200304280NOH,36.1,22.6,1st quarter,6:32.0,Allen Iverson,PHI,False,2-pointer,21,6-9,'NOH',trails
14,14,14,200304280NOH,22.2,22.1,1st quarter,5:54.0,Eric Snow,PHI,False,2-pointer,17,6-11,'NOH',trails
15,15,15,200304280NOH,37.5,18.2,1st quarter,5:09.0,Eric Snow,PHI,True,2-pointer,19,8-13,'NOH',trails
16,16,16,200304280NOH,33.7,7.2,1st quarter,4:43.0,Keith Van,PHI,True,2-pointer,10,10-15,'NOH',trails
17,17,17,200304280NOH,46.3,11.8,1st quarter,4:14.0,Derrick Coleman,PHI,True,3-pointer,23,13-16,'NOH',trails
18,18,18,200304280NOH,24.0,5.0,1st quarter,3:44.0,Allen Iverson,PHI,True,2-pointer,0,15-16,'NOH',trails
19,19,19,200304280NOH,24.0,5.0,1st quarter,3:11.0,Kenny Thomas,PHI,True,2-pointer,0,17-16,'NOH',leads
20,20,20,200304280NOH,24.0,5.0,1st quarter,2:35.0,Allen Iverson,PHI,True,2-pointer,0,19-18,'NOH',leads
21,21,21,200304280NOH,24.0,5.0,1st quarter,2:11.0,Kenny Thomas,PHI,True,2-pointer,0,21-18,'NOH',leads
22,22,22,200304280NOH,24.0,5.0,1st quarter,1:34.0,Kenny Thomas,PHI,False,2-pointer,0,21-18,'NOH',leads
23,23,23,200304280NOH,36.1,15.2,1st quarter,0:54.6,Allen Iverson,PHI,False,2-pointer,16,21-18,'NOH',leads
24,24,24,200304280NOH,24.0,5.0,1st quarter,0:51.7,Tyrone Hill,PHI,True,2-pointer,0,23-18,'NOH',leads
25,25,25,200304280NOH,24.0,5.0,1st quarter,0:31.8,Allen Iverson,PHI,True,2-pointer,0,25-20,'NOH',leads
26,26,26,200304280NOH,24.0,5.0,1st quarter,0:06.3,Aaron McKie,PHI,False,2-pointer,0,25-20,'NOH',leads
27,27,27,200304280NOH,13.0,20.6,1st quarter,0:00.1,Allen Iverson,PHI,False,2-pointer,19,25-20,'NOH',leads
28,28,28,200304280NOH,24.0,5.0,2nd quarter,11:21.0,Monty Williams,PHI,True,2-pointer,0,27-20,'NOH',leads
29,29,29,200304280NOH,38.0,21.8,2nd quarter,10:15.0,Keith Van,PHI,False,2-pointer,22,27-20,'NOH',leads
30,30,30,200304280NOH,11.8,25.6,2nd quarter,9:47.0,Allen Iverson,PHI,True,3-pointer,24,30-22,'NOH',leads
31,31,31,200304280NOH,16.5,28.0,2nd quarter,8:51.0,Allen Iverson,PHI,True,3-pointer,24,33-25,'NOH',leads
32,32,32,200304280NOH,24.0,5.0,2nd quarter,7:16.0,Allen Iverson,PHI,False,2-pointer,0,33-28,'NOH',leads
33,33,33,200304280NOH,24.0,5.0,2nd quarter,7:15.0,Monty Williams,PHI,True,2-pointer,0,35-28,'NOH',leads
34,34,34,200304280NOH,23.7,10.6,2nd quarter,5:51.0,Derrick Coleman,PHI,False,2-pointer,6,37-33,'NOH',leads
35,35,35,200304280NOH,9.1,7.2,2nd quarter,5:06.0,Eric Snow,PHI,False,2-pointer,15,37-35,'NOH',leads
36,36,36,200304280NOH,18.6,23.7,2nd quarter,4:40.0,Derrick Coleman,PHI,False,2-pointer,19,37-35,'NOH',leads
37,37,37,200304280NOH,40.6,13.2,2nd quarter,4:34.0,Allen Iverson,PHI,False,2-pointer,19,37-35,'NOH',leads
38,38,38,200304280NOH,24.0,5.0,2nd quarter,3:26.0,Eric Snow,PHI,True,2-pointer,0,43-37,'NOH',leads
39,39,39,200304280NOH,35.7,12.7,2nd quarter,2:24.0,Aaron McKie,PHI,True,2-pointer,14,47-37,'NOH',leads
40,40,40,200304280NOH,46.3,6.7,2nd quarter,1:49.0,Aaron McKie,PHI,True,3-pointer,22,50-37,'NOH',leads
41,41,41,200304280NOH,24.0,5.0,2nd quarter,0:49.9,Kenny Thomas,PHI,False,2-pointer,0,51-39,'NOH',leads
42,42,42,200304280NOH,24.0,5.0,3rd quarter,11:36.0,Derrick Coleman,PHI,True,2-pointer,0,54-45,'NOH',leads
43,43,43,200304280NOH,11.5,7.6,3rd quarter,10:47.0,Derrick Coleman,PHI,False,2-pointer,13,54-45,'NOH',leads
44,44,44,200304280NOH,5.4,12.6,3rd quarter,10:21.0,Allen Iverson,PHI,False,2-pointer,20,54-45,'NOH',leads
45,45,45,200304280NOH,43.4,8.1,3rd quarter,9:54.0,Keith Van,PHI,False,2-pointer,20,54-47,'NOH',leads
46,46,46,200304280NOH,24.0,5.0,3rd quarter,9:16.0,Allen Iverson,PHI,False,2-pointer,0,54-47,'NOH',leads
47,47,47,200304280NOH,37.0,25.6,3rd quarter,8:32.0,Keith Van,PHI,False,3-pointer,24,54-47,'NOH',leads
48,48,48,200304280NOH,4.3,18.2,3rd quarter,8:27.0,Allen Iverson,PHI,False,3-pointer,24,54-47,'NOH',leads
49,49,49,200304280NOH,3.0,16.8,3rd quarter,7:54.0,Allen Iverson,PHI,True,3-pointer,24,57-50,'NOH',leads
50,50,50,200304280NOH,24.0,5.0,3rd quarter,6:45.0,Eric Snow,PHI,True,2-pointer,0,59-50,'NOH',leads
51,51,51,200304280NOH,14.1,19.8,3rd quarter,5:59.0,Allen Iverson,PHI,False,2-pointer,18,59-52,'NOH',leads
52,52,52,200304280NOH,24.0,5.0,3rd quarter,5:30.0,Kenny Thomas,PHI,True,2-pointer,0,61-54,'NOH',leads
53,53,53,200304280NOH,24.0,5.0,3rd quarter,4:59.0,Kenny Thomas,PHI,False,2-pointer,0,61-54,'NOH',leads
54,54,54,200304280NOH,42.9,12.9,3rd quarter,3:39.0,Aaron McKie,PHI,False,2-pointer,20,63-56,'NOH',leads
55,55,55,200304280NOH,28.3,21.0,3rd quarter,3:01.0,Allen Iverson,PHI,False,2-pointer,17,63-58,'NOH',leads
56,56,56,200304280NOH,31.1,9.1,3rd quarter,2:29.0,Kenny Thomas,PHI,False,2-pointer,8,63-60,'NOH',leads
57,57,57,200304280NOH,24.0,5.0,3rd quarter,1:23.0,Tyrone Hill,PHI,False,2-pointer,0,65-64,'NOH',leads
58,58,58,200304280NOH,18.4,20.1,3rd quarter,1:21.0,Tyrone Hill,PHI,True,2-pointer,16,67-64,'NOH',leads
59,59,59,200304280NOH,24.0,5.0,3rd quarter,1:04.0,Eric Snow,PHI,True,2-pointer,0,69-64,'NOH',leads
60,60,60,200304280NOH,24.0,5.0,3rd quarter,0:01.6,Allen Iverson,PHI,True,2-pointer,0,74-66,'NOH',leads
61,61,61,200304280NOH,43.0,19.5,4th quarter,11:14.0,Keith Van,PHI,True,3-pointer,24,77-69,'NOH',leads
62,62,62,200304280NOH,33.4,27.9,4th quarter,10:25.0,Allen Iverson,PHI,False,3-pointer,25,77-71,'NOH',leads
63,63,63,200304280NOH,24.0,5.0,4th quarter,9:56.0,Allen Iverson,PHI,False,2-pointer,0,77-73,'NOH',leads
64,64,64,200304280NOH,24.0,5.0,4th quarter,9:55.0,Keith Van,PHI,True,2-pointer,0,79-73,'NOH',leads
65,65,65,200304280NOH,24.0,5.0,4th quarter,9:27.0,Keith Van,PHI,False,2-pointer,0,79-75,'NOH',leads
66,66,66,200304280NOH,39.9,21.3,4th quarter,9:09.0,Keith Van,PHI,True,2-pointer,23,81-75,'NOH',leads
67,67,67,200304280NOH,1.5,8.6,4th quarter,8:29.0,Keith Van,PHI,False,3-pointer,23,81-75,'NOH',leads
68,68,68,200304280NOH,20.7,21.0,4th quarter,7:59.0,Allen Iverson,PHI,False,2-pointer,16,81-75,'NOH',leads
69,69,69,200304280NOH,13.7,17.7,4th quarter,6:18.0,Eric Snow,PHI,True,2-pointer,16,83-80,'NOH',leads
70,70,70,200304280NOH,24.0,5.0,4th quarter,5:36.0,Derrick Coleman,PHI,True,2-pointer,0,85-80,'NOH',leads
71,71,71,200304280NOH,4.5,16.0,4th quarter,4:41.0,Allen Iverson,PHI,True,2-pointer,22,87-80,'NOH',leads
72,72,72,200304280NOH,24.0,5.0,4th quarter,4:12.0,Allen Iverson,PHI,True,2-pointer,0,89-81,'NOH',leads
73,73,73,200304280NOH,17.8,18.2,4th quarter,3:35.0,Derrick Coleman,PHI,True,2-pointer,15,91-82,'NOH',leads
74,74,74,200304280NOH,6.8,16.0,4th quarter,3:08.0,Allen Iverson,PHI,False,2-pointer,20,91-82,'NOH',leads
75,75,75,200304280NOH,46.2,7.8,4th quarter,2:50.0,Aaron McKie,PHI,True,3-pointer,22,94-82,'NOH',leads
76,76,76,200304280NOH,10.9,9.5,4th quarter,1:21.0,Keith Van,PHI,False,2-pointer,14,94-82,'NOH',leads
77,77,77,200304280NOH,12.7,20.5,4th quarter,0:57.3,Aaron McKie,PHI,False,2-pointer,19,94-82,'NOH',leads
