,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404180DET,39.1,6.5,1st quarter,11:53.0,Desmond Mason,MIL,False,2-pointer,15,0-0,'DET',tied
1,1,1,200404180DET,24.0,5.0,1st quarter,11:49.0,Brian Skinner,MIL,True,2-pointer,0,2-0,'DET',leads
2,2,2,200404180DET,32.7,22.4,1st quarter,10:36.0,Michael Redd,MIL,True,2-pointer,19,4-4,'DET',tied
3,3,3,200404180DET,21.7,15.4,1st quarter,9:52.0,Joe Smith,MIL,False,2-pointer,11,4-4,'DET',tied
4,4,4,200404180DET,24.0,5.0,1st quarter,9:35.0,Desmond Mason,MIL,False,2-pointer,0,4-6,'DET',trails
5,5,5,200404180DET,24.0,5.0,1st quarter,9:10.0,Desmond Mason,MIL,True,2-pointer,0,6-6,'DET',tied
6,6,6,200404180DET,2.8,19.8,1st quarter,8:36.0,Damon Jones,MIL,True,3-pointer,26,9-8,'DET',leads
7,7,7,200404180DET,15.5,7.5,1st quarter,7:41.0,Brian Skinner,MIL,False,2-pointer,9,9-10,'DET',trails
8,8,8,200404180DET,23.8,10.3,1st quarter,6:40.0,Brian Skinner,MIL,True,2-pointer,5,11-12,'DET',trails
9,9,9,200404180DET,21.2,8.6,1st quarter,5:57.0,Desmond Mason,MIL,False,2-pointer,5,11-14,'DET',trails
10,10,10,200404180DET,24.0,5.0,1st quarter,5:27.0,Brian Skinner,MIL,True,2-pointer,0,13-14,'DET',trails
11,11,11,200404180DET,24.0,5.0,1st quarter,5:01.0,Michael Redd,MIL,False,2-pointer,0,13-14,'DET',trails
12,12,12,200404180DET,5.4,22.6,1st quarter,4:32.0,Damon Jones,MIL,False,3-pointer,26,13-14,'DET',trails
13,13,13,200404180DET,8.7,7.5,1st quarter,4:07.0,Michael Redd,MIL,True,2-pointer,16,15-16,'DET',trails
14,14,14,200404180DET,37.8,17.2,1st quarter,3:37.0,Michael Redd,MIL,False,2-pointer,18,15-17,'DET',trails
15,15,15,200404180DET,29.6,8.5,1st quarter,3:02.0,Desmond Mason,MIL,True,2-pointer,7,17-19,'DET',trails
16,16,16,200404180DET,24.0,5.0,1st quarter,1:58.0,Desmond Mason,MIL,False,2-pointer,0,17-21,'DET',trails
17,17,17,200404180DET,39.9,12.2,1st quarter,1:16.0,Brevin Knight,MIL,True,2-pointer,17,21-23,'DET',trails
18,18,18,200404180DET,13.2,5.2,1st quarter,0:38.9,Brian Skinner,MIL,False,2-pointer,11,21-25,'DET',trails
19,19,19,200404180DET,16.0,5.5,1st quarter,0:33.9,Brian Skinner,MIL,False,2-pointer,8,21-25,'DET',trails
20,20,20,200404180DET,24.0,5.0,1st quarter,0:12.9,Brevin Knight,MIL,False,2-pointer,0,21-25,'DET',trails
21,21,21,200404180DET,13.5,8.5,2nd quarter,11:21.0,Michael Redd,MIL,False,2-pointer,11,21-30,'DET',trails
22,22,22,200404180DET,24.0,5.0,2nd quarter,11:16.0,Michael Redd,MIL,True,2-pointer,0,23-30,'DET',trails
23,23,23,200404180DET,1.7,4.9,2nd quarter,10:23.0,Keith Van,MIL,False,3-pointer,22,23-32,'DET',trails
24,24,24,200404180DET,24.0,5.0,2nd quarter,9:58.0,Dan Gadzuric,MIL,True,2-pointer,0,25-32,'DET',trails
25,25,25,200404180DET,1.3,10.6,2nd quarter,9:38.0,Michael Redd,MIL,False,3-pointer,23,25-32,'DET',trails
26,26,26,200404180DET,30.9,30.2,2nd quarter,8:51.0,Toni Kukoč,MIL,True,3-pointer,26,28-37,'DET',trails
27,27,27,200404180DET,40.9,12.4,2nd quarter,7:55.0,Damon Jones,MIL,True,2-pointer,18,30-40,'DET',trails
28,28,28,200404180DET,24.0,5.0,2nd quarter,6:36.0,Dan Gadzuric,MIL,True,2-pointer,0,33-42,'DET',trails
29,29,29,200404180DET,24.0,5.0,2nd quarter,5:53.0,Michael Redd,MIL,False,2-pointer,0,33-44,'DET',trails
