,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301030DEN,9.6,24.5,1st quarter,11:03.0,Alexey Shved,MIN,True,3-pointer,24,3-0,'DEN',leads
1,1,1,201301030DEN,25.7,4.8,1st quarter,9:36.0,Kevin Love,MIN,True,2-pointer,2,7-2,'DEN',leads
2,2,2,201301030DEN,19.2,9.1,1st quarter,9:07.0,Andrei Kirilenko,MIN,True,2-pointer,6,9-4,'DEN',leads
3,3,3,201301030DEN,41.6,22.9,1st quarter,8:25.0,Alexey Shved,MIN,False,3-pointer,25,9-6,'DEN',leads
4,4,4,201301030DEN,25.2,5.0,1st quarter,7:54.0,Andrei Kirilenko,MIN,False,2-pointer,1,9-6,'DEN',leads
5,5,5,201301030DEN,22.2,6.1,1st quarter,7:19.0,Nikola Peković,MIN,False,2-pointer,2,9-9,'DEN',tied
6,6,6,201301030DEN,25.0,5.0,1st quarter,6:37.0,Kevin Love,MIN,True,2-pointer,1,13-11,'DEN',leads
7,7,7,201301030DEN,2.3,17.7,1st quarter,6:20.0,Kevin Love,MIN,False,3-pointer,25,13-11,'DEN',leads
8,8,8,201301030DEN,24.7,5.4,1st quarter,6:13.0,Nikola Peković,MIN,True,2-pointer,1,15-11,'DEN',leads
9,9,9,201301030DEN,8.2,5.4,1st quarter,5:39.0,Luke Ridnour,MIN,False,2-pointer,16,15-13,'DEN',leads
10,10,10,201301030DEN,45.2,13.8,1st quarter,4:49.0,Andrei Kirilenko,MIN,False,2-pointer,23,15-16,'DEN',trails
11,11,11,201301030DEN,42.9,22.2,1st quarter,4:26.0,Alexey Shved,MIN,False,3-pointer,26,15-16,'DEN',trails
12,12,12,201301030DEN,25.8,5.0,1st quarter,3:42.0,Alexey Shved,MIN,False,2-pointer,2,15-18,'DEN',trails
13,13,13,201301030DEN,21.9,6.7,1st quarter,3:11.0,Kevin Love,MIN,False,2-pointer,3,15-20,'DEN',trails
