,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101140DET,13.9,4.6,1st quarter,11:42.0,Dale Davis,POR,True,2-pointer,10,2-0,'POR',leads
1,1,1,200101140DET,14.6,9.5,1st quarter,11:10.0,Dale Davis,POR,False,2-pointer,10,2-0,'POR',leads
2,2,2,200101140DET,24.0,5.0,1st quarter,11:08.0,Rasheed Wallace,POR,False,2-pointer,0,2-0,'POR',leads
3,3,3,200101140DET,24.0,5.0,1st quarter,11:06.0,Rasheed Wallace,POR,False,2-pointer,0,2-0,'POR',leads
4,4,4,200101140DET,9.9,8.8,1st quarter,11:03.0,Rasheed Wallace,POR,False,2-pointer,15,2-0,'POR',leads
5,5,5,200101140DET,32.3,6.5,1st quarter,10:03.0,Dale Davis,POR,False,2-pointer,8,4-3,'POR',leads
6,6,6,200101140DET,14.6,15.6,1st quarter,9:28.0,Rasheed Wallace,POR,False,2-pointer,14,4-5,'POR',trails
7,7,7,200101140DET,2.6,18.3,1st quarter,9:22.0,Damon Stoudamire,POR,True,3-pointer,25,7-5,'POR',leads
8,8,8,200101140DET,24.0,5.0,1st quarter,8:52.0,Damon Stoudamire,POR,False,2-pointer,0,7-7,'POR',tied
9,9,9,200101140DET,20.3,23.8,1st quarter,8:45.0,Stacey Augmon,POR,True,2-pointer,19,9-7,'POR',leads
10,10,10,200101140DET,24.0,5.0,1st quarter,8:22.0,Bonzi Wells,POR,True,2-pointer,0,11-7,'POR',leads
11,11,11,200101140DET,24.0,5.0,1st quarter,7:57.0,Damon Stoudamire,POR,False,2-pointer,0,11-7,'POR',leads
12,12,12,200101140DET,24.0,5.0,1st quarter,7:46.0,Rasheed Wallace,POR,True,2-pointer,0,13-7,'POR',leads
13,13,13,200101140DET,24.0,5.0,1st quarter,7:10.0,Rasheed Wallace,POR,False,2-pointer,0,13-9,'POR',leads
14,14,14,200101140DET,6.2,23.4,1st quarter,7:02.0,Damon Stoudamire,POR,True,3-pointer,26,16-9,'POR',leads
15,15,15,200101140DET,24.0,5.0,1st quarter,6:32.0,Bonzi Wells,POR,True,2-pointer,0,18-9,'POR',leads
16,16,16,200101140DET,20.3,12.2,1st quarter,5:54.0,Rasheed Wallace,POR,False,2-pointer,8,18-11,'POR',leads
17,17,17,200101140DET,24.0,5.0,1st quarter,5:37.0,Bonzi Wells,POR,True,2-pointer,0,20-13,'POR',leads
18,18,18,200101140DET,9.5,6.1,1st quarter,4:55.0,Damon Stoudamire,POR,False,2-pointer,15,20-15,'POR',leads
19,19,19,200101140DET,6.2,8.8,1st quarter,4:27.0,Rasheed Wallace,POR,True,2-pointer,18,22-17,'POR',leads
20,20,20,200101140DET,8.9,15.6,1st quarter,4:02.0,Damon Stoudamire,POR,False,2-pointer,18,22-19,'POR',leads
