,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201206030BOS,13.4,9.2,1st quarter,10:36.0,Dwyane Wade,MIA,False,2-pointer,11,0-4,'MIA',trails
1,1,1,201206030BOS,29.8,11.0,1st quarter,10:06.0,Mario Chalmers,MIA,True,2-pointer,8,2-6,'MIA',trails
2,2,2,201206030BOS,6.3,4.8,1st quarter,9:39.0,LeBron James,MIA,False,2-pointer,18,2-6,'MIA',trails
3,3,3,201206030BOS,21.4,8.3,1st quarter,8:49.0,Dwyane Wade,MIA,False,2-pointer,4,2-6,'MIA',trails
4,4,4,201206030BOS,21.1,6.7,1st quarter,8:41.0,Shane Battier,MIA,False,2-pointer,3,2-6,'MIA',trails
5,5,5,201206030BOS,29.6,8.4,1st quarter,8:19.0,Mario Chalmers,MIA,True,2-pointer,7,4-8,'MIA',trails
6,6,6,201206030BOS,44.9,18.4,1st quarter,7:16.0,LeBron James,MIA,False,3-pointer,25,4-11,'MIA',trails
7,7,7,201206030BOS,16.4,26.4,1st quarter,6:47.0,Dwyane Wade,MIA,False,2-pointer,23,4-14,'MIA',trails
8,8,8,201206030BOS,24.4,5.9,1st quarter,6:02.0,Dwyane Wade,MIA,False,2-pointer,1,4-16,'MIA',trails
9,9,9,201206030BOS,21.3,5.4,1st quarter,5:38.0,LeBron James,MIA,False,2-pointer,3,4-18,'MIA',trails
10,10,10,201206030BOS,24.4,5.7,1st quarter,5:29.0,LeBron James,MIA,True,2-pointer,1,6-18,'MIA',trails
11,11,11,201206030BOS,1.4,5.1,1st quarter,4:57.0,Shane Battier,MIA,True,3-pointer,23,9-21,'MIA',trails
12,12,12,201206030BOS,23.8,5.0,1st quarter,4:28.0,LeBron James,MIA,True,2-pointer,0,11-21,'MIA',trails
13,13,13,201206030BOS,8.2,25.3,1st quarter,3:55.0,Mike Miller,MIA,False,3-pointer,26,11-21,'MIA',trails
14,14,14,201206030BOS,22.1,5.9,1st quarter,3:32.0,Mario Chalmers,MIA,True,2-pointer,2,13-21,'MIA',trails
15,15,15,201206030BOS,22.9,5.0,1st quarter,3:09.0,LeBron James,MIA,True,2-pointer,1,15-21,'MIA',trails
16,16,16,201206030BOS,23.8,5.0,1st quarter,2:46.0,Dwyane Wade,MIA,True,2-pointer,0,17-23,'MIA',trails
17,17,17,201206030BOS,25.2,6.2,1st quarter,2:01.0,LeBron James,MIA,True,2-pointer,2,19-25,'MIA',trails
18,18,18,201206030BOS,17.8,8.3,1st quarter,1:19.0,LeBron James,MIA,True,2-pointer,7,21-28,'MIA',trails
19,19,19,201206030BOS,24.7,6.9,1st quarter,0:46.9,LeBron James,MIA,True,2-pointer,2,23-30,'MIA',trails
20,20,20,201206030BOS,37.5,29.6,1st quarter,0:22.9,Mike Miller,MIA,False,3-pointer,28,23-32,'MIA',trails
21,21,21,201206030BOS,25.5,6.7,1st quarter,0:18.3,LeBron James,MIA,False,2-pointer,2,23-32,'MIA',trails
22,22,22,201206030BOS,45.5,16.2,2nd quarter,11:39.0,James Jones,MIA,True,3-pointer,24,26-34,'MIA',trails
23,23,23,201206030BOS,31.3,8.7,2nd quarter,10:31.0,Dwyane Wade,MIA,False,2-pointer,8,26-39,'MIA',trails
24,24,24,201206030BOS,24.0,7.3,2nd quarter,10:06.0,LeBron James,MIA,True,2-pointer,2,28-42,'MIA',trails
25,25,25,201206030BOS,0.9,6.7,2nd quarter,9:25.0,James Jones,MIA,False,3-pointer,23,28-45,'MIA',trails
26,26,26,201206030BOS,24.0,18.1,2nd quarter,8:46.0,Udonis Haslem,MIA,True,2-pointer,13,30-45,'MIA',trails
27,27,27,201206030BOS,24.0,6.4,2nd quarter,8:05.0,Dwyane Wade,MIA,False,2-pointer,1,30-45,'MIA',trails
28,28,28,201206030BOS,19.7,12.1,2nd quarter,7:43.0,Dwyane Wade,MIA,False,2-pointer,8,30-47,'MIA',trails
29,29,29,201206030BOS,22.2,7.8,2nd quarter,6:57.0,Mario Chalmers,MIA,False,2-pointer,3,30-47,'MIA',trails
30,30,30,201206030BOS,26.3,5.4,2nd quarter,6:53.0,LeBron James,MIA,True,2-pointer,2,32-47,'MIA',trails
31,31,31,201206030BOS,39.9,8.9,2nd quarter,3:55.0,Udonis Haslem,MIA,True,2-pointer,16,38-52,'MIA',trails
32,32,32,201206030BOS,25.2,6.7,2nd quarter,3:23.0,Mario Chalmers,MIA,False,2-pointer,2,38-52,'MIA',trails
33,33,33,201206030BOS,18.0,8.4,2nd quarter,3:19.0,Mario Chalmers,MIA,False,2-pointer,7,38-52,'MIA',trails
34,34,34,201206030BOS,36.1,18.5,2nd quarter,2:55.0,Mike Miller,MIA,True,2-pointer,18,40-55,'MIA',trails
35,35,35,201206030BOS,38.7,26.4,2nd quarter,1:45.0,Dwyane Wade,MIA,True,3-pointer,26,43-58,'MIA',trails
36,36,36,201206030BOS,22.1,5.9,2nd quarter,1:14.0,Dwyane Wade,MIA,False,2-pointer,2,43-61,'MIA',trails
37,37,37,201206030BOS,23.3,29.9,2nd quarter,0:52.9,Dwyane Wade,MIA,False,3-pointer,25,44-61,'MIA',trails
38,38,38,201206030BOS,25.2,6.9,2nd quarter,0:40.2,LeBron James,MIA,True,2-pointer,2,46-61,'MIA',trails
39,39,39,201206030BOS,11.3,19.5,2nd quarter,0:00.0,Mike Miller,MIA,False,2-pointer,19,47-61,'MIA',trails
40,40,40,201206030BOS,46.5,10.6,3rd quarter,11:46.0,Mario Chalmers,MIA,False,3-pointer,23,47-61,'MIA',trails
41,41,41,201206030BOS,30.2,22.9,3rd quarter,11:30.0,LeBron James,MIA,False,2-pointer,19,47-61,'MIA',trails
42,42,42,201206030BOS,16.2,18.2,3rd quarter,10:44.0,LeBron James,MIA,False,2-pointer,15,47-61,'MIA',trails
43,43,43,201206030BOS,25.3,6.4,3rd quarter,10:10.0,LeBron James,MIA,False,2-pointer,2,47-61,'MIA',trails
44,44,44,201206030BOS,23.8,5.7,3rd quarter,9:56.0,Mario Chalmers,MIA,True,2-pointer,1,49-61,'MIA',trails
45,45,45,201206030BOS,38.7,10.8,3rd quarter,9:04.0,Mario Chalmers,MIA,False,2-pointer,16,49-61,'MIA',trails
46,46,46,201206030BOS,19.9,9.8,3rd quarter,8:30.0,Dwyane Wade,MIA,False,2-pointer,6,49-63,'MIA',trails
47,47,47,201206030BOS,18.6,7.8,3rd quarter,7:44.0,LeBron James,MIA,False,2-pointer,6,49-65,'MIA',trails
48,48,48,201206030BOS,24.0,5.1,3rd quarter,7:43.0,Udonis Haslem,MIA,True,2-pointer,0,51-65,'MIA',trails
49,49,49,201206030BOS,20.8,14.9,3rd quarter,7:10.0,Udonis Haslem,MIA,False,2-pointer,10,51-65,'MIA',trails
50,50,50,201206030BOS,28.3,8.6,3rd quarter,6:41.0,Dwyane Wade,MIA,True,2-pointer,6,53-65,'MIA',trails
51,51,51,201206030BOS,23.2,5.1,3rd quarter,4:44.0,LeBron James,MIA,True,2-pointer,1,58-67,'MIA',trails
52,52,52,201206030BOS,24.0,25.6,3rd quarter,3:52.0,Dwyane Wade,MIA,True,2-pointer,21,60-69,'MIA',trails
53,53,53,201206030BOS,30.1,22.2,3rd quarter,2:05.0,Dwyane Wade,MIA,True,2-pointer,18,63-73,'MIA',trails
54,54,54,201206030BOS,29.6,11.9,3rd quarter,1:08.0,Joel Anthony,MIA,True,2-pointer,9,65-73,'MIA',trails
55,55,55,201206030BOS,11.8,27.7,3rd quarter,0:29.2,Dwyane Wade,MIA,True,3-pointer,26,68-73,'MIA',trails
56,56,56,201206030BOS,9.1,24.7,3rd quarter,0:00.0,Dwyane Wade,MIA,False,3-pointer,25,68-73,'MIA',trails
57,57,57,201206030BOS,31.0,21.7,4th quarter,11:25.0,Dwyane Wade,MIA,False,2-pointer,18,68-73,'MIA',trails
58,58,58,201206030BOS,23.0,26.6,4th quarter,11:12.0,Norris Cole,MIA,False,2-pointer,22,68-73,'MIA',trails
59,59,59,201206030BOS,22.2,25.0,4th quarter,10:24.0,James Jones,MIA,False,2-pointer,20,68-73,'MIA',trails
