,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011260BOS,37.4,10.1,1st quarter,11:10.0,Othella Harrington,VAN,False,2-pointer,14,0-0,'VAN',tied
1,1,1,200011260BOS,39.7,16.0,1st quarter,10:50.0,Shareef Abdur-Rahim,VAN,False,2-pointer,19,0-0,'VAN',tied
2,2,2,200011260BOS,36.1,18.3,1st quarter,9:51.0,Doug West,VAN,True,2-pointer,18,2-5,'VAN',trails
3,3,3,200011260BOS,38.2,13.7,1st quarter,9:17.0,Doug West,VAN,False,2-pointer,17,2-7,'VAN',trails
4,4,4,200011260BOS,15.8,22.9,1st quarter,8:46.0,Doug West,VAN,False,2-pointer,20,2-7,'VAN',trails
5,5,5,200011260BOS,11.6,7.8,1st quarter,8:11.0,Othella Harrington,VAN,False,2-pointer,13,2-9,'VAN',trails
6,6,6,200011260BOS,21.7,5.0,1st quarter,7:46.0,Shareef Abdur-Rahim,VAN,True,2-pointer,2,4-9,'VAN',trails
7,7,7,200011260BOS,23.0,25.9,1st quarter,6:38.0,Grant Long,VAN,False,2-pointer,21,6-12,'VAN',trails
8,8,8,200011260BOS,23.9,14.3,1st quarter,6:10.0,Grant Long,VAN,False,2-pointer,9,6-12,'VAN',trails
9,9,9,200011260BOS,39.7,25.3,1st quarter,6:04.0,Damon Jones,VAN,False,3-pointer,26,6-12,'VAN',trails
10,10,10,200011260BOS,23.0,6.1,1st quarter,5:58.0,Othella Harrington,VAN,False,2-pointer,1,6-12,'VAN',trails
11,11,11,200011260BOS,20.9,6.1,1st quarter,5:45.0,Kevin Edwards,VAN,False,2-pointer,3,6-12,'VAN',trails
12,12,12,200011260BOS,22.4,4.6,1st quarter,5:16.0,Grant Long,VAN,True,2-pointer,2,8-12,'VAN',trails
13,13,13,200011260BOS,41.8,10.1,1st quarter,4:39.0,Kevin Edwards,VAN,False,2-pointer,19,8-12,'VAN',trails
14,14,14,200011260BOS,38.8,5.4,1st quarter,4:11.0,Grant Long,VAN,False,2-pointer,15,8-14,'VAN',trails
15,15,15,200011260BOS,23.0,4.6,1st quarter,3:47.0,Shareef Abdur-Rahim,VAN,True,2-pointer,1,10-14,'VAN',trails
16,16,16,200011260BOS,34.6,16.0,1st quarter,3:11.0,Kevin Edwards,VAN,False,2-pointer,15,10-17,'VAN',trails
17,17,17,200011260BOS,23.9,5.0,1st quarter,1:31.0,Damon Jones,VAN,True,2-pointer,0,12-20,'VAN',trails
18,18,18,200011260BOS,19.4,15.4,1st quarter,0:26.3,Isaac Austin,VAN,True,2-pointer,11,14-23,'VAN',trails
19,19,19,200011260BOS,46.0,7.8,1st quarter,0:00.9,Isaac Austin,VAN,False,2-pointer,22,16-27,'VAN',trails
20,20,20,200011260BOS,35.3,17.7,2nd quarter,11:40.0,Mike Bibby,VAN,False,2-pointer,17,16-27,'VAN',trails
21,21,21,200011260BOS,37.4,16.6,2nd quarter,11:05.0,Kevin Edwards,VAN,True,2-pointer,18,20-27,'VAN',trails
22,22,22,200011260BOS,10.8,5.0,2nd quarter,10:13.0,Othella Harrington,VAN,True,2-pointer,13,24-27,'VAN',trails
23,23,23,200011260BOS,20.9,5.0,2nd quarter,9:44.0,Mike Bibby,VAN,True,2-pointer,3,26-29,'VAN',trails
24,24,24,200011260BOS,23.9,26.3,2nd quarter,9:01.0,Isaac Austin,VAN,True,2-pointer,21,28-31,'VAN',trails
25,25,25,200011260BOS,21.7,5.0,2nd quarter,8:20.0,Mike Bibby,VAN,True,2-pointer,2,31-31,'VAN',tied
26,26,26,200011260BOS,33.1,23.6,2nd quarter,7:27.0,Isaac Austin,VAN,True,2-pointer,21,33-32,'VAN',leads
27,27,27,200011260BOS,12.3,23.6,2nd quarter,7:07.0,Shareef Abdur-Rahim,VAN,True,2-pointer,22,35-32,'VAN',leads
28,28,28,200011260BOS,10.2,18.7,2nd quarter,6:28.0,Shareef Abdur-Rahim,VAN,True,2-pointer,19,37-32,'VAN',leads
29,29,29,200011260BOS,0.0,2.9,2nd quarter,6:00.0,Shareef Abdur-Rahim,VAN,False,3-pointer,24,37-34,'VAN',leads
30,30,30,200011260BOS,14.6,18.7,2nd quarter,5:18.0,Mike Bibby,VAN,True,2-pointer,17,39-36,'VAN',leads
31,31,31,200011260BOS,22.4,6.1,2nd quarter,4:21.0,Tony Massenburg,VAN,False,2-pointer,2,39-40,'VAN',trails
32,32,32,200011260BOS,8.7,14.3,2nd quarter,3:53.0,Mike Bibby,VAN,False,2-pointer,18,39-42,'VAN',trails
33,33,33,200011260BOS,36.1,21.3,2nd quarter,3:29.0,Mike Bibby,VAN,False,2-pointer,20,39-42,'VAN',trails
34,34,34,200011260BOS,9.3,17.0,2nd quarter,2:20.0,Shareef Abdur-Rahim,VAN,True,2-pointer,19,42-49,'VAN',trails
35,35,35,200011260BOS,23.0,6.1,2nd quarter,1:45.0,Mike Bibby,VAN,False,2-pointer,1,42-51,'VAN',trails
36,36,36,200011260BOS,36.7,17.7,2nd quarter,1:03.0,Doug West,VAN,False,2-pointer,18,44-53,'VAN',trails
37,37,37,200011260BOS,23.0,5.0,2nd quarter,1:01.0,Shareef Abdur-Rahim,VAN,True,2-pointer,1,46-53,'VAN',trails
38,38,38,200011260BOS,46.8,4.6,2nd quarter,0:38.7,Kevin Edwards,VAN,True,3-pointer,23,50-55,'VAN',trails
39,39,39,200011260BOS,43.9,18.7,2nd quarter,0:03.9,Kevin Edwards,VAN,True,3-pointer,24,53-55,'VAN',trails
40,40,40,200011260BOS,23.0,5.4,3rd quarter,11:26.0,Doug West,VAN,True,2-pointer,1,55-55,'VAN',tied
41,41,41,200011260BOS,5.1,15.4,3rd quarter,11:07.0,Shareef Abdur-Rahim,VAN,False,2-pointer,22,55-55,'VAN',tied
42,42,42,200011260BOS,5.1,8.4,3rd quarter,10:43.0,Doug West,VAN,False,2-pointer,19,55-55,'VAN',tied
43,43,43,200011260BOS,5.7,9.0,3rd quarter,10:06.0,Shareef Abdur-Rahim,VAN,False,2-pointer,19,55-57,'VAN',trails
44,44,44,200011260BOS,23.0,9.0,3rd quarter,9:35.0,Kevin Edwards,VAN,False,2-pointer,4,55-57,'VAN',trails
45,45,45,200011260BOS,5.7,6.7,3rd quarter,9:17.0,Mike Bibby,VAN,True,2-pointer,18,57-57,'VAN',tied
46,46,46,200011260BOS,38.8,18.7,3rd quarter,7:52.0,Grant Long,VAN,True,2-pointer,20,60-61,'VAN',trails
47,47,47,200011260BOS,24.3,10.1,3rd quarter,7:27.0,Othella Harrington,VAN,True,2-pointer,5,62-61,'VAN',leads
48,48,48,200011260BOS,39.7,6.1,3rd quarter,6:58.0,Kevin Edwards,VAN,False,2-pointer,16,62-61,'VAN',leads
49,49,49,200011260BOS,10.2,11.3,3rd quarter,6:42.0,Mike Bibby,VAN,True,2-pointer,15,64-61,'VAN',leads
50,50,50,200011260BOS,8.7,11.3,3rd quarter,6:17.0,Kevin Edwards,VAN,True,2-pointer,17,66-61,'VAN',leads
51,51,51,200011260BOS,23.0,23.6,3rd quarter,5:39.0,Grant Long,VAN,False,2-pointer,19,66-63,'VAN',leads
52,52,52,200011260BOS,23.9,5.0,3rd quarter,5:30.0,Grant Long,VAN,True,2-pointer,0,68-63,'VAN',leads
53,53,53,200011260BOS,13.7,20.6,3rd quarter,4:58.0,Shareef Abdur-Rahim,VAN,False,2-pointer,19,68-63,'VAN',leads
54,54,54,200011260BOS,25.1,5.4,3rd quarter,4:35.0,Grant Long,VAN,False,2-pointer,1,68-63,'VAN',leads
55,55,55,200011260BOS,24.3,5.4,3rd quarter,4:30.0,Grant Long,VAN,False,2-pointer,1,68-63,'VAN',leads
56,56,56,200011260BOS,28.7,22.3,3rd quarter,4:13.0,Grant Long,VAN,True,2-pointer,18,70-63,'VAN',leads
57,57,57,200011260BOS,10.2,18.3,3rd quarter,3:36.0,Kevin Edwards,VAN,False,2-pointer,19,70-63,'VAN',leads
58,58,58,200011260BOS,22.4,5.4,3rd quarter,2:42.0,Othella Harrington,VAN,True,2-pointer,2,72-63,'VAN',leads
59,59,59,200011260BOS,23.0,9.0,3rd quarter,2:03.0,Mike Bibby,VAN,True,2-pointer,4,74-65,'VAN',leads
60,60,60,200011260BOS,31.0,8.4,3rd quarter,1:22.0,Othella Harrington,VAN,True,2-pointer,8,76-67,'VAN',leads
61,61,61,200011260BOS,24.3,5.0,3rd quarter,0:39.9,Grant Long,VAN,True,2-pointer,0,78-67,'VAN',leads
62,62,62,200011260BOS,24.3,5.0,3rd quarter,0:05.7,Damon Jones,VAN,True,2-pointer,0,80-67,'VAN',leads
63,63,63,200011260BOS,23.9,6.1,4th quarter,11:30.0,Isaac Austin,VAN,True,2-pointer,1,82-67,'VAN',leads
64,64,64,200011260BOS,23.0,21.9,4th quarter,10:45.0,Kevin Edwards,VAN,False,2-pointer,17,82-67,'VAN',leads
65,65,65,200011260BOS,32.5,14.7,4th quarter,10:21.0,Isaac Austin,VAN,False,2-pointer,13,82-67,'VAN',leads
66,66,66,200011260BOS,6.4,7.8,4th quarter,10:02.0,Isaac Austin,VAN,False,2-pointer,18,82-67,'VAN',leads
67,67,67,200011260BOS,41.8,21.9,4th quarter,8:56.0,Damon Jones,VAN,False,3-pointer,25,84-71,'VAN',leads
68,68,68,200011260BOS,18.8,5.4,4th quarter,8:16.0,Shareef Abdur-Rahim,VAN,False,2-pointer,5,84-71,'VAN',leads
69,69,69,200011260BOS,23.9,5.0,4th quarter,8:13.0,Isaac Austin,VAN,True,2-pointer,0,86-71,'VAN',leads
70,70,70,200011260BOS,5.1,5.0,4th quarter,7:39.0,Isaac Austin,VAN,False,2-pointer,19,86-71,'VAN',leads
71,71,71,200011260BOS,0.7,2.9,4th quarter,6:17.0,Kevin Edwards,VAN,False,3-pointer,23,86-74,'VAN',leads
72,72,72,200011260BOS,12.3,17.7,4th quarter,5:49.0,Othella Harrington,VAN,False,2-pointer,17,86-76,'VAN',leads
73,73,73,200011260BOS,5.1,3.5,4th quarter,5:19.0,Kevin Edwards,VAN,False,2-pointer,19,86-78,'VAN',leads
74,74,74,200011260BOS,13.1,19.4,4th quarter,4:34.0,Mike Bibby,VAN,False,2-pointer,18,86-84,'VAN',leads
75,75,75,200011260BOS,3.6,21.3,4th quarter,4:00.0,Damon Jones,VAN,False,3-pointer,26,86-84,'VAN',leads
76,76,76,200011260BOS,23.0,25.3,4th quarter,3:18.0,Grant Long,VAN,True,2-pointer,20,88-84,'VAN',leads
77,77,77,200011260BOS,24.3,20.6,4th quarter,2:43.0,Shareef Abdur-Rahim,VAN,True,2-pointer,16,90-85,'VAN',leads
78,78,78,200011260BOS,32.5,22.9,4th quarter,1:45.0,Grant Long,VAN,True,2-pointer,20,94-87,'VAN',leads
79,79,79,200011260BOS,5.7,6.7,4th quarter,0:44.9,Shareef Abdur-Rahim,VAN,False,2-pointer,18,96-87,'VAN',leads
