,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504150BRK,22.1,3.1,1st quarter,11:46.0,Andrew Nicholson,ORL,True,2-pointer,1,2-0,'ORL',leads
1,1,1,201504150BRK,34.3,3.9,1st quarter,11:08.0,Andrew Nicholson,ORL,True,2-pointer,10,4-0,'ORL',leads
2,2,2,201504150BRK,35.0,27.6,1st quarter,10:31.0,Victor Oladipo,ORL,False,3-pointer,26,4-0,'ORL',leads
3,3,3,201504150BRK,24.1,28.2,1st quarter,9:45.0,Victor Oladipo,ORL,True,3-pointer,25,7-2,'ORL',leads
4,4,4,201504150BRK,39.9,22.5,1st quarter,9:11.0,Victor Oladipo,ORL,False,3-pointer,25,7-2,'ORL',leads
5,5,5,201504150BRK,11.0,16.2,1st quarter,8:18.0,Andrew Nicholson,ORL,True,2-pointer,18,9-6,'ORL',leads
6,6,6,201504150BRK,25.0,4.1,1st quarter,7:48.0,Elfrid Payton,ORL,True,2-pointer,1,11-6,'ORL',leads
7,7,7,201504150BRK,40.3,11.8,1st quarter,6:58.0,Andrew Nicholson,ORL,True,2-pointer,18,13-8,'ORL',leads
8,8,8,201504150BRK,25.2,23.0,1st quarter,6:17.0,Aaron Gordon,ORL,False,2-pointer,20,13-10,'ORL',leads
9,9,9,201504150BRK,23.5,5.0,1st quarter,6:15.0,Andrew Nicholson,ORL,False,2-pointer,2,13-10,'ORL',leads
10,10,10,201504150BRK,18.9,27.1,1st quarter,5:57.0,Aaron Gordon,ORL,True,3-pointer,24,16-10,'ORL',leads
11,11,11,201504150BRK,22.5,3.4,1st quarter,5:34.0,Victor Oladipo,ORL,True,2-pointer,1,18-10,'ORL',leads
12,12,12,201504150BRK,24.4,12.1,1st quarter,4:52.0,Nikola Vučević,ORL,True,2-pointer,9,20-12,'ORL',leads
13,13,13,201504150BRK,39.2,11.3,1st quarter,4:23.0,Nikola Vučević,ORL,False,2-pointer,17,20-12,'ORL',leads
14,14,14,201504150BRK,20.8,3.0,1st quarter,3:39.0,Aaron Gordon,ORL,False,2-pointer,3,20-15,'ORL',leads
15,15,15,201504150BRK,9.0,18.1,1st quarter,3:33.0,Nikola Vučević,ORL,True,2-pointer,21,22-15,'ORL',leads
16,16,16,201504150BRK,24.0,3.1,1st quarter,3:15.0,Victor Oladipo,ORL,True,2-pointer,0,24-15,'ORL',leads
17,17,17,201504150BRK,16.7,21.6,1st quarter,2:12.0,Nikola Vučević,ORL,True,2-pointer,19,26-19,'ORL',leads
18,18,18,201504150BRK,0.6,1.3,1st quarter,1:41.0,Andrew Nicholson,ORL,False,3-pointer,23,26-19,'ORL',leads
19,19,19,201504150BRK,34.5,20.2,1st quarter,0:20.0,Nikola Vučević,ORL,True,2-pointer,20,28-23,'ORL',leads
20,20,20,201504150BRK,24.0,26.5,1st quarter,0:02.0,Victor Oladipo,ORL,False,2-pointer,23,28-23,'ORL',leads
21,21,21,201504150BRK,11.3,18.7,2nd quarter,11:10.0,Willie Green,ORL,False,2-pointer,20,28-26,'ORL',leads
22,22,22,201504150BRK,6.5,17.5,2nd quarter,10:50.0,Aaron Gordon,ORL,False,2-pointer,22,28-26,'ORL',leads
23,23,23,201504150BRK,24.0,6.6,2nd quarter,10:25.0,Elfrid Payton,ORL,False,2-pointer,3,28-26,'ORL',leads
24,24,24,201504150BRK,25.2,3.1,2nd quarter,10:23.0,Aaron Gordon,ORL,False,2-pointer,1,28-26,'ORL',leads
25,25,25,201504150BRK,22.2,3.9,2nd quarter,10:21.0,Aaron Gordon,ORL,False,2-pointer,2,28-26,'ORL',leads
26,26,26,201504150BRK,17.6,23.1,2nd quarter,9:45.0,Aaron Gordon,ORL,False,2-pointer,21,28-28,'ORL',tied
27,27,27,201504150BRK,24.0,3.1,2nd quarter,8:56.0,Dewayne Dedmon,ORL,True,2-pointer,0,30-28,'ORL',leads
28,28,28,201504150BRK,31.7,16.1,2nd quarter,8:17.0,Victor Oladipo,ORL,False,2-pointer,15,30-30,'ORL',tied
29,29,29,201504150BRK,21.1,3.6,2nd quarter,8:13.0,Kyle O'Quinn,ORL,True,2-pointer,2,32-30,'ORL',leads
30,30,30,201504150BRK,18.1,20.5,2nd quarter,7:43.0,Kyle O'Quinn,ORL,False,2-pointer,18,32-33,'ORL',trails
31,31,31,201504150BRK,26.6,3.6,2nd quarter,6:57.0,Willie Green,ORL,True,2-pointer,2,34-36,'ORL',trails
32,32,32,201504150BRK,34.5,25.2,2nd quarter,6:30.0,Willie Green,ORL,False,3-pointer,24,34-36,'ORL',trails
33,33,33,201504150BRK,0.9,2.4,2nd quarter,6:16.0,Maurice Harkless,ORL,False,3-pointer,23,34-38,'ORL',trails
34,34,34,201504150BRK,22.4,2.7,2nd quarter,6:14.0,Kyle O'Quinn,ORL,True,2-pointer,1,36-38,'ORL',trails
