,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201712260DAL,13.1,11.7,2nd quarter,9:18.0,Fred VanVleet,TOR,False,2-pointer,13,31-33,'DAL',trails
26,26,26,201712260DAL,21.8,4.5,2nd quarter,8:44.0,Norman Powell,TOR,False,2-pointer,2,31-35,'DAL',trails
27,27,27,201712260DAL,14.2,25.5,2nd quarter,8:18.0,Fred VanVleet,TOR,True,3-pointer,24,34-37,'DAL',trails
28,28,28,201712260DAL,31.3,8.4,2nd quarter,7:06.0,Pascal Siakam,TOR,False,2-pointer,9,36-39,'DAL',trails
29,29,29,201712260DAL,25.3,9.7,2nd quarter,6:29.0,Serge Ibaka,TOR,False,2-pointer,6,36-42,'DAL',trails
30,30,30,201712260DAL,21.3,4.8,2nd quarter,6:25.0,Jonas Valančiūnas,TOR,False,2-pointer,3,36-42,'DAL',trails
31,31,31,201712260DAL,13.4,26.5,2nd quarter,5:54.0,Kyle Lowry,TOR,False,3-pointer,25,36-45,'DAL',trails
32,32,32,201712260DAL,23.5,4.0,2nd quarter,5:50.0,Jonas Valančiūnas,TOR,True,2-pointer,1,38-45,'DAL',trails
33,33,33,201712260DAL,24.5,7.7,2nd quarter,5:22.0,Jonas Valančiūnas,TOR,True,2-pointer,4,40-45,'DAL',trails
34,34,34,201712260DAL,26.1,27.9,2nd quarter,4:38.0,Kyle Lowry,TOR,True,3-pointer,24,46-45,'DAL',leads
35,35,35,201712260DAL,47.1,2.7,2nd quarter,4:03.0,OG Anunoby,TOR,False,3-pointer,23,46-45,'DAL',leads
36,36,36,201712260DAL,31.9,26.3,2nd quarter,3:58.0,Serge Ibaka,TOR,False,3-pointer,24,46-45,'DAL',leads
37,37,37,201712260DAL,29.4,27.4,2nd quarter,3:46.0,Kyle Lowry,TOR,True,3-pointer,24,49-47,'DAL',leads
38,38,38,201712260DAL,26.9,19.3,2nd quarter,2:31.0,DeMar DeRozan,TOR,False,2-pointer,16,50-49,'DAL',leads
39,39,39,201712260DAL,33.3,27.1,2nd quarter,2:16.0,OG Anunoby,TOR,False,3-pointer,25,50-49,'DAL',leads
40,40,40,201712260DAL,35.7,14.6,2nd quarter,1:52.0,Serge Ibaka,TOR,True,2-pointer,16,52-50,'DAL',leads
41,41,41,201712260DAL,25.9,8.2,2nd quarter,1:16.0,DeMar DeRozan,TOR,False,2-pointer,5,53-50,'DAL',leads
42,42,42,201712260DAL,24.5,4.6,2nd quarter,1:14.0,Serge Ibaka,TOR,False,2-pointer,1,53-50,'DAL',leads
43,43,43,201712260DAL,6.9,22.1,2nd quarter,0:32.0,Fred VanVleet,TOR,False,3-pointer,25,53-53,'DAL',tied
44,44,44,201712260DAL,22.0,15.8,2nd quarter,0:08.0,DeMar DeRozan,TOR,False,2-pointer,12,53-55,'DAL',trails
45,45,45,201712260DAL,23.0,4.8,3rd quarter,11:46.0,DeMar DeRozan,TOR,True,2-pointer,2,55-57,'DAL',trails
46,46,46,201712260DAL,9.1,24.5,3rd quarter,11:20.0,DeMar DeRozan,TOR,False,3-pointer,26,55-57,'DAL',trails
47,47,47,201712260DAL,1.2,13.5,3rd quarter,10:55.0,Serge Ibaka,TOR,False,3-pointer,25,55-57,'DAL',trails
48,48,48,201712260DAL,29.8,6.4,3rd quarter,10:05.0,Jonas Valančiūnas,TOR,True,2-pointer,6,59-58,'DAL',leads
49,49,49,201712260DAL,25.4,4.8,3rd quarter,9:49.0,DeMar DeRozan,TOR,False,2-pointer,2,60-58,'DAL',leads
50,50,50,201712260DAL,38.3,4.0,3rd quarter,9:29.0,Serge Ibaka,TOR,False,2-pointer,14,60-58,'DAL',leads
51,51,51,201712260DAL,32.5,27.8,3rd quarter,8:57.0,Kyle Lowry,TOR,False,3-pointer,26,60-58,'DAL',leads
52,52,52,201712260DAL,23.4,10.8,3rd quarter,8:35.0,Kyle Lowry,TOR,True,2-pointer,7,62-60,'DAL',leads
53,53,53,201712260DAL,38.3,3.2,3rd quarter,7:57.0,DeMar DeRozan,TOR,False,2-pointer,14,62-62,'DAL',tied
54,54,54,201712260DAL,11.9,8.6,3rd quarter,7:54.0,Serge Ibaka,TOR,True,2-pointer,13,64-62,'DAL',leads
55,55,55,201712260DAL,24.9,3.2,3rd quarter,7:26.0,DeMar DeRozan,TOR,False,2-pointer,0,64-62,'DAL',leads
56,56,56,201712260DAL,36.7,24.6,3rd quarter,6:39.0,Kyle Lowry,TOR,False,3-pointer,25,66-64,'DAL',leads
57,57,57,201712260DAL,23.3,4.6,3rd quarter,5:50.0,Pascal Siakam,TOR,True,2-pointer,1,70-66,'DAL',leads
58,58,58,201712260DAL,19.3,29.0,3rd quarter,5:16.0,Kyle Lowry,TOR,True,3-pointer,26,73-66,'DAL',leads
59,59,59,201712260DAL,26.1,12.4,3rd quarter,4:04.0,Kyle Lowry,TOR,False,2-pointer,9,73-68,'DAL',leads
60,60,60,201712260DAL,31.1,7.1,3rd quarter,3:36.0,Kyle Lowry,TOR,False,2-pointer,8,73-70,'DAL',leads
61,61,61,201712260DAL,23.5,28.6,3rd quarter,3:14.0,Serge Ibaka,TOR,False,3-pointer,25,73-70,'DAL',leads
62,62,62,201712260DAL,10.8,10.5,3rd quarter,2:36.0,DeMar DeRozan,TOR,False,2-pointer,15,73-72,'DAL',leads
63,63,63,201712260DAL,15.1,10.5,3rd quarter,2:08.0,DeMar DeRozan,TOR,False,2-pointer,11,73-75,'DAL',trails
64,64,64,201712260DAL,33.6,15.9,3rd quarter,1:36.0,DeMar DeRozan,TOR,False,2-pointer,16,73-78,'DAL',trails
65,65,65,201712260DAL,47.0,10.8,3rd quarter,0:57.0,C.J. Miles,TOR,False,3-pointer,24,73-80,'DAL',trails
66,66,66,201712260DAL,25.5,4.6,3rd quarter,0:16.0,Delon Wright,TOR,True,2-pointer,2,75-83,'DAL',trails
67,67,67,201712260DAL,34.5,13.1,3rd quarter,0:00.0,Jakob Poeltl,TOR,True,2-pointer,14,77-85,'DAL',trails
68,68,68,201712260DAL,8.1,23.4,4th quarter,11:25.0,Fred VanVleet,TOR,True,3-pointer,25,80-85,'DAL',trails
69,69,69,201712260DAL,0.8,7.3,4th quarter,10:47.0,Pascal Siakam,TOR,False,3-pointer,23,80-87,'DAL',trails
70,70,70,201712260DAL,26.2,28.4,4th quarter,10:16.0,Norman Powell,TOR,False,3-pointer,25,80-89,'DAL',trails
71,71,71,201712260DAL,0.8,4.1,4th quarter,10:04.0,Norman Powell,TOR,True,3-pointer,23,83-89,'DAL',trails
72,72,72,201712260DAL,18.8,12.2,4th quarter,9:29.0,Norman Powell,TOR,False,2-pointer,10,83-92,'DAL',trails
73,73,73,201712260DAL,18.4,10.6,4th quarter,9:23.0,Delon Wright,TOR,False,2-pointer,9,83-92,'DAL',trails
74,74,74,201712260DAL,21.2,28.2,4th quarter,8:51.0,Norman Powell,TOR,False,3-pointer,25,83-92,'DAL',trails
75,75,75,201712260DAL,22.8,29.3,4th quarter,8:28.0,Norman Powell,TOR,False,3-pointer,26,83-94,'DAL',trails
76,76,76,201712260DAL,30.4,12.7,4th quarter,7:53.0,Kyle Lowry,TOR,False,2-pointer,11,83-94,'DAL',trails
77,77,77,201712260DAL,16.7,2.7,4th quarter,7:04.0,Jonas Valančiūnas,TOR,True,2-pointer,7,85-94,'DAL',trails
78,78,78,201712260DAL,30.4,28.2,4th quarter,4:44.0,Kyle Lowry,TOR,False,3-pointer,26,87-94,'DAL',trails
79,79,79,201712260DAL,21.1,7.3,4th quarter,4:17.0,Kyle Lowry,TOR,False,2-pointer,5,87-94,'DAL',trails
80,80,80,201712260DAL,10.8,3.8,4th quarter,4:11.0,Kyle Lowry,TOR,False,2-pointer,13,87-94,'DAL',trails
81,81,81,201712260DAL,0.4,3.1,4th quarter,2:56.0,Fred VanVleet,TOR,False,3-pointer,23,89-94,'DAL',trails
82,82,82,201712260DAL,24.2,7.2,4th quarter,2:14.0,DeMar DeRozan,TOR,True,2-pointer,4,91-96,'DAL',trails
83,83,83,201712260DAL,16.6,6.4,4th quarter,1:38.0,Serge Ibaka,TOR,True,2-pointer,8,93-96,'DAL',trails
84,84,84,201712260DAL,15.6,26.9,4th quarter,1:11.0,Serge Ibaka,TOR,False,3-pointer,25,93-96,'DAL',trails
85,85,85,201712260DAL,17.2,8.4,4th quarter,0:35.0,Serge Ibaka,TOR,False,2-pointer,8,93-96,'DAL',trails
86,86,86,201712260DAL,1.1,12.2,4th quarter,0:07.0,DeMar DeRozan,TOR,False,3-pointer,24,93-98,'DAL',trails
87,87,87,201712260DAL,27.6,22.7,1st quarter,11:47.0,Dennis Smith,DAL,False,2-pointer,20,0-0,'DAL',tied
88,88,88,201712260DAL,25.8,5.0,1st quarter,11:10.0,Harrison Barnes,DAL,False,2-pointer,2,0-0,'DAL',tied
89,89,89,201712260DAL,46.8,3.5,1st quarter,10:51.0,Harrison Barnes,DAL,False,3-pointer,22,0-0,'DAL',tied
90,90,90,201712260DAL,36.7,9.8,1st quarter,10:17.0,Dirk Nowitzki,DAL,True,2-pointer,14,2-2,'DAL',tied
91,91,91,201712260DAL,24.3,3.8,1st quarter,9:50.0,Dirk Nowitzki,DAL,True,2-pointer,0,4-2,'DAL',leads
92,92,92,201712260DAL,18.8,1.7,1st quarter,9:07.0,Maxi Kleber,DAL,False,2-pointer,5,4-2,'DAL',leads
93,93,93,201712260DAL,17.5,8.0,1st quarter,7:57.0,Harrison Barnes,DAL,True,2-pointer,8,6-2,'DAL',leads
94,94,94,201712260DAL,10.9,25.2,1st quarter,7:01.0,Maxi Kleber,DAL,True,3-pointer,25,10-6,'DAL',leads
95,95,95,201712260DAL,24.0,4.6,1st quarter,6:43.0,Salah Mejri,DAL,True,2-pointer,1,12-9,'DAL',leads
96,96,96,201712260DAL,16.8,4.7,1st quarter,6:09.0,Maxi Kleber,DAL,True,2-pointer,7,14-9,'DAL',leads
97,97,97,201712260DAL,22.7,9.2,1st quarter,5:46.0,Dennis Smith,DAL,False,2-pointer,6,14-11,'DAL',leads
98,98,98,201712260DAL,16.1,5.6,1st quarter,5:37.0,Harrison Barnes,DAL,True,2-pointer,8,16-11,'DAL',leads
99,99,99,201712260DAL,22.2,5.0,1st quarter,5:11.0,Salah Mejri,DAL,False,2-pointer,2,16-14,'DAL',leads
100,100,100,201712260DAL,29.9,27.6,1st quarter,5:07.0,Dennis Smith,DAL,False,3-pointer,25,16-14,'DAL',leads
101,101,101,201712260DAL,22.9,3.7,1st quarter,4:39.0,Dennis Smith,DAL,True,2-pointer,1,18-15,'DAL',leads
102,102,102,201712260DAL,12.1,26.9,1st quarter,4:14.0,Maxi Kleber,DAL,True,3-pointer,26,21-15,'DAL',leads
103,103,103,201712260DAL,23.9,6.8,1st quarter,3:34.0,Harrison Barnes,DAL,True,2-pointer,3,23-15,'DAL',leads
104,104,104,201712260DAL,41.6,10.9,1st quarter,3:09.0,Yogi Ferrell,DAL,False,2-pointer,19,23-16,'DAL',leads
105,105,105,201712260DAL,24.4,5.3,1st quarter,2:39.0,Salah Mejri,DAL,True,2-pointer,2,25-18,'DAL',leads
106,106,106,201712260DAL,13.3,19.5,1st quarter,2:12.0,Harrison Barnes,DAL,True,2-pointer,19,27-21,'DAL',leads
107,107,107,201712260DAL,22.7,23.7,1st quarter,1:39.0,Harrison Barnes,DAL,True,2-pointer,20,29-23,'DAL',leads
108,108,108,201712260DAL,39.2,12.0,1st quarter,1:23.0,Wesley Matthews,DAL,False,2-pointer,17,29-23,'DAL',leads
109,109,109,201712260DAL,8.2,23.4,1st quarter,0:58.0,Yogi Ferrell,DAL,False,3-pointer,25,29-23,'DAL',leads
110,110,110,201712260DAL,23.9,3.5,1st quarter,0:02.0,Dennis Smith,DAL,True,2-pointer,0,31-23,'DAL',leads
111,111,111,201712260DAL,18.8,17.5,2nd quarter,10:46.0,J.J. Barea,DAL,False,2-pointer,15,31-25,'DAL',leads
112,112,112,201712260DAL,31.0,9.5,2nd quarter,10:05.0,Dwight Powell,DAL,False,2-pointer,9,31-28,'DAL',leads
113,113,113,201712260DAL,23.9,16.9,2nd quarter,9:37.0,Dirk Nowitzki,DAL,True,2-pointer,13,33-31,'DAL',leads
114,114,114,201712260DAL,22.3,19.4,2nd quarter,9:07.0,Dirk Nowitzki,DAL,True,2-pointer,16,35-31,'DAL',leads
115,115,115,201712260DAL,12.8,11.9,2nd quarter,8:30.0,J.J. Barea,DAL,True,2-pointer,14,37-31,'DAL',leads
116,116,116,201712260DAL,40.3,17.3,2nd quarter,8:01.0,J.J. Barea,DAL,False,2-pointer,21,37-34,'DAL',leads
117,117,117,201712260DAL,25.2,3.9,2nd quarter,7:47.0,Devin Harris,DAL,True,2-pointer,1,39-34,'DAL',leads
118,118,118,201712260DAL,13.2,4.6,2nd quarter,7:21.0,Dwight Powell,DAL,False,2-pointer,10,39-36,'DAL',leads
119,119,119,201712260DAL,14.0,7.6,2nd quarter,6:50.0,Dirk Nowitzki,DAL,False,2-pointer,11,39-36,'DAL',leads
120,120,120,201712260DAL,22.7,3.0,2nd quarter,6:47.0,Dwight Powell,DAL,False,2-pointer,1,39-36,'DAL',leads
121,121,121,201712260DAL,25.1,3.1,2nd quarter,6:47.0,Dirk Nowitzki,DAL,True,2-pointer,1,41-36,'DAL',leads
122,122,122,201712260DAL,40.4,22.0,2nd quarter,6:11.0,J.J. Barea,DAL,True,3-pointer,25,45-36,'DAL',leads
123,123,123,201712260DAL,19.2,27.3,2nd quarter,5:42.0,Dennis Smith,DAL,False,3-pointer,24,45-38,'DAL',leads
124,124,124,201712260DAL,25.1,3.8,2nd quarter,5:31.0,J.J. Barea,DAL,False,2-pointer,1,45-38,'DAL',leads
125,125,125,201712260DAL,28.0,27.3,2nd quarter,5:12.0,J.J. Barea,DAL,False,3-pointer,24,45-40,'DAL',leads
126,126,126,201712260DAL,25.1,3.8,2nd quarter,4:46.0,Dennis Smith,DAL,False,2-pointer,1,45-43,'DAL',leads
127,127,127,201712260DAL,24.0,3.9,2nd quarter,4:18.0,Dennis Smith,DAL,False,2-pointer,0,45-46,'DAL',trails
128,128,128,201712260DAL,23.2,3.6,2nd quarter,2:42.0,Wesley Matthews,DAL,True,2-pointer,1,49-50,'DAL',trails
129,129,129,201712260DAL,1.5,9.2,2nd quarter,2:23.0,Wesley Matthews,DAL,False,3-pointer,23,49-50,'DAL',trails
130,130,130,201712260DAL,1.0,3.9,2nd quarter,1:39.0,Maxi Kleber,DAL,False,3-pointer,23,50-52,'DAL',trails
131,131,131,201712260DAL,11.3,3.6,2nd quarter,0:55.0,Dirk Nowitzki,DAL,False,2-pointer,12,50-53,'DAL',trails
132,132,132,201712260DAL,23.7,3.1,2nd quarter,0:54.0,Maxi Kleber,DAL,True,2-pointer,0,52-53,'DAL',trails
133,133,133,201712260DAL,26.0,3.5,2nd quarter,0:02.0,Maxi Kleber,DAL,True,2-pointer,2,57-53,'DAL',leads
134,134,134,201712260DAL,10.1,23.1,3rd quarter,11:31.0,Dirk Nowitzki,DAL,False,3-pointer,24,57-55,'DAL',leads
135,135,135,201712260DAL,38.2,23.6,3rd quarter,11:09.0,Maxi Kleber,DAL,False,3-pointer,25,57-55,'DAL',leads
136,136,136,201712260DAL,40.0,5.6,3rd quarter,10:14.0,Harrison Barnes,DAL,False,2-pointer,16,58-57,'DAL',leads
137,137,137,201712260DAL,2.0,14.7,3rd quarter,9:44.0,Wesley Matthews,DAL,False,3-pointer,24,58-60,'DAL',trails
138,138,138,201712260DAL,17.8,6.7,3rd quarter,9:04.0,Wesley Matthews,DAL,False,2-pointer,7,58-60,'DAL',trails
139,139,139,201712260DAL,24.3,3.9,3rd quarter,8:50.0,Dennis Smith,DAL,True,2-pointer,0,60-60,'DAL',tied
140,140,140,201712260DAL,24.7,21.8,3rd quarter,8:17.0,Dirk Nowitzki,DAL,True,2-pointer,18,62-62,'DAL',tied
141,141,141,201712260DAL,34.7,23.9,3rd quarter,7:20.0,Yogi Ferrell,DAL,False,2-pointer,23,62-64,'DAL',trails
142,142,142,201712260DAL,17.5,16.3,3rd quarter,7:07.0,Harrison Barnes,DAL,False,2-pointer,14,62-64,'DAL',trails
143,143,143,201712260DAL,11.5,5.6,3rd quarter,6:52.0,Dirk Nowitzki,DAL,True,2-pointer,12,64-66,'DAL',trails
144,144,144,201712260DAL,23.4,3.1,3rd quarter,6:29.0,Maxi Kleber,DAL,True,2-pointer,0,66-66,'DAL',tied
145,145,145,201712260DAL,25.2,10.2,3rd quarter,6:02.0,Harrison Barnes,DAL,False,2-pointer,7,66-68,'DAL',trails
146,146,146,201712260DAL,24.7,4.5,3rd quarter,5:58.0,Harrison Barnes,DAL,False,2-pointer,1,66-68,'DAL',trails
147,147,147,201712260DAL,25.7,27.6,3rd quarter,5:02.0,J.J. Barea,DAL,False,3-pointer,24,66-73,'DAL',trails
148,148,148,201712260DAL,35.2,25.1,3rd quarter,4:53.0,J.J. Barea,DAL,False,3-pointer,24,66-73,'DAL',trails
149,149,149,201712260DAL,27.9,10.1,3rd quarter,4:36.0,Dwight Powell,DAL,False,2-pointer,8,66-73,'DAL',trails
150,150,150,201712260DAL,23.4,3.4,3rd quarter,4:14.0,J.J. Barea,DAL,True,2-pointer,0,68-73,'DAL',trails
151,151,151,201712260DAL,23.2,2.8,3rd quarter,3:58.0,J.J. Barea,DAL,True,2-pointer,0,70-73,'DAL',trails
152,152,152,201712260DAL,8.8,4.6,3rd quarter,3:04.0,J.J. Barea,DAL,True,2-pointer,15,72-73,'DAL',trails
153,153,153,201712260DAL,5.6,19.3,3rd quarter,2:23.0,Harrison Barnes,DAL,True,3-pointer,24,75-73,'DAL',leads
154,154,154,201712260DAL,28.3,8.2,3rd quarter,1:56.0,Wesley Matthews,DAL,True,2-pointer,6,77-73,'DAL',leads
155,155,155,201712260DAL,15.6,6.1,3rd quarter,1:17.0,J.J. Barea,DAL,False,2-pointer,8,78-73,'DAL',leads
156,156,156,201712260DAL,38.8,24.5,3rd quarter,0:33.0,J.J. Barea,DAL,True,3-pointer,26,83-73,'DAL',leads
157,157,157,201712260DAL,26.0,4.6,3rd quarter,0:04.0,Dwight Powell,DAL,True,2-pointer,2,85-75,'DAL',leads
158,158,158,201712260DAL,12.4,20.4,4th quarter,11:47.0,Dirk Nowitzki,DAL,False,2-pointer,20,85-77,'DAL',leads
159,159,159,201712260DAL,23.5,2.8,4th quarter,11:00.0,Dwight Powell,DAL,False,2-pointer,0,85-80,'DAL',leads
160,160,160,201712260DAL,24.8,4.3,4th quarter,10:55.0,Dwight Powell,DAL,True,2-pointer,1,87-80,'DAL',leads
161,161,161,201712260DAL,24.5,4.3,4th quarter,10:37.0,Devin Harris,DAL,True,2-pointer,1,89-80,'DAL',leads
162,162,162,201712260DAL,29.4,27.6,4th quarter,9:39.0,Dirk Nowitzki,DAL,True,3-pointer,25,92-83,'DAL',leads
163,163,163,201712260DAL,36.0,27.2,4th quarter,8:59.0,J.J. Barea,DAL,False,3-pointer,27,92-83,'DAL',leads
164,164,164,201712260DAL,24.3,4.3,4th quarter,8:37.0,J.J. Barea,DAL,True,2-pointer,1,94-83,'DAL',leads
165,165,165,201712260DAL,23.4,4.4,4th quarter,8:08.0,Dennis Smith,DAL,False,2-pointer,1,94-83,'DAL',leads
166,166,166,201712260DAL,11.7,7.2,4th quarter,7:32.0,Dirk Nowitzki,DAL,False,2-pointer,12,94-83,'DAL',leads
167,167,167,201712260DAL,11.3,11.3,4th quarter,7:25.0,Dennis Smith,DAL,False,2-pointer,15,94-83,'DAL',leads
168,168,168,201712260DAL,1.8,3.0,4th quarter,6:50.0,Yogi Ferrell,DAL,False,3-pointer,22,94-85,'DAL',leads
169,169,169,201712260DAL,17.0,26.9,4th quarter,6:19.0,Wesley Matthews,DAL,False,3-pointer,24,94-86,'DAL',leads
170,170,170,201712260DAL,3.0,14.7,4th quarter,5:23.0,Yogi Ferrell,DAL,False,3-pointer,24,94-86,'DAL',leads
171,171,171,201712260DAL,42.5,20.2,4th quarter,4:51.0,Wesley Matthews,DAL,False,3-pointer,25,94-87,'DAL',leads
172,172,172,201712260DAL,31.6,14.1,4th quarter,4:28.0,J.J. Barea,DAL,False,2-pointer,13,94-87,'DAL',leads
173,173,173,201712260DAL,23.7,5.4,4th quarter,3:55.0,Dennis Smith,DAL,False,2-pointer,2,94-87,'DAL',leads
174,174,174,201712260DAL,23.0,4.1,4th quarter,3:53.0,Salah Mejri,DAL,False,2-pointer,1,94-87,'DAL',leads
175,175,175,201712260DAL,34.7,7.7,4th quarter,3:17.0,Dennis Smith,DAL,False,2-pointer,11,94-89,'DAL',leads
176,176,176,201712260DAL,27.5,8.1,4th quarter,2:44.0,Harrison Barnes,DAL,False,2-pointer,6,94-89,'DAL',leads
177,177,177,201712260DAL,11.0,17.1,4th quarter,2:31.0,J.J. Barea,DAL,True,2-pointer,19,96-89,'DAL',leads
178,178,178,201712260DAL,21.0,4.0,4th quarter,1:50.0,Dennis Smith,DAL,False,2-pointer,3,96-91,'DAL',leads
179,179,179,201712260DAL,46.5,13.3,4th quarter,0:47.0,Wesley Matthews,DAL,False,3-pointer,24,96-93,'DAL',leads
180,180,180,201712260DAL,24.1,3.4,4th quarter,0:10.0,J.J. Barea,DAL,True,2-pointer,0,98-93,'DAL',leads
181,181,181,201712260DEN,39.1,3.5,1st quarter,11:47.0,Jonas Jerebko,UTA,False,2-pointer,15,0-0,'UTA',tied
182,182,182,201712260DEN,26.7,4.3,1st quarter,11:33.0,Jonas Jerebko,UTA,False,2-pointer,2,0-0,'UTA',tied
183,183,183,201712260DEN,25.9,4.1,1st quarter,11:06.0,Derrick Favors,UTA,False,2-pointer,2,0-0,'UTA',tied
184,184,184,201712260DEN,0.8,3.5,1st quarter,10:32.0,Ricky Rubio,UTA,False,3-pointer,23,0-0,'UTA',tied
185,185,185,201712260DEN,20.8,4.8,1st quarter,10:17.0,Derrick Favors,UTA,True,2-pointer,3,2-0,'UTA',leads
186,186,186,201712260DEN,30.2,21.5,1st quarter,9:39.0,Ricky Rubio,UTA,False,2-pointer,19,2-3,'UTA',trails
187,187,187,201712260DEN,20.1,29.2,1st quarter,8:36.0,Jonas Jerebko,UTA,True,3-pointer,26,6-3,'UTA',leads
188,188,188,201712260DEN,1.1,3.8,1st quarter,8:03.0,Joe Ingles,UTA,False,3-pointer,22,6-3,'UTA',leads
189,189,189,201712260DEN,21.3,5.7,1st quarter,7:32.0,Derrick Favors,UTA,False,2-pointer,3,6-6,'UTA',tied
190,190,190,201712260DEN,1.1,3.8,1st quarter,7:02.0,Jonas Jerebko,UTA,True,3-pointer,22,9-8,'UTA',leads
191,191,191,201712260DEN,27.1,6.2,1st quarter,5:56.0,Donovan Mitchell,UTA,True,2-pointer,4,11-11,'UTA',tied
192,192,192,201712260DEN,46.8,8.4,1st quarter,5:08.0,Joe Johnson,UTA,False,3-pointer,23,11-13,'UTA',trails
193,193,193,201712260DEN,43.3,18.9,1st quarter,4:40.0,Joe Ingles,UTA,True,3-pointer,25,14-16,'UTA',trails
194,194,194,201712260DEN,17.5,17.7,1st quarter,3:23.0,Alec Burks,UTA,False,2-pointer,16,15-19,'UTA',trails
195,195,195,201712260DEN,13.5,21.8,1st quarter,3:04.0,Rodney Hood,UTA,False,2-pointer,21,15-21,'UTA',trails
196,196,196,201712260DEN,22.4,5.2,1st quarter,2:36.0,Ricky Rubio,UTA,False,2-pointer,2,15-23,'UTA',trails
197,197,197,201712260DEN,15.0,3.0,1st quarter,2:09.0,Rodney Hood,UTA,False,2-pointer,9,15-25,'UTA',trails
198,198,198,201712260DEN,1.0,5.8,1st quarter,1:40.0,Rodney Hood,UTA,False,3-pointer,23,15-25,'UTA',trails
199,199,199,201712260DEN,26.4,3.7,1st quarter,1:05.0,Alec Burks,UTA,True,2-pointer,2,17-28,'UTA',trails
200,200,200,201712260DEN,15.7,31.0,1st quarter,0:30.0,Rodney Hood,UTA,True,3-pointer,29,20-28,'UTA',trails
201,201,201,201712260DEN,28.4,4.8,2nd quarter,11:24.0,Rodney Hood,UTA,True,2-pointer,4,22-28,'UTA',trails
