,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101140DEN,41.2,22.3,1st quarter,11:45.0,Stephen Curry,GSW,True,3-pointer,26,3-0,'DEN',leads
1,1,1,202101140DEN,21.3,4.4,1st quarter,11:29.0,Stephen Curry,GSW,True,2-pointer,3,5-0,'DEN',leads
2,2,2,202101140DEN,20.5,5.4,1st quarter,10:17.0,James Wiseman,GSW,False,2-pointer,4,5-2,'DEN',leads
3,3,3,202101140DEN,1.2,8.8,1st quarter,9:51.0,Kelly Oubre,GSW,False,3-pointer,24,5-4,'DEN',leads
4,4,4,202101140DEN,44.4,6.4,1st quarter,9:03.0,Stephen Curry,GSW,True,2-pointer,21,9-7,'DEN',leads
5,5,5,202101140DEN,26.2,5.3,1st quarter,8:34.0,Stephen Curry,GSW,True,2-pointer,3,11-10,'DEN',leads
6,6,6,202101140DEN,37.5,13.9,1st quarter,8:11.0,James Wiseman,GSW,True,2-pointer,17,13-12,'DEN',leads
7,7,7,202101140DEN,11.3,27.8,1st quarter,7:09.0,Andrew Wiggins,GSW,False,3-pointer,28,13-16,'DEN',trails
8,8,8,202101140DEN,29.4,28.9,1st quarter,6:30.0,Kelly Oubre,GSW,True,3-pointer,26,16-20,'DEN',trails
9,9,9,202101140DEN,23.7,4.9,1st quarter,5:46.0,Andrew Wiggins,GSW,True,2-pointer,2,18-20,'DEN',trails
10,10,10,202101140DEN,46.6,8.0,1st quarter,5:13.0,Kelly Oubre,GSW,False,3-pointer,23,18-20,'DEN',trails
11,11,11,202101140DEN,29.7,28.5,1st quarter,4:44.0,Stephen Curry,GSW,False,3-pointer,26,18-22,'DEN',trails
12,12,12,202101140DEN,46.6,14.4,1st quarter,4:16.0,Stephen Curry,GSW,True,3-pointer,25,21-22,'DEN',trails
13,13,13,202101140DEN,21.0,5.9,1st quarter,3:40.0,Stephen Curry,GSW,False,2-pointer,4,21-24,'DEN',trails
14,14,14,202101140DEN,25.3,11.1,1st quarter,3:05.0,Kelly Oubre,GSW,False,2-pointer,8,21-26,'DEN',trails
15,15,15,202101140DEN,15.1,19.8,1st quarter,1:50.0,Kent Bazemore,GSW,False,2-pointer,19,24-31,'DEN',trails
16,16,16,202101140DEN,34.5,27.2,1st quarter,1:07.0,Kevon Looney,GSW,False,3-pointer,26,24-34,'DEN',trails
