,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901290ORL,22.7,13.0,1st quarter,11:26.0,Ben Wallace,CLE,False,2-pointer,8,0-0,'ORL',tied
1,1,1,200901290ORL,31.7,23.9,1st quarter,11:13.0,Mo Williams,CLE,False,2-pointer,20,0-0,'ORL',tied
2,2,2,200901290ORL,11.2,19.6,1st quarter,10:08.0,LeBron James,CLE,True,2-pointer,19,2-2,'ORL',tied
3,3,3,200901290ORL,28.5,25.8,1st quarter,9:19.0,LeBron James,CLE,False,2-pointer,21,4-4,'ORL',tied
4,4,4,200901290ORL,24.0,5.0,1st quarter,8:52.0,Anderson Varejão,CLE,True,2-pointer,0,6-4,'ORL',leads
5,5,5,200901290ORL,24.6,11.3,1st quarter,8:22.0,LeBron James,CLE,False,2-pointer,6,6-6,'ORL',tied
6,6,6,200901290ORL,24.0,5.0,1st quarter,8:19.0,LeBron James,CLE,True,2-pointer,0,8-6,'ORL',leads
7,7,7,200901290ORL,36.1,11.7,1st quarter,7:59.0,Mo Williams,CLE,False,2-pointer,14,8-6,'ORL',leads
8,8,8,200901290ORL,24.0,5.0,1st quarter,7:16.0,Anderson Varejão,CLE,False,2-pointer,0,8-9,'ORL',trails
9,9,9,200901290ORL,24.0,5.0,1st quarter,6:47.0,LeBron James,CLE,True,2-pointer,0,10-9,'ORL',leads
10,10,10,200901290ORL,39.1,8.6,1st quarter,6:15.0,Ben Wallace,CLE,True,2-pointer,16,12-11,'ORL',leads
11,11,11,200901290ORL,29.0,19.0,1st quarter,5:48.0,Mo Williams,CLE,True,2-pointer,15,14-13,'ORL',leads
12,12,12,200901290ORL,35.0,23.7,1st quarter,5:21.0,LeBron James,CLE,False,2-pointer,22,14-13,'ORL',leads
13,13,13,200901290ORL,24.0,5.0,1st quarter,4:51.0,LeBron James,CLE,False,2-pointer,0,14-15,'ORL',trails
14,14,14,200901290ORL,24.0,5.0,1st quarter,4:38.0,Sasha Pavlović,CLE,True,2-pointer,0,16-15,'ORL',leads
15,15,15,200901290ORL,20.0,22.9,1st quarter,4:08.0,Anderson Varejão,CLE,False,2-pointer,18,16-17,'ORL',trails
16,16,16,200901290ORL,24.0,5.0,1st quarter,3:08.0,LeBron James,CLE,True,2-pointer,0,18-19,'ORL',trails
17,17,17,200901290ORL,24.0,5.0,1st quarter,2:41.0,Sasha Pavlović,CLE,False,2-pointer,0,18-21,'ORL',trails
18,18,18,200901290ORL,24.0,5.0,1st quarter,2:39.0,J.J. Hickson,CLE,True,2-pointer,0,20-21,'ORL',trails
19,19,19,200901290ORL,27.9,29.7,1st quarter,2:21.0,Wally Szczerbiak,CLE,True,3-pointer,25,23-21,'ORL',leads
