,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703240BOS,25.4,2.5,1st quarter,11:46.0,Marquese Chriss,PHO,False,2-pointer,1,0-0,'PHO',tied
1,1,1,201703240BOS,12.5,14.0,1st quarter,11:41.0,Alex Len,PHO,False,2-pointer,15,0-0,'PHO',tied
2,2,2,201703240BOS,3.8,14.0,1st quarter,11:13.0,Devin Booker,PHO,False,2-pointer,23,0-0,'PHO',tied
3,3,3,201703240BOS,28.2,3.0,1st quarter,10:55.0,Tyler Ulis,PHO,False,2-pointer,4,0-2,'PHO',trails
4,4,4,201703240BOS,22.6,2.9,1st quarter,10:31.0,Marquese Chriss,PHO,False,2-pointer,1,0-4,'PHO',trails
5,5,5,201703240BOS,11.6,13.1,1st quarter,10:01.0,Devin Booker,PHO,False,2-pointer,15,0-6,'PHO',trails
6,6,6,201703240BOS,35.7,19.9,1st quarter,8:17.0,Marquese Chriss,PHO,False,2-pointer,20,2-8,'PHO',trails
7,7,7,201703240BOS,24.1,3.7,1st quarter,8:01.0,Derrick Jones,PHO,False,2-pointer,0,2-8,'PHO',trails
8,8,8,201703240BOS,8.9,24.8,1st quarter,7:07.0,Marquese Chriss,PHO,False,3-pointer,26,3-10,'PHO',trails
9,9,9,201703240BOS,30.3,10.0,1st quarter,6:35.0,Alan Williams,PHO,False,2-pointer,9,3-12,'PHO',trails
10,10,10,201703240BOS,17.9,3.7,1st quarter,5:58.0,Devin Booker,PHO,False,2-pointer,6,3-14,'PHO',trails
11,11,11,201703240BOS,15.6,27.7,1st quarter,5:33.0,Marquese Chriss,PHO,False,3-pointer,26,3-16,'PHO',trails
12,12,12,201703240BOS,21.1,12.0,1st quarter,5:13.0,Alan Williams,PHO,False,2-pointer,9,3-19,'PHO',trails
13,13,13,201703240BOS,30.4,5.8,1st quarter,4:40.0,Devin Booker,PHO,True,2-pointer,6,5-22,'PHO',trails
14,14,14,201703240BOS,26.0,3.7,1st quarter,3:44.0,Leandro Barbosa,PHO,False,2-pointer,2,7-25,'PHO',trails
15,15,15,201703240BOS,26.7,8.7,1st quarter,3:04.0,Devin Booker,PHO,True,2-pointer,6,9-25,'PHO',trails
16,16,16,201703240BOS,44.4,18.1,1st quarter,2:44.0,Devin Booker,PHO,True,3-pointer,25,12-25,'PHO',trails
17,17,17,201703240BOS,15.6,5.3,1st quarter,2:15.0,Leandro Barbosa,PHO,True,2-pointer,8,14-27,'PHO',trails
18,18,18,201703240BOS,26.2,28.2,1st quarter,1:30.0,Jared Dudley,PHO,False,3-pointer,25,14-27,'PHO',trails
19,19,19,201703240BOS,21.6,3.7,1st quarter,1:28.0,Alan Williams,PHO,True,2-pointer,2,16-27,'PHO',trails
20,20,20,201703240BOS,32.9,5.6,1st quarter,0:55.0,Alan Williams,PHO,False,2-pointer,9,16-27,'PHO',trails
21,21,21,201703240BOS,33.1,26.9,1st quarter,0:27.0,Devin Booker,PHO,False,3-pointer,26,16-27,'PHO',trails
22,22,22,201703240BOS,9.3,15.1,2nd quarter,11:23.0,Leandro Barbosa,PHO,True,2-pointer,19,18-29,'PHO',trails
23,23,23,201703240BOS,11.5,19.5,2nd quarter,10:57.0,Marquese Chriss,PHO,False,2-pointer,20,18-32,'PHO',trails
24,24,24,201703240BOS,28.6,7.7,2nd quarter,9:04.0,Derrick Jones,PHO,True,2-pointer,6,21-38,'PHO',trails
25,25,25,201703240BOS,11.0,5.1,2nd quarter,8:17.0,Marquese Chriss,PHO,False,2-pointer,13,21-38,'PHO',trails
26,26,26,201703240BOS,32.9,20.8,2nd quarter,7:55.0,Leandro Barbosa,PHO,False,2-pointer,19,21-41,'PHO',trails
27,27,27,201703240BOS,8.0,20.0,2nd quarter,7:38.0,Devin Booker,PHO,True,2-pointer,23,23-41,'PHO',trails
28,28,28,201703240BOS,34.1,5.3,2nd quarter,7:07.0,Devin Booker,PHO,True,2-pointer,10,25-41,'PHO',trails
29,29,29,201703240BOS,8.2,15.1,2nd quarter,6:20.0,Devin Booker,PHO,True,2-pointer,19,27-45,'PHO',trails
30,30,30,201703240BOS,9.7,4.1,2nd quarter,5:56.0,Devin Booker,PHO,True,2-pointer,14,29-47,'PHO',trails
31,31,31,201703240BOS,26.0,3.8,2nd quarter,5:30.0,Alan Williams,PHO,False,2-pointer,2,30-47,'PHO',trails
32,32,32,201703240BOS,32.7,16.9,2nd quarter,4:43.0,Tyler Ulis,PHO,True,2-pointer,16,33-52,'PHO',trails
33,33,33,201703240BOS,23.8,3.8,2nd quarter,4:18.0,Devin Booker,PHO,False,2-pointer,0,33-54,'PHO',trails
34,34,34,201703240BOS,38.0,4.1,2nd quarter,3:56.0,Devin Booker,PHO,False,2-pointer,14,33-57,'PHO',trails
35,35,35,201703240BOS,21.1,9.5,2nd quarter,2:38.0,Alex Len,PHO,True,2-pointer,7,36-59,'PHO',trails
36,36,36,201703240BOS,24.1,3.8,2nd quarter,2:09.0,Devin Booker,PHO,False,2-pointer,0,36-59,'PHO',trails
37,37,37,201703240BOS,25.7,3.8,2nd quarter,1:19.0,Jared Dudley,PHO,True,2-pointer,1,38-61,'PHO',trails
38,38,38,201703240BOS,24.0,3.1,2nd quarter,0:57.0,Derrick Jones,PHO,True,2-pointer,0,40-64,'PHO',trails
39,39,39,201703240BOS,5.1,21.0,2nd quarter,0:17.0,Jared Dudley,PHO,True,3-pointer,26,43-66,'PHO',trails
40,40,40,201703240BOS,38.6,5.8,3rd quarter,11:30.0,Alex Len,PHO,True,2-pointer,14,45-66,'PHO',trails
41,41,41,201703240BOS,16.4,5.6,3rd quarter,11:09.0,Devin Booker,PHO,True,2-pointer,8,47-69,'PHO',trails
