,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101090ATL,27.9,13.0,1st quarter,10:51.0,Rashard Lewis,SEA,True,2-pointer,9,3-2,'SEA',leads
1,1,1,200101090ATL,36.5,19.8,1st quarter,10:17.0,Gary Payton,SEA,False,2-pointer,19,3-4,'SEA',trails
2,2,2,200101090ATL,24.3,22.3,1st quarter,9:21.0,Patrick Ewing,SEA,True,2-pointer,17,5-6,'SEA',trails
3,3,3,200101090ATL,24.0,5.0,1st quarter,8:46.0,Jelani McCoy,SEA,True,2-pointer,0,7-6,'SEA',leads
4,4,4,200101090ATL,9.5,8.6,1st quarter,8:08.0,Gary Payton,SEA,False,2-pointer,15,7-8,'SEA',trails
5,5,5,200101090ATL,26.4,29.5,1st quarter,7:36.0,Rashard Lewis,SEA,False,3-pointer,25,7-10,'SEA',trails
6,6,6,200101090ATL,21.7,13.0,1st quarter,7:08.0,Rashard Lewis,SEA,True,2-pointer,8,9-10,'SEA',trails
7,7,7,200101090ATL,32.3,6.9,1st quarter,6:40.0,Emanual Davis,SEA,False,2-pointer,9,9-10,'SEA',trails
8,8,8,200101090ATL,24.0,5.0,1st quarter,5:53.0,Rashard Lewis,SEA,True,2-pointer,0,13-10,'SEA',leads
9,9,9,200101090ATL,43.1,20.2,1st quarter,5:28.0,Rashard Lewis,SEA,True,3-pointer,24,16-10,'SEA',leads
10,10,10,200101090ATL,24.0,5.0,1st quarter,4:41.0,Emanual Davis,SEA,True,2-pointer,0,18-12,'SEA',leads
11,11,11,200101090ATL,16.9,12.0,1st quarter,3:57.0,Jelani McCoy,SEA,False,2-pointer,10,19-14,'SEA',leads
12,12,12,200101090ATL,11.0,6.5,1st quarter,2:26.0,Rashard Lewis,SEA,False,2-pointer,13,21-18,'SEA',leads
13,13,13,200101090ATL,29.6,8.0,1st quarter,2:23.0,Vin Baker,SEA,False,2-pointer,6,21-18,'SEA',leads
14,14,14,200101090ATL,24.0,5.0,1st quarter,2:16.0,Rashard Lewis,SEA,False,2-pointer,0,21-18,'SEA',leads
15,15,15,200101090ATL,-0.4,5.9,1st quarter,1:54.0,Gary Payton,SEA,True,3-pointer,24,24-18,'SEA',leads
16,16,16,200101090ATL,0.2,5.4,1st quarter,1:26.0,Rashard Lewis,SEA,False,3-pointer,24,24-18,'SEA',leads
17,17,17,200101090ATL,23.2,30.1,1st quarter,1:21.0,Gary Payton,SEA,False,3-pointer,25,24-18,'SEA',leads
18,18,18,200101090ATL,24.0,5.0,1st quarter,1:06.0,Vin Baker,SEA,False,2-pointer,0,24-18,'SEA',leads
19,19,19,200101090ATL,24.0,5.0,1st quarter,1:04.0,Vin Baker,SEA,False,2-pointer,0,24-18,'SEA',leads
20,20,20,200101090ATL,35.9,26.3,1st quarter,0:52.3,Shammond Williams,SEA,False,3-pointer,24,24-18,'SEA',leads
21,21,21,200101090ATL,24.0,5.0,1st quarter,0:21.6,Gary Payton,SEA,True,2-pointer,0,26-20,'SEA',leads
22,22,22,200101090ATL,24.0,5.0,2nd quarter,11:34.0,Ruben Patterson,SEA,True,2-pointer,0,28-20,'SEA',leads
23,23,23,200101090ATL,24.0,5.0,2nd quarter,11:11.0,Desmond Mason,SEA,True,2-pointer,0,30-20,'SEA',leads
24,24,24,200101090ATL,24.0,5.0,2nd quarter,10:45.0,Brent Barry,SEA,True,2-pointer,0,33-20,'SEA',leads
25,25,25,200101090ATL,20.3,21.9,2nd quarter,9:15.0,Ruben Patterson,SEA,True,2-pointer,17,37-20,'SEA',leads
26,26,26,200101090ATL,21.1,24.6,2nd quarter,8:20.0,Brent Barry,SEA,True,2-pointer,20,39-20,'SEA',leads
27,27,27,200101090ATL,24.0,5.0,2nd quarter,7:45.0,Ruben Patterson,SEA,True,2-pointer,0,41-22,'SEA',leads
28,28,28,200101090ATL,43.7,19.8,2nd quarter,7:18.0,Brent Barry,SEA,False,3-pointer,25,41-24,'SEA',leads
29,29,29,200101090ATL,38.0,26.3,2nd quarter,7:14.0,Brent Barry,SEA,False,3-pointer,25,41-24,'SEA',leads
30,30,30,200101090ATL,24.0,5.0,2nd quarter,7:01.0,Ruben Patterson,SEA,True,2-pointer,0,44-24,'SEA',leads
31,31,31,200101090ATL,24.0,5.0,2nd quarter,6:23.0,Vin Baker,SEA,False,2-pointer,0,44-26,'SEA',leads
32,32,32,200101090ATL,24.0,5.0,2nd quarter,6:18.0,Vin Baker,SEA,False,2-pointer,0,44-26,'SEA',leads
33,33,33,200101090ATL,24.0,5.0,2nd quarter,5:58.0,Ruben Patterson,SEA,True,2-pointer,0,46-26,'SEA',leads
34,34,34,200101090ATL,21.1,24.6,2nd quarter,5:37.0,Shammond Williams,SEA,True,2-pointer,20,48-28,'SEA',leads
35,35,35,200101090ATL,19.6,22.3,2nd quarter,5:15.0,Vin Baker,SEA,False,2-pointer,18,48-28,'SEA',leads
36,36,36,200101090ATL,11.6,10.3,2nd quarter,3:18.0,Ruben Patterson,SEA,False,2-pointer,13,52-33,'SEA',leads
37,37,37,200101090ATL,21.1,12.0,2nd quarter,2:31.0,Patrick Ewing,SEA,True,2-pointer,8,55-37,'SEA',leads
38,38,38,200101090ATL,11.6,27.4,2nd quarter,1:59.0,Shammond Williams,SEA,True,3-pointer,26,58-37,'SEA',leads
