,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111180LAC,13.1,8.0,1st quarter,11:44.0,Kurt Thomas,NYK,False,2-pointer,11,0-0,'NYK',tied
1,1,1,200111180LAC,36.5,19.6,1st quarter,11:12.0,Allan Houston,NYK,False,2-pointer,19,0-0,'NYK',tied
2,2,2,200111180LAC,18.2,15.8,1st quarter,10:37.0,Mark Jackson,NYK,True,2-pointer,12,2-2,'NYK',tied
3,3,3,200111180LAC,24.0,5.0,1st quarter,10:09.0,Mark Jackson,NYK,True,2-pointer,0,4-2,'NYK',leads
4,4,4,200111180LAC,11.8,10.9,1st quarter,9:47.0,Kurt Thomas,NYK,False,2-pointer,14,4-3,'NYK',leads
5,5,5,200111180LAC,39.5,10.9,1st quarter,9:41.0,Allan Houston,NYK,True,2-pointer,17,6-3,'NYK',leads
6,6,6,200111180LAC,20.9,24.0,1st quarter,9:10.0,Latrell Sprewell,NYK,False,2-pointer,19,6-5,'NYK',leads
7,7,7,200111180LAC,8.9,26.7,1st quarter,8:12.0,Latrell Sprewell,NYK,False,3-pointer,26,6-8,'NYK',trails
8,8,8,200111180LAC,30.0,18.5,1st quarter,7:39.0,Clarence Weatherspoon,NYK,True,2-pointer,15,8-9,'NYK',trails
9,9,9,200111180LAC,20.9,10.9,1st quarter,7:10.0,Kurt Thomas,NYK,False,2-pointer,7,8-9,'NYK',trails
10,10,10,200111180LAC,24.0,5.0,1st quarter,7:05.0,Clarence Weatherspoon,NYK,True,2-pointer,0,10-9,'NYK',leads
11,11,11,200111180LAC,7.4,8.6,1st quarter,6:31.0,Allan Houston,NYK,True,2-pointer,17,12-9,'NYK',leads
12,12,12,200111180LAC,21.5,10.3,1st quarter,5:46.0,Allan Houston,NYK,False,2-pointer,6,12-11,'NYK',leads
13,13,13,200111180LAC,8.0,4.4,1st quarter,5:12.0,Kurt Thomas,NYK,False,2-pointer,16,12-11,'NYK',leads
14,14,14,200111180LAC,6.6,6.9,1st quarter,4:46.0,Latrell Sprewell,NYK,False,2-pointer,18,12-11,'NYK',leads
15,15,15,200111180LAC,35.0,15.8,1st quarter,4:17.0,Latrell Sprewell,NYK,True,2-pointer,15,14-11,'NYK',leads
16,16,16,200111180LAC,17.3,15.8,1st quarter,3:36.0,Kurt Thomas,NYK,False,2-pointer,13,14-13,'NYK',leads
17,17,17,200111180LAC,34.2,22.3,1st quarter,3:04.0,Allan Houston,NYK,False,2-pointer,20,14-15,'NYK',trails
18,18,18,200111180LAC,24.0,5.0,1st quarter,2:43.0,Othella Harrington,NYK,False,2-pointer,0,14-15,'NYK',trails
19,19,19,200111180LAC,24.0,5.0,1st quarter,2:38.0,Allan Houston,NYK,False,2-pointer,0,14-15,'NYK',trails
20,20,20,200111180LAC,24.0,5.0,1st quarter,2:28.0,Clarence Weatherspoon,NYK,False,2-pointer,0,14-15,'NYK',trails
21,21,21,200111180LAC,24.0,5.0,1st quarter,2:15.0,Clarence Weatherspoon,NYK,False,2-pointer,0,14-17,'NYK',trails
22,22,22,200111180LAC,47.3,8.6,1st quarter,1:00.0,Mark Jackson,NYK,True,3-pointer,24,18-19,'NYK',trails
23,23,23,200111180LAC,18.8,8.0,1st quarter,0:28.8,Clarence Weatherspoon,NYK,False,2-pointer,6,18-21,'NYK',trails
24,24,24,200111180LAC,22.4,5.9,1st quarter,0:24.6,Clarence Weatherspoon,NYK,False,2-pointer,2,18-21,'NYK',trails
25,25,25,200111180LAC,23.0,14.1,1st quarter,0:01.1,Clarence Weatherspoon,NYK,True,2-pointer,9,20-21,'NYK',trails
26,26,26,200111180LAC,12.5,7.6,2nd quarter,11:22.0,Latrell Sprewell,NYK,False,2-pointer,12,20-21,'NYK',trails
27,27,27,200111180LAC,21.5,15.1,2nd quarter,11:07.0,Mark Jackson,NYK,False,2-pointer,10,20-21,'NYK',trails
28,28,28,200111180LAC,13.9,16.8,2nd quarter,10:25.0,Kurt Thomas,NYK,False,2-pointer,16,20-21,'NYK',trails
29,29,29,200111180LAC,42.4,4.4,2nd quarter,8:18.0,Allan Houston,NYK,True,2-pointer,18,24-24,'NYK',tied
30,30,30,200111180LAC,37.4,16.0,2nd quarter,7:39.0,Kurt Thomas,NYK,False,2-pointer,17,24-24,'NYK',tied
31,31,31,200111180LAC,16.3,7.6,2nd quarter,7:23.0,Othella Harrington,NYK,True,2-pointer,8,26-24,'NYK',leads
32,32,32,200111180LAC,14.2,14.9,2nd quarter,6:50.0,Howard Eisley,NYK,False,2-pointer,14,26-27,'NYK',trails
33,33,33,200111180LAC,21.3,10.9,2nd quarter,4:38.0,Clarence Weatherspoon,NYK,False,2-pointer,6,28-32,'NYK',trails
34,34,34,200111180LAC,26.8,21.5,2nd quarter,3:25.0,Allan Houston,NYK,False,2-pointer,17,28-36,'NYK',trails
35,35,35,200111180LAC,24.0,5.0,2nd quarter,2:46.0,Mark Jackson,NYK,False,2-pointer,0,28-38,'NYK',trails
36,36,36,200111180LAC,24.1,10.3,2nd quarter,2:21.0,Clarence Weatherspoon,NYK,False,2-pointer,5,28-40,'NYK',trails
37,37,37,200111180LAC,9.9,9.9,2nd quarter,2:04.0,Latrell Sprewell,NYK,True,2-pointer,15,30-40,'NYK',trails
38,38,38,200111180LAC,15.0,30.1,2nd quarter,0:30.3,Shandon Anderson,NYK,True,3-pointer,27,34-46,'NYK',trails
39,39,39,200111180LAC,24.0,5.0,2nd quarter,0:06.1,Kurt Thomas,NYK,True,2-pointer,0,36-46,'NYK',trails
40,40,40,200111180LAC,26.8,9.9,3rd quarter,11:35.0,Clarence Weatherspoon,NYK,False,2-pointer,6,36-46,'NYK',trails
41,41,41,200111180LAC,19.2,14.9,3rd quarter,11:03.0,Clarence Weatherspoon,NYK,False,2-pointer,11,36-46,'NYK',trails
42,42,42,200111180LAC,33.4,31.8,3rd quarter,10:51.0,Allan Houston,NYK,True,3-pointer,28,39-46,'NYK',trails
43,43,43,200111180LAC,11.4,6.9,3rd quarter,10:07.0,Clarence Weatherspoon,NYK,True,2-pointer,13,42-46,'NYK',trails
44,44,44,200111180LAC,31.9,12.6,3rd quarter,9:24.0,Latrell Sprewell,NYK,True,2-pointer,11,44-49,'NYK',trails
45,45,45,200111180LAC,27.5,14.9,3rd quarter,8:47.0,Mark Jackson,NYK,False,2-pointer,11,44-51,'NYK',trails
46,46,46,200111180LAC,24.0,5.0,3rd quarter,8:41.0,Kurt Thomas,NYK,True,2-pointer,0,46-51,'NYK',trails
47,47,47,200111180LAC,24.0,5.0,3rd quarter,8:26.0,Allan Houston,NYK,True,2-pointer,0,48-51,'NYK',trails
48,48,48,200111180LAC,24.0,5.0,3rd quarter,7:55.0,Allan Houston,NYK,True,2-pointer,0,50-51,'NYK',trails
49,49,49,200111180LAC,38.8,5.0,3rd quarter,7:17.0,Latrell Sprewell,NYK,True,2-pointer,15,54-53,'NYK',leads
50,50,50,200111180LAC,31.3,25.0,3rd quarter,6:10.0,Allan Houston,NYK,False,2-pointer,21,54-53,'NYK',leads
51,51,51,200111180LAC,38.2,6.3,3rd quarter,5:36.0,Mark Jackson,NYK,True,2-pointer,14,56-56,'NYK',tied
52,52,52,200111180LAC,39.5,7.6,3rd quarter,5:19.0,Latrell Sprewell,NYK,True,2-pointer,16,58-56,'NYK',leads
53,53,53,200111180LAC,30.4,17.7,3rd quarter,4:39.0,Othella Harrington,NYK,False,2-pointer,14,58-58,'NYK',tied
54,54,54,200111180LAC,9.9,6.9,3rd quarter,4:08.0,Othella Harrington,NYK,True,2-pointer,14,60-61,'NYK',trails
55,55,55,200111180LAC,10.8,16.0,3rd quarter,2:41.0,Allan Houston,NYK,False,2-pointer,17,61-65,'NYK',trails
56,56,56,200111180LAC,40.9,26.1,3rd quarter,2:19.0,Latrell Sprewell,NYK,False,3-pointer,27,61-67,'NYK',trails
57,57,57,200111180LAC,17.7,19.4,3rd quarter,1:28.0,Kurt Thomas,NYK,False,2-pointer,16,61-67,'NYK',trails
58,58,58,200111180LAC,38.2,20.0,3rd quarter,0:55.7,Latrell Sprewell,NYK,True,2-pointer,21,63-67,'NYK',trails
59,59,59,200111180LAC,24.1,12.0,4th quarter,11:48.0,Othella Harrington,NYK,True,2-pointer,7,67-69,'NYK',trails
60,60,60,200111180LAC,27.5,31.2,4th quarter,10:34.0,Shandon Anderson,NYK,False,3-pointer,26,67-71,'NYK',trails
61,61,61,200111180LAC,40.3,6.9,4th quarter,10:18.0,Latrell Sprewell,NYK,True,2-pointer,16,69-71,'NYK',trails
62,62,62,200111180LAC,28.1,32.8,4th quarter,9:28.0,Howard Eisley,NYK,False,3-pointer,28,69-73,'NYK',trails
63,63,63,200111180LAC,2.1,18.9,4th quarter,8:51.0,Howard Eisley,NYK,False,3-pointer,26,69-73,'NYK',trails
64,64,64,200111180LAC,48.1,8.8,4th quarter,7:31.0,Howard Eisley,NYK,False,3-pointer,24,69-73,'NYK',trails
65,65,65,200111180LAC,8.0,4.4,4th quarter,6:22.0,Mark Jackson,NYK,False,2-pointer,16,71-78,'NYK',trails
