,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,201402060BRK,15.6,8.8,3rd quarter,0:11.0,Marco Belinelli,SAS,False,2-pointer,10,68-75,'SAS',trails
52,52,52,201402060BRK,3.6,17.3,3rd quarter,0:04.0,Marco Belinelli,SAS,False,3-pointer,25,68-75,'SAS',trails
53,53,53,201402060BRK,24.0,4.1,3rd quarter,0:02.0,Aron Baynes,SAS,False,2-pointer,1,68-75,'SAS',trails
54,54,54,201402060BRK,38.4,23.1,4th quarter,10:56.0,Danny Green,SAS,False,3-pointer,25,70-75,'SAS',trails
55,55,55,201402060BRK,13.1,26.0,4th quarter,10:23.0,Matt Bonner,SAS,False,3-pointer,25,70-77,'SAS',trails
56,56,56,201402060BRK,24.0,3.4,4th quarter,9:51.0,Shannon Brown,SAS,True,2-pointer,0,72-79,'SAS',trails
57,57,57,201402060BRK,23.2,17.2,4th quarter,8:56.0,Shannon Brown,SAS,False,2-pointer,14,74-79,'SAS',trails
58,58,58,201402060BRK,26.1,3.9,4th quarter,8:35.0,Cory Joseph,SAS,False,2-pointer,2,74-82,'SAS',trails
59,59,59,201402060BRK,24.6,9.7,4th quarter,7:28.0,Tiago Splitter,SAS,True,2-pointer,7,77-84,'SAS',trails
60,60,60,201402060BRK,30.7,8.5,4th quarter,6:52.0,Tiago Splitter,SAS,False,2-pointer,9,77-87,'SAS',trails
61,61,61,201402060BRK,24.0,16.1,4th quarter,6:27.0,Cory Joseph,SAS,False,2-pointer,13,77-87,'SAS',trails
62,62,62,201402060BRK,24.1,8.6,4th quarter,5:29.0,Danny Green,SAS,True,2-pointer,6,79-87,'SAS',trails
63,63,63,201402060BRK,25.2,4.5,4th quarter,4:47.0,Patty Mills,SAS,True,2-pointer,2,81-90,'SAS',trails
64,64,64,201402060BRK,24.0,27.7,4th quarter,3:52.0,Patty Mills,SAS,False,3-pointer,25,83-95,'SAS',trails
65,65,65,201402060BRK,24.1,23.0,4th quarter,2:57.0,Nando De,SAS,False,2-pointer,20,83-97,'SAS',trails
66,66,66,201402060BRK,26.3,3.0,4th quarter,1:45.0,Aron Baynes,SAS,False,2-pointer,2,84-101,'SAS',trails
67,67,67,201402060BRK,24.9,3.6,4th quarter,1:43.0,Cory Joseph,SAS,False,2-pointer,1,84-101,'SAS',trails
68,68,68,201402060BRK,25.3,4.4,4th quarter,1:41.0,Shannon Brown,SAS,False,2-pointer,2,84-101,'SAS',trails
69,69,69,201402060BRK,26.4,4.4,4th quarter,1:39.0,Aron Baynes,SAS,False,2-pointer,3,84-101,'SAS',trails
70,70,70,201402060BRK,21.7,2.7,4th quarter,0:45.0,Shannon Brown,SAS,False,2-pointer,2,84-101,'SAS',trails
71,71,71,201402060BRK,25.3,3.7,4th quarter,0:32.0,Cory Joseph,SAS,True,2-pointer,1,86-103,'SAS',trails
72,72,72,201402060BRK,30.4,12.3,4th quarter,0:12.0,Cory Joseph,SAS,True,2-pointer,11,88-103,'SAS',trails
73,73,73,201402060BRK,21.3,9.7,1st quarter,11:41.0,Joe Johnson,BRK,False,2-pointer,7,0-0,'SAS',tied
74,74,74,201402060BRK,26.3,3.1,1st quarter,11:26.0,Deron Williams,BRK,False,2-pointer,2,0-0,'SAS',tied
75,75,75,201402060BRK,27.4,10.5,1st quarter,10:48.0,Deron Williams,BRK,False,2-pointer,8,0-0,'SAS',tied
76,76,76,201402060BRK,24.1,29.0,1st quarter,10:17.0,Joe Johnson,BRK,False,3-pointer,26,0-3,'SAS',trails
77,77,77,201402060BRK,41.1,3.3,1st quarter,9:47.0,Joe Johnson,BRK,True,2-pointer,17,2-5,'SAS',trails
78,78,78,201402060BRK,14.5,9.6,1st quarter,9:10.0,Kevin Garnett,BRK,True,2-pointer,12,4-5,'SAS',trails
79,79,79,201402060BRK,36.2,16.1,1st quarter,8:33.0,Deron Williams,BRK,False,2-pointer,18,4-8,'SAS',trails
80,80,80,201402060BRK,22.4,8.6,1st quarter,7:27.0,Joe Johnson,BRK,True,2-pointer,6,6-13,'SAS',trails
81,81,81,201402060BRK,30.7,4.7,1st quarter,7:07.0,Deron Williams,BRK,False,2-pointer,7,6-13,'SAS',trails
82,82,82,201402060BRK,22.7,4.2,1st quarter,6:43.0,Andray Blatche,BRK,False,2-pointer,2,6-15,'SAS',trails
83,83,83,201402060BRK,26.6,3.1,1st quarter,6:11.0,Paul Pierce,BRK,True,2-pointer,3,8-18,'SAS',trails
84,84,84,201402060BRK,25.7,5.0,1st quarter,5:42.0,Shaun Livingston,BRK,False,2-pointer,3,8-20,'SAS',trails
85,85,85,201402060BRK,25.3,3.6,1st quarter,5:39.0,Andray Blatche,BRK,True,2-pointer,1,10-20,'SAS',trails
86,86,86,201402060BRK,1.2,2.7,1st quarter,5:16.0,Alan Anderson,BRK,True,3-pointer,23,13-20,'SAS',trails
87,87,87,201402060BRK,11.7,4.7,1st quarter,4:37.0,Alan Anderson,BRK,False,2-pointer,12,13-20,'SAS',trails
88,88,88,201402060BRK,29.6,11.2,1st quarter,4:04.0,Joe Johnson,BRK,False,2-pointer,10,13-20,'SAS',trails
89,89,89,201402060BRK,23.0,3.3,1st quarter,4:02.0,Andray Blatche,BRK,False,2-pointer,1,13-20,'SAS',trails
90,90,90,201402060BRK,34.5,27.7,1st quarter,2:59.0,Joe Johnson,BRK,False,3-pointer,27,13-22,'SAS',trails
91,91,91,201402060BRK,21.7,3.0,1st quarter,2:24.0,Alan Anderson,BRK,False,2-pointer,2,13-22,'SAS',trails
92,92,92,201402060BRK,38.1,3.6,1st quarter,2:03.0,Andray Blatche,BRK,False,2-pointer,14,13-22,'SAS',trails
93,93,93,201402060BRK,22.2,3.3,1st quarter,1:17.0,Mirza Teletović,BRK,False,2-pointer,2,13-22,'SAS',trails
94,94,94,201402060BRK,24.1,4.7,1st quarter,1:13.0,Mirza Teletović,BRK,True,2-pointer,2,15-22,'SAS',trails
95,95,95,201402060BRK,26.3,3.4,1st quarter,0:33.0,Deron Williams,BRK,True,2-pointer,2,17-24,'SAS',trails
96,96,96,201402060BRK,41.3,22.0,1st quarter,0:01.0,Andray Blatche,BRK,False,3-pointer,26,17-24,'SAS',trails
97,97,97,201402060BRK,30.4,3.9,2nd quarter,11:35.0,Mirza Teletović,BRK,False,2-pointer,6,17-24,'SAS',trails
98,98,98,201402060BRK,25.5,3.4,2nd quarter,11:33.0,Mirza Teletović,BRK,False,2-pointer,2,17-24,'SAS',trails
99,99,99,201402060BRK,11.2,23.9,2nd quarter,11:18.0,Alan Anderson,BRK,False,3-pointer,25,17-24,'SAS',trails
100,100,100,201402060BRK,22.5,3.6,2nd quarter,10:55.0,Mason Plumlee,BRK,True,2-pointer,2,19-24,'SAS',trails
101,101,101,201402060BRK,35.1,16.1,2nd quarter,10:22.0,Deron Williams,BRK,False,2-pointer,17,20-24,'SAS',trails
102,102,102,201402060BRK,3.8,6.0,2nd quarter,9:46.0,Deron Williams,BRK,True,2-pointer,20,22-27,'SAS',trails
103,103,103,201402060BRK,33.5,17.6,2nd quarter,9:26.0,Andrei Kirilenko,BRK,False,2-pointer,17,22-27,'SAS',trails
104,104,104,201402060BRK,11.2,3.6,2nd quarter,9:12.0,Shaun Livingston,BRK,True,2-pointer,13,24-27,'SAS',trails
105,105,105,201402060BRK,20.5,5.0,2nd quarter,7:54.0,Andrei Kirilenko,BRK,False,2-pointer,4,24-29,'SAS',trails
106,106,106,201402060BRK,37.3,6.1,2nd quarter,7:29.0,Mirza Teletović,BRK,False,2-pointer,14,24-29,'SAS',trails
107,107,107,201402060BRK,21.6,3.7,2nd quarter,6:49.0,Shaun Livingston,BRK,True,2-pointer,3,26-30,'SAS',trails
108,108,108,201402060BRK,26.6,3.4,2nd quarter,6:32.0,Mason Plumlee,BRK,True,2-pointer,3,28-30,'SAS',trails
109,109,109,201402060BRK,12.6,9.9,2nd quarter,6:14.0,Shaun Livingston,BRK,False,2-pointer,13,28-30,'SAS',trails
110,110,110,201402060BRK,39.7,22.7,2nd quarter,5:52.0,Mirza Teletović,BRK,False,3-pointer,25,28-30,'SAS',trails
111,111,111,201402060BRK,30.9,5.0,2nd quarter,4:00.0,Shaun Livingston,BRK,False,2-pointer,7,30-37,'SAS',trails
112,112,112,201402060BRK,25.0,3.6,2nd quarter,3:58.0,Kevin Garnett,BRK,False,2-pointer,1,30-37,'SAS',trails
113,113,113,201402060BRK,25.5,22.2,2nd quarter,3:45.0,Kevin Garnett,BRK,True,2-pointer,19,32-37,'SAS',trails
114,114,114,201402060BRK,26.1,9.7,2nd quarter,3:03.0,Deron Williams,BRK,True,2-pointer,7,34-37,'SAS',trails
115,115,115,201402060BRK,26.1,3.6,2nd quarter,2:29.0,Paul Pierce,BRK,False,2-pointer,2,34-37,'SAS',trails
116,116,116,201402060BRK,21.9,3.4,2nd quarter,2:26.0,Paul Pierce,BRK,True,2-pointer,2,36-37,'SAS',trails
117,117,117,201402060BRK,25.3,3.6,2nd quarter,1:57.0,Paul Pierce,BRK,True,2-pointer,1,38-37,'SAS',leads
118,118,118,201402060BRK,22.1,3.9,2nd quarter,1:23.0,Shaun Livingston,BRK,False,2-pointer,2,38-37,'SAS',leads
119,119,119,201402060BRK,26.0,22.5,2nd quarter,0:38.0,Deron Williams,BRK,True,2-pointer,20,40-39,'SAS',leads
120,120,120,201402060BRK,22.5,6.6,3rd quarter,11:08.0,Kevin Garnett,BRK,True,2-pointer,4,42-39,'SAS',leads
121,121,121,201402060BRK,24.0,5.3,3rd quarter,10:42.0,Shaun Livingston,BRK,True,2-pointer,2,44-39,'SAS',leads
122,122,122,201402060BRK,30.4,27.2,3rd quarter,9:59.0,Paul Pierce,BRK,True,3-pointer,25,47-41,'SAS',leads
123,123,123,201402060BRK,32.6,3.9,3rd quarter,9:06.0,Joe Johnson,BRK,False,2-pointer,9,47-44,'SAS',leads
124,124,124,201402060BRK,25.7,17.0,3rd quarter,8:40.0,Deron Williams,BRK,True,2-pointer,14,49-46,'SAS',leads
125,125,125,201402060BRK,38.1,12.3,3rd quarter,8:16.0,Deron Williams,BRK,True,2-pointer,17,51-46,'SAS',leads
126,126,126,201402060BRK,13.5,17.3,3rd quarter,7:41.0,Kevin Garnett,BRK,True,2-pointer,18,53-49,'SAS',leads
127,127,127,201402060BRK,24.0,4.7,3rd quarter,7:13.0,Joe Johnson,BRK,True,2-pointer,2,55-49,'SAS',leads
128,128,128,201402060BRK,18.8,10.5,3rd quarter,6:37.0,Joe Johnson,BRK,True,2-pointer,9,57-49,'SAS',leads
129,129,129,201402060BRK,41.7,17.0,3rd quarter,6:03.0,Andray Blatche,BRK,True,2-pointer,23,59-49,'SAS',leads
130,130,130,201402060BRK,11.8,13.8,3rd quarter,5:26.0,Andray Blatche,BRK,True,2-pointer,16,61-51,'SAS',leads
131,131,131,201402060BRK,47.6,1.6,3rd quarter,4:51.0,Deron Williams,BRK,False,3-pointer,24,61-53,'SAS',leads
132,132,132,201402060BRK,25.2,3.4,3rd quarter,4:37.0,Paul Pierce,BRK,True,2-pointer,1,63-53,'SAS',leads
133,133,133,201402060BRK,6.3,21.3,3rd quarter,4:02.0,Deron Williams,BRK,False,3-pointer,25,64-56,'SAS',leads
134,134,134,201402060BRK,26.4,3.4,3rd quarter,3:36.0,Andray Blatche,BRK,False,2-pointer,2,64-58,'SAS',leads
135,135,135,201402060BRK,22.4,3.4,3rd quarter,3:10.0,Andray Blatche,BRK,False,2-pointer,2,64-60,'SAS',leads
136,136,136,201402060BRK,24.0,5.0,3rd quarter,3:08.0,Andray Blatche,BRK,True,2-pointer,2,66-60,'SAS',leads
137,137,137,201402060BRK,27.1,15.7,3rd quarter,2:27.0,Alan Anderson,BRK,True,2-pointer,13,68-62,'SAS',leads
138,138,138,201402060BRK,22.2,3.6,3rd quarter,1:42.0,Alan Anderson,BRK,True,2-pointer,2,70-66,'SAS',leads
139,139,139,201402060BRK,22.9,3.1,3rd quarter,1:19.0,Alan Anderson,BRK,True,2-pointer,1,73-68,'SAS',leads
140,140,140,201402060BRK,37.5,12.6,3rd quarter,0:50.0,Alan Anderson,BRK,True,2-pointer,17,75-68,'SAS',leads
141,141,141,201402060BRK,21.9,4.2,3rd quarter,0:35.0,Joe Johnson,BRK,False,2-pointer,2,75-68,'SAS',leads
142,142,142,201402060BRK,5.0,20.3,4th quarter,11:06.0,Andray Blatche,BRK,False,3-pointer,26,75-70,'SAS',leads
143,143,143,201402060BRK,13.4,16.2,4th quarter,10:40.0,Alan Anderson,BRK,True,2-pointer,17,77-70,'SAS',leads
144,144,144,201402060BRK,16.5,13.1,4th quarter,10:12.0,Shaun Livingston,BRK,True,2-pointer,13,79-70,'SAS',leads
145,145,145,201402060BRK,33.5,17.8,4th quarter,9:37.0,Alan Anderson,BRK,False,2-pointer,18,79-72,'SAS',leads
146,146,146,201402060BRK,26.6,3.9,4th quarter,9:13.0,Mirza Teletović,BRK,False,2-pointer,3,79-74,'SAS',leads
147,147,147,201402060BRK,23.6,4.4,4th quarter,9:09.0,Kevin Garnett,BRK,False,2-pointer,1,79-74,'SAS',leads
148,148,148,201402060BRK,24.1,7.4,4th quarter,8:50.0,Alan Anderson,BRK,True,2-pointer,4,81-74,'SAS',leads
149,149,149,201402060BRK,24.9,3.9,4th quarter,8:27.0,Andrei Kirilenko,BRK,True,2-pointer,1,84-74,'SAS',leads
150,150,150,201402060BRK,25.0,14.6,4th quarter,7:41.0,Kevin Garnett,BRK,False,2-pointer,12,84-75,'SAS',leads
151,151,151,201402060BRK,0.1,1.7,4th quarter,7:12.0,Alan Anderson,BRK,True,3-pointer,24,87-77,'SAS',leads
152,152,152,201402060BRK,27.7,8.6,4th quarter,6:37.0,Kevin Garnett,BRK,False,2-pointer,7,87-77,'SAS',leads
153,153,153,201402060BRK,10.2,12.7,4th quarter,6:05.0,Kevin Garnett,BRK,False,2-pointer,17,87-77,'SAS',leads
154,154,154,201402060BRK,17.8,13.7,4th quarter,5:50.0,Shaun Livingston,BRK,False,2-pointer,12,87-77,'SAS',leads
155,155,155,201402060BRK,15.1,20.6,4th quarter,5:06.0,Andray Blatche,BRK,True,2-pointer,20,90-79,'SAS',leads
156,156,156,201402060BRK,26.8,3.6,4th quarter,4:35.0,Mirza Teletović,BRK,True,2-pointer,3,92-81,'SAS',leads
157,157,157,201402060BRK,1.1,11.3,4th quarter,4:03.0,Deron Williams,BRK,True,3-pointer,24,95-83,'SAS',leads
158,158,158,201402060BRK,29.9,11.8,4th quarter,3:30.0,Alan Anderson,BRK,False,2-pointer,11,95-83,'SAS',leads
159,159,159,201402060BRK,26.1,3.0,4th quarter,3:28.0,Alan Anderson,BRK,False,2-pointer,2,95-83,'SAS',leads
160,160,160,201402060BRK,25.7,3.4,4th quarter,3:13.0,Mirza Teletović,BRK,True,2-pointer,2,97-83,'SAS',leads
161,161,161,201402060BRK,23.5,9.1,4th quarter,2:45.0,Alan Anderson,BRK,True,2-pointer,6,99-83,'SAS',leads
162,162,162,201402060BRK,22.9,3.4,4th quarter,2:08.0,Mirza Teletović,BRK,True,2-pointer,1,101-84,'SAS',leads
163,163,163,201402060BRK,25.3,10.5,4th quarter,0:53.0,Mason Plumlee,BRK,False,2-pointer,8,101-84,'SAS',leads
164,164,164,201402060BRK,23.8,3.9,4th quarter,0:37.0,Mason Plumlee,BRK,True,2-pointer,1,103-84,'SAS',leads
165,165,165,201402060BRK,27.6,27.6,4th quarter,0:19.0,Marquis Teague,BRK,False,3-pointer,25,103-86,'SAS',leads
166,166,166,201402060GSW,12.9,5.6,1st quarter,11:01.0,Taj Gibson,CHI,False,2-pointer,11,2-0,'GSW',leads
167,167,167,201402060GSW,0.3,5.8,1st quarter,10:23.0,Kirk Hinrich,CHI,True,3-pointer,24,5-2,'GSW',leads
168,168,168,201402060GSW,10.7,4.2,1st quarter,9:48.0,Taj Gibson,CHI,True,2-pointer,13,7-4,'GSW',leads
169,169,169,201402060GSW,33.1,19.2,1st quarter,9:05.0,Joakim Noah,CHI,True,2-pointer,19,9-4,'GSW',leads
170,170,170,201402060GSW,25.7,4.5,1st quarter,8:40.0,Kirk Hinrich,CHI,True,2-pointer,2,11-4,'GSW',leads
171,171,171,201402060GSW,25.2,5.3,1st quarter,8:11.0,Taj Gibson,CHI,False,2-pointer,3,11-6,'GSW',leads
172,172,172,201402060GSW,13.4,21.7,1st quarter,8:05.0,Kirk Hinrich,CHI,True,2-pointer,22,13-6,'GSW',leads
173,173,173,201402060GSW,25.5,5.0,1st quarter,7:53.0,Taj Gibson,CHI,False,2-pointer,3,13-6,'GSW',leads
174,174,174,201402060GSW,23.0,5.0,1st quarter,7:52.0,Jimmy Butler,CHI,True,2-pointer,2,15-6,'GSW',leads
175,175,175,201402060GSW,25.2,4.1,1st quarter,7:18.0,Taj Gibson,CHI,True,2-pointer,2,17-6,'GSW',leads
176,176,176,201402060GSW,16.7,5.5,1st quarter,6:43.0,Taj Gibson,CHI,True,2-pointer,8,19-8,'GSW',leads
177,177,177,201402060GSW,24.6,4.2,1st quarter,5:56.0,Kirk Hinrich,CHI,True,2-pointer,1,21-8,'GSW',leads
178,178,178,201402060GSW,14.5,1.4,1st quarter,5:28.0,Joakim Noah,CHI,False,2-pointer,10,21-8,'GSW',leads
179,179,179,201402060GSW,16.5,18.3,1st quarter,4:15.0,Joakim Noah,CHI,False,2-pointer,17,23-8,'GSW',leads
180,180,180,201402060GSW,22.2,5.6,1st quarter,3:20.0,Taj Gibson,CHI,False,2-pointer,3,23-10,'GSW',leads
181,181,181,201402060GSW,11.0,13.4,1st quarter,2:52.0,Taj Gibson,CHI,False,2-pointer,17,23-10,'GSW',leads
182,182,182,201402060GSW,25.8,4.7,1st quarter,1:55.0,D.J. Augustin,CHI,True,2-pointer,2,25-14,'GSW',leads
183,183,183,201402060GSW,38.0,14.8,1st quarter,1:26.0,D.J. Augustin,CHI,True,2-pointer,18,27-14,'GSW',leads
184,184,184,201402060GSW,24.4,5.2,1st quarter,0:49.0,D.J. Augustin,CHI,True,2-pointer,2,29-16,'GSW',leads
185,185,185,201402060GSW,34.8,17.0,1st quarter,0:12.0,Taj Gibson,CHI,False,2-pointer,18,29-16,'GSW',leads
186,186,186,201402060GSW,40.3,23.9,2nd quarter,11:16.0,Tony Snell,CHI,True,3-pointer,27,32-18,'GSW',leads
187,187,187,201402060GSW,26.0,4.1,2nd quarter,10:25.0,D.J. Augustin,CHI,True,2-pointer,2,34-18,'GSW',leads
188,188,188,201402060GSW,9.8,9.0,2nd quarter,9:44.0,Taj Gibson,CHI,False,2-pointer,15,34-20,'GSW',leads
189,189,189,201402060GSW,25.8,5.6,2nd quarter,9:15.0,D.J. Augustin,CHI,False,2-pointer,3,34-22,'GSW',leads
190,190,190,201402060GSW,24.2,3.0,2nd quarter,8:55.0,D.J. Augustin,CHI,True,2-pointer,0,36-22,'GSW',leads
191,191,191,201402060GSW,24.6,18.6,2nd quarter,8:10.0,Nazr Mohammed,CHI,False,2-pointer,16,36-25,'GSW',leads
192,192,192,201402060GSW,26.1,4.7,2nd quarter,7:43.0,D.J. Augustin,CHI,False,2-pointer,3,36-25,'GSW',leads
193,193,193,201402060GSW,18.0,13.5,2nd quarter,6:47.0,Taj Gibson,CHI,True,2-pointer,12,40-30,'GSW',leads
194,194,194,201402060GSW,40.3,22.5,2nd quarter,4:23.0,D.J. Augustin,CHI,False,3-pointer,25,40-35,'GSW',leads
195,195,195,201402060GSW,25.0,7.8,2nd quarter,4:01.0,Tony Snell,CHI,True,2-pointer,5,42-35,'GSW',leads
196,196,196,201402060GSW,25.3,10.7,2nd quarter,2:06.0,Joakim Noah,CHI,False,2-pointer,8,42-41,'GSW',leads
197,197,197,201402060GSW,20.3,7.1,2nd quarter,1:29.0,Taj Gibson,CHI,True,2-pointer,6,46-43,'GSW',leads
198,198,198,201402060GSW,35.1,18.9,2nd quarter,0:38.0,Kirk Hinrich,CHI,False,2-pointer,19,46-47,'GSW',trails
199,199,199,201402060GSW,18.3,8.0,2nd quarter,0:03.0,Jimmy Butler,CHI,False,2-pointer,8,46-50,'GSW',trails
200,200,200,201402060GSW,10.7,14.5,3rd quarter,11:29.0,Mike Dunleavy,CHI,True,2-pointer,18,48-52,'GSW',trails
201,201,201,201402060GSW,11.7,17.6,3rd quarter,11:02.0,Jimmy Butler,CHI,False,2-pointer,19,48-52,'GSW',trails
202,202,202,201402060GSW,1.9,18.9,3rd quarter,10:37.0,Mike Dunleavy,CHI,False,3-pointer,27,48-52,'GSW',trails
203,203,203,201402060GSW,13.5,17.0,3rd quarter,10:02.0,Kirk Hinrich,CHI,True,2-pointer,18,50-52,'GSW',trails
204,204,204,201402060GSW,23.5,9.6,3rd quarter,9:19.0,Kirk Hinrich,CHI,True,2-pointer,7,52-54,'GSW',trails
