,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802050DEN,13.2,26.4,1st quarter,11:00.0,Kemba Walker,CHO,False,3-pointer,25,0-5,'CHO',trails
1,1,1,201802050DEN,24.0,4.9,1st quarter,10:32.0,Dwight Howard,CHO,True,2-pointer,1,2-7,'CHO',trails
2,2,2,201802050DEN,35.5,2.2,1st quarter,9:45.0,Frank Kaminsky,CHO,True,2-pointer,11,4-9,'CHO',trails
3,3,3,201802050DEN,21.6,27.6,1st quarter,9:16.0,Frank Kaminsky,CHO,True,3-pointer,24,7-12,'CHO',trails
4,4,4,201802050DEN,40.0,12.9,1st quarter,8:48.0,Dwight Howard,CHO,True,2-pointer,18,9-12,'CHO',trails
5,5,5,201802050DEN,23.8,6.4,1st quarter,8:07.0,Dwight Howard,CHO,True,2-pointer,3,11-14,'CHO',trails
6,6,6,201802050DEN,21.3,3.8,1st quarter,7:44.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,13-14,'CHO',trails
7,7,7,201802050DEN,25.2,4.3,1st quarter,7:25.0,Kemba Walker,CHO,True,2-pointer,1,15-14,'CHO',leads
8,8,8,201802050DEN,24.1,5.5,1st quarter,6:09.0,Dwight Howard,CHO,True,2-pointer,2,17-20,'CHO',trails
9,9,9,201802050DEN,22.2,4.6,1st quarter,5:30.0,Kemba Walker,CHO,False,2-pointer,2,17-23,'CHO',trails
10,10,10,201802050DEN,11.2,23.8,1st quarter,4:30.0,Nicolas Batum,CHO,False,3-pointer,24,18-23,'CHO',trails
11,11,11,201802050DEN,21.6,5.4,1st quarter,3:53.0,Dwight Howard,CHO,True,2-pointer,3,20-25,'CHO',trails
12,12,12,201802050DEN,11.1,13.4,1st quarter,3:08.0,Jeremy Lamb,CHO,False,2-pointer,16,20-28,'CHO',trails
13,13,13,201802050DEN,20.9,4.0,1st quarter,2:23.0,Dwight Howard,CHO,True,2-pointer,3,22-28,'CHO',trails
14,14,14,201802050DEN,19.9,10.3,1st quarter,1:50.0,Michael Carter-Williams,CHO,False,2-pointer,8,22-31,'CHO',trails
15,15,15,201802050DEN,12.8,5.9,1st quarter,0:49.0,Jeremy Lamb,CHO,False,2-pointer,11,24-33,'CHO',trails
16,16,16,201802050DEN,14.8,26.1,1st quarter,0:01.0,Jeremy Lamb,CHO,False,3-pointer,24,25-36,'CHO',trails
17,17,17,201802050DEN,21.1,4.4,2nd quarter,11:48.0,Cody Zeller,CHO,False,2-pointer,3,25-36,'CHO',trails
18,18,18,201802050DEN,25.7,3.9,2nd quarter,11:25.0,Michael Carter-Williams,CHO,True,2-pointer,1,27-36,'CHO',trails
19,19,19,201802050DEN,22.6,11.3,2nd quarter,10:49.0,Frank Kaminsky,CHO,False,2-pointer,8,27-38,'CHO',trails
20,20,20,201802050DEN,24.2,7.0,2nd quarter,9:35.0,Michael Carter-Williams,CHO,True,2-pointer,4,29-41,'CHO',trails
21,21,21,201802050DEN,23.2,6.6,2nd quarter,9:00.0,Frank Kaminsky,CHO,True,2-pointer,3,31-41,'CHO',trails
22,22,22,201802050DEN,25.3,4.3,2nd quarter,8:25.0,Jeremy Lamb,CHO,True,2-pointer,1,33-43,'CHO',trails
23,23,23,201802050DEN,24.6,28.1,2nd quarter,7:51.0,Michael Carter-Williams,CHO,False,3-pointer,25,34-43,'CHO',trails
24,24,24,201802050DEN,21.3,5.5,2nd quarter,7:33.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,34-43,'CHO',trails
25,25,25,201802050DEN,24.0,3.5,2nd quarter,7:28.0,Michael Carter-Williams,CHO,True,2-pointer,0,36-43,'CHO',trails
26,26,26,201802050DEN,22.7,3.6,2nd quarter,7:16.0,Cody Zeller,CHO,True,2-pointer,1,38-43,'CHO',trails
27,27,27,201802050DEN,27.3,27.6,2nd quarter,6:29.0,Jeremy Lamb,CHO,False,3-pointer,24,38-46,'CHO',trails
28,28,28,201802050DEN,24.0,4.0,2nd quarter,6:23.0,Jeremy Lamb,CHO,True,2-pointer,1,40-46,'CHO',trails
29,29,29,201802050DEN,28.1,5.1,2nd quarter,5:43.0,Frank Kaminsky,CHO,False,2-pointer,4,40-48,'CHO',trails
30,30,30,201802050DEN,24.0,2.4,2nd quarter,5:39.0,Cody Zeller,CHO,True,2-pointer,0,42-48,'CHO',trails
31,31,31,201802050DEN,22.7,3.3,2nd quarter,5:07.0,Kemba Walker,CHO,True,2-pointer,1,44-48,'CHO',trails
32,32,32,201802050DEN,23.6,4.3,2nd quarter,4:36.0,Jeremy Lamb,CHO,True,2-pointer,1,46-48,'CHO',trails
33,33,33,201802050DEN,11.6,23.8,2nd quarter,4:07.0,Kemba Walker,CHO,True,3-pointer,24,49-48,'CHO',leads
34,34,34,201802050DEN,33.9,9.8,2nd quarter,3:32.0,Nicolas Batum,CHO,True,2-pointer,12,51-48,'CHO',leads
35,35,35,201802050DEN,1.9,2.9,2nd quarter,2:57.0,Kemba Walker,CHO,True,3-pointer,22,54-48,'CHO',leads
36,36,36,201802050DEN,13.5,26.4,2nd quarter,2:28.0,Kemba Walker,CHO,False,3-pointer,25,54-51,'CHO',leads
37,37,37,201802050DEN,23.7,4.5,2nd quarter,1:55.0,Dwight Howard,CHO,True,2-pointer,1,56-54,'CHO',leads
38,38,38,201802050DEN,7.8,21.4,2nd quarter,1:25.0,Treveon Graham,CHO,True,3-pointer,24,59-56,'CHO',leads
39,39,39,201802050DEN,1.9,12.9,2nd quarter,0:00.0,Nicolas Batum,CHO,False,3-pointer,24,62-63,'CHO',trails
40,40,40,201802050DEN,18.2,20.2,3rd quarter,11:36.0,Kemba Walker,CHO,False,2-pointer,18,62-63,'CHO',trails
41,41,41,201802050DEN,19.5,8.4,3rd quarter,10:52.0,Dwight Howard,CHO,False,2-pointer,7,62-63,'CHO',trails
42,42,42,201802050DEN,15.1,27.9,3rd quarter,10:36.0,Frank Kaminsky,CHO,False,3-pointer,26,62-63,'CHO',trails
43,43,43,201802050DEN,36.9,24.5,3rd quarter,9:12.0,Kemba Walker,CHO,False,3-pointer,25,62-68,'CHO',trails
44,44,44,201802050DEN,25.3,8.5,3rd quarter,8:44.0,Kemba Walker,CHO,False,2-pointer,5,62-68,'CHO',trails
45,45,45,201802050DEN,6.8,4.1,3rd quarter,8:25.0,Nicolas Batum,CHO,False,2-pointer,17,62-68,'CHO',trails
46,46,46,201802050DEN,24.3,6.9,3rd quarter,8:21.0,Frank Kaminsky,CHO,True,2-pointer,3,64-68,'CHO',trails
47,47,47,201802050DEN,14.2,28.2,3rd quarter,7:21.0,Frank Kaminsky,CHO,False,3-pointer,27,66-71,'CHO',trails
48,48,48,201802050DEN,18.6,4.8,3rd quarter,6:48.0,Dwight Howard,CHO,False,2-pointer,5,66-74,'CHO',trails
49,49,49,201802050DEN,6.8,14.8,3rd quarter,6:31.0,Nicolas Batum,CHO,False,2-pointer,20,66-77,'CHO',trails
50,50,50,201802050DEN,30.5,26.9,3rd quarter,5:57.0,Nicolas Batum,CHO,True,3-pointer,24,69-79,'CHO',trails
51,51,51,201802050DEN,32.4,18.4,3rd quarter,5:06.0,Dwight Howard,CHO,True,2-pointer,17,71-81,'CHO',trails
52,52,52,201802050DEN,30.4,14.6,3rd quarter,3:39.0,Nicolas Batum,CHO,True,2-pointer,13,73-83,'CHO',trails
53,53,53,201802050DEN,41.8,19.8,3rd quarter,3:05.0,Kemba Walker,CHO,True,3-pointer,24,76-85,'CHO',trails
