,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211280ATL,43.5,14.6,1st quarter,11:25.0,Byron Mullens,CHA,False,2-pointer,22,0-0,'CHA',tied
1,1,1,201211280ATL,6.5,8.9,1st quarter,10:40.0,Kemba Walker,CHA,False,2-pointer,18,0-3,'CHA',trails
2,2,2,201211280ATL,23.0,29.7,1st quarter,10:09.0,Kemba Walker,CHA,False,3-pointer,25,0-6,'CHA',trails
3,3,3,201211280ATL,24.6,5.4,1st quarter,9:49.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,2-6,'CHA',trails
4,4,4,201211280ATL,23.8,5.3,1st quarter,9:13.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,0,2-6,'CHA',trails
5,5,5,201211280ATL,29.9,23.9,1st quarter,8:32.0,Byron Mullens,CHA,False,2-pointer,20,2-9,'CHA',trails
6,6,6,201211280ATL,38.9,26.9,1st quarter,7:58.0,Jeff Taylor,CHA,False,3-pointer,26,2-9,'CHA',trails
7,7,7,201211280ATL,1.7,8.4,1st quarter,7:10.0,Jeff Taylor,CHA,True,3-pointer,23,5-11,'CHA',trails
8,8,8,201211280ATL,37.5,12.7,1st quarter,6:14.0,Bismack Biyombo,CHA,False,2-pointer,16,5-11,'CHA',trails
9,9,9,201211280ATL,25.3,5.1,1st quarter,5:51.0,Kemba Walker,CHA,True,2-pointer,1,7-11,'CHA',trails
10,10,10,201211280ATL,36.5,22.6,1st quarter,4:23.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,22,9-13,'CHA',trails
11,11,11,201211280ATL,21.0,19.6,1st quarter,4:18.0,Kemba Walker,CHA,False,2-pointer,15,9-13,'CHA',trails
12,12,12,201211280ATL,41.1,6.4,1st quarter,3:40.0,Jeff Taylor,CHA,False,2-pointer,17,9-15,'CHA',trails
13,13,13,201211280ATL,22.7,10.3,1st quarter,3:13.0,Kemba Walker,CHA,True,2-pointer,5,11-15,'CHA',trails
14,14,14,201211280ATL,22.1,25.3,1st quarter,2:28.0,Kemba Walker,CHA,False,2-pointer,20,11-15,'CHA',trails
15,15,15,201211280ATL,24.0,21.7,1st quarter,2:02.0,DeSagana Diop,CHA,False,2-pointer,17,11-15,'CHA',trails
16,16,16,201211280ATL,25.5,5.4,1st quarter,1:07.0,Bismack Biyombo,CHA,True,2-pointer,2,15-17,'CHA',trails
17,17,17,201211280ATL,15.0,27.5,1st quarter,0:25.8,Kemba Walker,CHA,True,3-pointer,24,18-18,'CHA',tied
18,18,18,201211280ATL,35.0,23.9,1st quarter,0:00.0,Kemba Walker,CHA,False,2-pointer,22,18-20,'CHA',trails
19,19,19,201211280ATL,31.8,8.4,2nd quarter,10:58.0,Ramon Sessions,CHA,False,2-pointer,9,20-23,'CHA',trails
20,20,20,201211280ATL,32.9,29.1,2nd quarter,10:53.0,Ramon Sessions,CHA,False,3-pointer,26,20-23,'CHA',trails
21,21,21,201211280ATL,24.7,11.4,2nd quarter,10:20.0,DeSagana Diop,CHA,False,2-pointer,6,20-23,'CHA',trails
22,22,22,201211280ATL,40.5,14.4,2nd quarter,9:51.0,Byron Mullens,CHA,True,2-pointer,19,22-25,'CHA',trails
23,23,23,201211280ATL,15.1,19.5,2nd quarter,9:08.0,Ramon Sessions,CHA,True,2-pointer,17,24-27,'CHA',trails
24,24,24,201211280ATL,25.8,5.3,2nd quarter,8:03.0,Ramon Sessions,CHA,False,2-pointer,2,24-33,'CHA',trails
25,25,25,201211280ATL,23.8,5.3,2nd quarter,8:02.0,Brendan Haywood,CHA,True,2-pointer,0,26-33,'CHA',trails
26,26,26,201211280ATL,47.9,8.1,2nd quarter,7:22.0,Ben Gordon,CHA,True,3-pointer,24,29-33,'CHA',trails
27,27,27,201211280ATL,36.7,22.5,2nd quarter,6:52.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,22,29-33,'CHA',trails
28,28,28,201211280ATL,14.8,27.5,2nd quarter,6:41.0,Byron Mullens,CHA,True,3-pointer,24,32-33,'CHA',trails
29,29,29,201211280ATL,13.5,8.3,2nd quarter,5:53.0,Brendan Haywood,CHA,True,2-pointer,11,34-35,'CHA',trails
30,30,30,201211280ATL,23.8,5.4,2nd quarter,5:17.0,Kemba Walker,CHA,False,2-pointer,0,34-35,'CHA',trails
31,31,31,201211280ATL,25.7,5.4,2nd quarter,5:15.0,Byron Mullens,CHA,True,2-pointer,2,36-35,'CHA',leads
32,32,32,201211280ATL,35.6,17.6,2nd quarter,4:29.0,Ramon Sessions,CHA,True,2-pointer,17,38-35,'CHA',leads
33,33,33,201211280ATL,17.3,28.3,2nd quarter,3:59.0,Byron Mullens,CHA,False,3-pointer,24,38-35,'CHA',leads
34,34,34,201211280ATL,23.2,5.9,2nd quarter,3:43.0,Ramon Sessions,CHA,True,2-pointer,1,40-35,'CHA',leads
35,35,35,201211280ATL,24.2,22.2,2nd quarter,3:19.0,Ramon Sessions,CHA,False,2-pointer,17,40-35,'CHA',leads
36,36,36,201211280ATL,24.7,22.3,2nd quarter,3:00.0,Kemba Walker,CHA,False,2-pointer,17,40-35,'CHA',leads
37,37,37,201211280ATL,42.7,17.4,2nd quarter,2:51.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,22,42-35,'CHA',leads
38,38,38,201211280ATL,37.6,9.4,2nd quarter,2:10.0,Byron Mullens,CHA,False,2-pointer,14,42-38,'CHA',leads
39,39,39,201211280ATL,23.8,11.6,2nd quarter,1:46.0,Ramon Sessions,CHA,True,2-pointer,7,44-38,'CHA',leads
40,40,40,201211280ATL,22.7,5.9,2nd quarter,0:51.9,Ramon Sessions,CHA,False,2-pointer,2,45-41,'CHA',leads
41,41,41,201211280ATL,27.7,5.4,2nd quarter,0:27.9,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,45-43,'CHA',leads
42,42,42,201211280ATL,24.6,31.2,2nd quarter,0:01.8,Michael Kidd-Gilchrist,CHA,False,3-pointer,26,45-43,'CHA',leads
43,43,43,201211280ATL,24.1,8.0,3rd quarter,11:24.0,Kemba Walker,CHA,False,2-pointer,3,45-43,'CHA',leads
44,44,44,201211280ATL,11.7,9.1,3rd quarter,10:49.0,Brendan Haywood,CHA,False,2-pointer,13,45-43,'CHA',leads
45,45,45,201211280ATL,25.5,5.9,3rd quarter,10:15.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,47-46,'CHA',leads
46,46,46,201211280ATL,48.2,7.8,3rd quarter,9:45.0,Jeff Taylor,CHA,True,3-pointer,24,50-46,'CHA',leads
47,47,47,201211280ATL,16.4,22.5,3rd quarter,8:52.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,19,50-46,'CHA',leads
48,48,48,201211280ATL,26.3,5.6,3rd quarter,7:52.0,Kemba Walker,CHA,False,2-pointer,2,50-46,'CHA',leads
49,49,49,201211280ATL,39.5,19.8,3rd quarter,6:23.0,Ramon Sessions,CHA,False,2-pointer,21,51-54,'CHA',trails
50,50,50,201211280ATL,44.6,19.6,3rd quarter,5:53.0,Ben Gordon,CHA,False,3-pointer,25,51-57,'CHA',trails
51,51,51,201211280ATL,41.3,25.3,3rd quarter,5:35.0,Kemba Walker,CHA,True,3-pointer,27,54-57,'CHA',trails
52,52,52,201211280ATL,26.1,6.5,3rd quarter,3:25.0,Bismack Biyombo,CHA,True,2-pointer,3,58-62,'CHA',trails
53,53,53,201211280ATL,47.9,8.0,3rd quarter,2:27.0,Ben Gordon,CHA,True,3-pointer,24,61-64,'CHA',trails
54,54,54,201211280ATL,23.0,5.7,3rd quarter,2:02.0,Ramon Sessions,CHA,True,2-pointer,1,63-66,'CHA',trails
55,55,55,201211280ATL,40.6,25.0,3rd quarter,0:15.9,Kemba Walker,CHA,False,3-pointer,26,65-70,'CHA',trails
56,56,56,201211280ATL,29.6,17.4,3rd quarter,0:02.0,Kemba Walker,CHA,False,2-pointer,14,65-71,'CHA',trails
57,57,57,201211280ATL,33.9,28.1,4th quarter,11:37.0,Ben Gordon,CHA,True,3-pointer,25,68-71,'CHA',trails
58,58,58,201211280ATL,14.5,28.3,4th quarter,11:11.0,Byron Mullens,CHA,False,3-pointer,25,68-71,'CHA',trails
59,59,59,201211280ATL,26.9,5.3,4th quarter,10:29.0,Ramon Sessions,CHA,True,2-pointer,3,70-74,'CHA',trails
60,60,60,201211280ATL,43.2,13.9,4th quarter,9:32.0,Ramon Sessions,CHA,False,2-pointer,21,70-77,'CHA',trails
61,61,61,201211280ATL,25.0,5.3,4th quarter,9:31.0,Bismack Biyombo,CHA,False,2-pointer,1,70-77,'CHA',trails
62,62,62,201211280ATL,43.0,14.3,4th quarter,8:47.0,Ramon Sessions,CHA,False,2-pointer,21,70-79,'CHA',trails
63,63,63,201211280ATL,46.3,16.3,4th quarter,8:21.0,Ben Gordon,CHA,True,3-pointer,25,73-81,'CHA',trails
64,64,64,201211280ATL,45.8,18.7,4th quarter,7:50.0,Ben Gordon,CHA,True,3-pointer,26,76-81,'CHA',trails
65,65,65,201211280ATL,46.2,19.8,4th quarter,7:22.0,Ben Gordon,CHA,False,3-pointer,27,76-84,'CHA',trails
66,66,66,201211280ATL,48.2,5.3,4th quarter,6:34.0,Ben Gordon,CHA,True,3-pointer,24,79-84,'CHA',trails
67,67,67,201211280ATL,1.4,8.0,4th quarter,4:47.0,Ramon Sessions,CHA,False,3-pointer,23,81-88,'CHA',trails
68,68,68,201211280ATL,34.6,28.8,4th quarter,3:47.0,Ben Gordon,CHA,False,3-pointer,26,81-88,'CHA',trails
69,69,69,201211280ATL,24.7,5.4,4th quarter,3:43.0,Bismack Biyombo,CHA,False,2-pointer,1,81-88,'CHA',trails
70,70,70,201211280ATL,22.9,5.6,4th quarter,3:10.0,Ramon Sessions,CHA,False,2-pointer,1,81-88,'CHA',trails
71,71,71,201211280ATL,24.7,5.3,4th quarter,2:22.0,Ramon Sessions,CHA,True,2-pointer,1,86-90,'CHA',trails
72,72,72,201211280ATL,32.8,13.5,4th quarter,1:49.0,Ben Gordon,CHA,False,2-pointer,12,86-90,'CHA',trails
73,73,73,201211280ATL,23.5,20.9,4th quarter,1:02.0,Bismack Biyombo,CHA,False,2-pointer,16,88-92,'CHA',trails
74,74,74,201211280ATL,28.0,29.4,4th quarter,0:29.1,Ben Gordon,CHA,True,3-pointer,25,91-92,'CHA',trails
75,75,75,201211280ATL,11.7,27.2,4th quarter,0:00.9,Byron Mullens,CHA,False,3-pointer,25,91-94,'CHA',trails
76,76,76,201211280ATL,35.4,19.2,1st quarter,11:43.0,Kyle Korver,ATL,False,2-pointer,18,0-0,'CHA',tied
77,77,77,201211280ATL,41.9,23.3,1st quarter,11:02.0,Jeff Teague,ATL,True,3-pointer,26,3-0,'CHA',leads
78,78,78,201211280ATL,47.7,9.8,1st quarter,10:34.0,Kyle Korver,ATL,True,3-pointer,24,6-0,'CHA',leads
79,79,79,201211280ATL,15.0,11.4,1st quarter,9:55.0,Josh Smith,ATL,False,2-pointer,11,6-0,'CHA',leads
80,80,80,201211280ATL,18.9,21.2,1st quarter,9:35.0,Josh Smith,ATL,False,2-pointer,17,6-2,'CHA',leads
81,81,81,201211280ATL,6.6,22.9,1st quarter,9:21.0,Jeff Teague,ATL,False,3-pointer,25,6-2,'CHA',leads
82,82,82,201211280ATL,38.3,26.4,1st quarter,8:59.0,DeShawn Stevenson,ATL,True,3-pointer,26,9-2,'CHA',leads
83,83,83,201211280ATL,21.9,8.9,1st quarter,8:12.0,Al Horford,ATL,False,2-pointer,4,9-2,'CHA',leads
84,84,84,201211280ATL,7.9,10.0,1st quarter,7:40.0,Al Horford,ATL,True,2-pointer,17,11-2,'CHA',leads
85,85,85,201211280ATL,47.9,8.3,1st quarter,6:59.0,Kyle Korver,ATL,False,3-pointer,24,11-5,'CHA',leads
86,86,86,201211280ATL,19.1,16.6,1st quarter,6:47.0,Al Horford,ATL,False,2-pointer,13,11-5,'CHA',leads
87,87,87,201211280ATL,43.8,20.7,1st quarter,6:03.0,DeShawn Stevenson,ATL,False,3-pointer,25,11-5,'CHA',leads
88,88,88,201211280ATL,26.1,5.0,1st quarter,5:31.0,Kyle Korver,ATL,True,2-pointer,2,13-7,'CHA',leads
89,89,89,201211280ATL,17.5,15.8,1st quarter,4:45.0,Jeff Teague,ATL,False,2-pointer,13,13-9,'CHA',leads
90,90,90,201211280ATL,26.1,9.2,1st quarter,3:58.0,Lou Williams,ATL,True,2-pointer,5,15-9,'CHA',leads
91,91,91,201211280ATL,16.9,28.9,1st quarter,2:15.0,Devin Harris,ATL,False,3-pointer,25,15-11,'CHA',leads
92,92,92,201211280ATL,24.6,5.4,1st quarter,1:48.0,Lou Williams,ATL,False,2-pointer,1,15-11,'CHA',leads
93,93,93,201211280ATL,24.2,10.5,1st quarter,1:24.0,Josh Smith,ATL,True,2-pointer,6,17-13,'CHA',leads
94,94,94,201211280ATL,22.2,16.0,1st quarter,0:47.9,Josh Smith,ATL,False,2-pointer,11,17-15,'CHA',leads
95,95,95,201211280ATL,17.2,24.2,1st quarter,0:05.4,Anthony Morrow,ATL,True,2-pointer,20,20-18,'CHA',leads
96,96,96,201211280ATL,1.1,8.6,2nd quarter,11:23.0,Devin Harris,ATL,True,3-pointer,23,23-20,'CHA',leads
97,97,97,201211280ATL,20.6,22.3,2nd quarter,10:39.0,Lou Williams,ATL,False,2-pointer,18,23-20,'CHA',leads
98,98,98,201211280ATL,20.8,23.1,2nd quarter,10:09.0,Al Horford,ATL,True,2-pointer,18,25-20,'CHA',leads
99,99,99,201211280ATL,25.3,8.9,2nd quarter,9:31.0,Al Horford,ATL,False,2-pointer,4,25-22,'CHA',leads
100,100,100,201211280ATL,24.2,5.9,2nd quarter,9:27.0,Al Horford,ATL,True,2-pointer,1,27-22,'CHA',leads
101,101,101,201211280ATL,1.2,10.3,2nd quarter,8:48.0,Anthony Morrow,ATL,True,3-pointer,23,30-24,'CHA',leads
102,102,102,201211280ATL,28.2,30.0,2nd quarter,8:21.0,Lou Williams,ATL,True,3-pointer,25,33-24,'CHA',leads
103,103,103,201211280ATL,34.8,21.4,2nd quarter,7:44.0,Al Horford,ATL,False,2-pointer,20,33-26,'CHA',leads
104,104,104,201211280ATL,23.5,6.1,2nd quarter,7:03.0,Zaza Pachulia,ATL,False,2-pointer,1,33-29,'CHA',leads
105,105,105,201211280ATL,25.3,11.6,2nd quarter,6:25.0,Anthony Morrow,ATL,False,2-pointer,7,33-32,'CHA',leads
106,106,106,201211280ATL,25.5,5.0,2nd quarter,6:11.0,Lou Williams,ATL,True,2-pointer,2,35-32,'CHA',leads
107,107,107,201211280ATL,39.7,25.0,2nd quarter,5:35.0,Devin Harris,ATL,False,3-pointer,25,35-34,'CHA',leads
108,108,108,201211280ATL,23.2,24.8,2nd quarter,4:41.0,Josh Smith,ATL,False,2-pointer,20,35-36,'CHA',trails
109,109,109,201211280ATL,0.8,11.0,2nd quarter,4:08.0,DeShawn Stevenson,ATL,False,3-pointer,24,35-38,'CHA',trails
110,110,110,201211280ATL,31.0,9.7,2nd quarter,3:29.0,Josh Smith,ATL,False,2-pointer,8,35-40,'CHA',trails
111,111,111,201211280ATL,47.7,12.5,2nd quarter,2:34.0,DeShawn Stevenson,ATL,False,3-pointer,25,35-42,'CHA',trails
112,112,112,201211280ATL,35.8,27.8,2nd quarter,2:28.0,Jeff Teague,ATL,True,3-pointer,26,38-42,'CHA',trails
113,113,113,201211280ATL,47.7,7.8,2nd quarter,1:52.0,Kyle Korver,ATL,False,3-pointer,24,38-42,'CHA',trails
114,114,114,201211280ATL,1.1,8.4,2nd quarter,1:27.0,Lou Williams,ATL,True,3-pointer,23,41-45,'CHA',trails
115,115,115,201211280ATL,24.0,11.4,2nd quarter,0:59.9,Al Horford,ATL,False,2-pointer,6,41-45,'CHA',trails
116,116,116,201211280ATL,25.3,5.3,2nd quarter,0:43.9,Josh Smith,ATL,True,2-pointer,1,43-45,'CHA',trails
117,117,117,201211280ATL,47.9,6.7,2nd quarter,0:03.9,Jeff Teague,ATL,False,3-pointer,24,43-45,'CHA',trails
118,118,118,201211280ATL,23.3,5.1,3rd quarter,11:33.0,Jeff Teague,ATL,False,2-pointer,1,43-45,'CHA',trails
