,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,200612080BOS,38.0,25.6,4th quarter,11:05.0,James Jones,PHO,False,3-pointer,25,80-83,'PHO',trails
52,52,52,200612080BOS,25.0,5.7,4th quarter,11:01.0,Raja Bell,PHO,True,2-pointer,1,82-83,'PHO',trails
53,53,53,200612080BOS,30.7,20.0,4th quarter,10:19.0,James Jones,PHO,True,2-pointer,16,84-85,'PHO',trails
54,54,54,200612080BOS,1.0,8.8,4th quarter,9:59.0,James Jones,PHO,True,3-pointer,23,87-85,'PHO',leads
55,55,55,200612080BOS,1.2,6.2,4th quarter,9:19.0,Raja Bell,PHO,False,3-pointer,23,87-87,'PHO',tied
56,56,56,200612080BOS,25.1,9.6,4th quarter,8:52.0,Kurt Thomas,PHO,True,2-pointer,5,89-89,'PHO',tied
57,57,57,200612080BOS,22.9,30.2,4th quarter,8:13.0,Steve Nash,PHO,False,3-pointer,25,89-91,'PHO',trails
58,58,58,200612080BOS,23.7,7.0,4th quarter,7:41.0,Leandro Barbosa,PHO,False,2-pointer,2,89-91,'PHO',trails
59,59,59,200612080BOS,24.0,5.8,4th quarter,7:20.0,Boris Diaw,PHO,True,2-pointer,1,91-93,'PHO',trails
60,60,60,200612080BOS,36.1,26.0,4th quarter,6:55.0,Leandro Barbosa,PHO,True,3-pointer,24,94-95,'PHO',trails
61,61,61,200612080BOS,47.5,5.0,4th quarter,5:32.0,Leandro Barbosa,PHO,True,3-pointer,24,97-98,'PHO',trails
62,62,62,200612080BOS,26.1,5.8,4th quarter,5:05.0,Shawn Marion,PHO,True,2-pointer,2,99-98,'PHO',leads
63,63,63,200612080BOS,24.0,7.2,4th quarter,4:35.0,Boris Diaw,PHO,True,2-pointer,2,101-98,'PHO',leads
64,64,64,200612080BOS,5.3,21.4,4th quarter,4:01.0,Leandro Barbosa,PHO,False,3-pointer,25,101-100,'PHO',leads
65,65,65,200612080BOS,47.3,4.1,4th quarter,3:16.0,Shawn Marion,PHO,True,3-pointer,23,104-102,'PHO',leads
66,66,66,200612080BOS,22.7,6.5,4th quarter,2:35.0,Amar'e Stoudemire,PHO,True,2-pointer,2,106-102,'PHO',leads
67,67,67,200612080BOS,38.1,21.3,4th quarter,1:55.0,Boris Diaw,PHO,True,2-pointer,22,108-104,'PHO',leads
68,68,68,200612080BOS,24.1,7.6,4th quarter,1:26.0,Amar'e Stoudemire,PHO,True,2-pointer,3,110-106,'PHO',leads
69,69,69,200612080BOS,31.4,20.5,4th quarter,1:00.0,Steve Nash,PHO,True,2-pointer,17,112-108,'PHO',leads
70,70,70,200612080BOS,33.0,23.3,4th quarter,0:16.2,Shawn Marion,PHO,True,2-pointer,20,114-108,'PHO',leads
71,71,71,200612080BOS,20.9,5.8,1st quarter,11:10.0,Al Jefferson,BOS,False,2-pointer,3,0-3,'PHO',trails
72,72,72,200612080BOS,22.4,6.0,1st quarter,10:40.0,Tony Allen,BOS,True,2-pointer,2,2-5,'PHO',trails
73,73,73,200612080BOS,42.1,7.8,1st quarter,10:15.0,Paul Pierce,BOS,False,2-pointer,18,2-7,'PHO',trails
74,74,74,200612080BOS,26.3,5.5,1st quarter,9:52.0,Paul Pierce,BOS,True,2-pointer,2,4-7,'PHO',trails
75,75,75,200612080BOS,32.9,4.7,1st quarter,9:28.0,Al Jefferson,BOS,False,2-pointer,9,4-7,'PHO',trails
76,76,76,200612080BOS,24.3,22.9,1st quarter,9:00.0,Tony Allen,BOS,True,2-pointer,18,6-8,'PHO',trails
77,77,77,200612080BOS,22.9,6.2,1st quarter,8:18.0,Tony Allen,BOS,False,2-pointer,2,6-10,'PHO',trails
78,78,78,200612080BOS,26.4,5.2,1st quarter,8:16.0,Tony Allen,BOS,False,2-pointer,2,6-10,'PHO',trails
79,79,79,200612080BOS,16.1,21.1,1st quarter,7:46.0,Sebastian Telfair,BOS,True,2-pointer,18,10-12,'PHO',trails
80,80,80,200612080BOS,12.8,20.1,1st quarter,7:28.0,Paul Pierce,BOS,True,2-pointer,19,12-12,'PHO',tied
81,81,81,200612080BOS,39.9,23.6,1st quarter,7:02.0,Paul Pierce,BOS,True,3-pointer,24,15-14,'PHO',leads
82,82,82,200612080BOS,33.7,21.8,1st quarter,6:02.0,Paul Pierce,BOS,False,2-pointer,19,15-21,'PHO',trails
83,83,83,200612080BOS,24.0,5.0,1st quarter,5:06.0,Brian Scalabrine,BOS,False,2-pointer,0,17-23,'PHO',trails
84,84,84,200612080BOS,24.0,5.7,1st quarter,5:05.0,Leon Powe,BOS,True,2-pointer,1,19-23,'PHO',trails
85,85,85,200612080BOS,26.4,23.9,1st quarter,4:49.0,Sebastian Telfair,BOS,False,2-pointer,19,19-23,'PHO',trails
86,86,86,200612080BOS,26.9,5.2,1st quarter,4:14.0,Tony Allen,BOS,True,2-pointer,3,21-24,'PHO',trails
87,87,87,200612080BOS,34.5,26.9,1st quarter,3:46.0,Paul Pierce,BOS,True,3-pointer,24,26-26,'PHO',tied
88,88,88,200612080BOS,35.5,26.5,1st quarter,3:21.0,Paul Pierce,BOS,True,3-pointer,24,29-28,'PHO',leads
89,89,89,200612080BOS,11.7,17.8,1st quarter,2:56.0,Delonte West,BOS,False,2-pointer,18,29-28,'PHO',leads
90,90,90,200612080BOS,32.2,32.8,1st quarter,2:48.0,Paul Pierce,BOS,False,3-pointer,29,29-28,'PHO',leads
91,91,91,200612080BOS,5.6,21.0,1st quarter,1:05.0,Paul Pierce,BOS,False,3-pointer,24,31-35,'PHO',trails
92,92,92,200612080BOS,22.9,7.6,1st quarter,0:48.9,Delonte West,BOS,False,2-pointer,3,31-35,'PHO',trails
93,93,93,200612080BOS,9.1,24.7,1st quarter,0:00.3,Gerald Green,BOS,False,3-pointer,25,33-35,'PHO',trails
94,94,94,200612080BOS,34.8,27.4,2nd quarter,11:34.0,Brian Scalabrine,BOS,False,3-pointer,25,33-35,'PHO',trails
95,95,95,200612080BOS,25.1,21.0,2nd quarter,10:44.0,Gerald Green,BOS,True,2-pointer,16,35-35,'PHO',tied
96,96,96,200612080BOS,37.0,26.5,2nd quarter,9:59.0,Gerald Green,BOS,False,3-pointer,25,35-38,'PHO',trails
97,97,97,200612080BOS,37.5,25.7,2nd quarter,9:38.0,Delonte West,BOS,False,3-pointer,25,35-38,'PHO',trails
98,98,98,200612080BOS,43.0,5.3,2nd quarter,9:05.0,Brian Scalabrine,BOS,False,2-pointer,19,35-38,'PHO',trails
99,99,99,200612080BOS,44.9,18.0,2nd quarter,7:40.0,Gerald Green,BOS,False,3-pointer,25,39-41,'PHO',trails
100,100,100,200612080BOS,32.4,10.4,2nd quarter,7:34.0,Gerald Green,BOS,False,2-pointer,10,39-41,'PHO',trails
101,101,101,200612080BOS,33.4,28.0,2nd quarter,7:16.0,Delonte West,BOS,False,3-pointer,25,39-41,'PHO',trails
102,102,102,200612080BOS,47.5,9.0,2nd quarter,7:05.0,Paul Pierce,BOS,True,3-pointer,24,42-41,'PHO',leads
103,103,103,200612080BOS,24.0,8.0,2nd quarter,6:39.0,Al Jefferson,BOS,False,2-pointer,3,42-43,'PHO',trails
104,104,104,200612080BOS,21.7,4.9,2nd quarter,6:29.0,Gerald Green,BOS,False,2-pointer,2,42-43,'PHO',trails
105,105,105,200612080BOS,24.1,9.1,2nd quarter,5:54.0,Al Jefferson,BOS,False,2-pointer,4,42-45,'PHO',trails
106,106,106,200612080BOS,23.2,6.0,2nd quarter,5:30.0,Delonte West,BOS,True,2-pointer,1,44-45,'PHO',trails
107,107,107,200612080BOS,24.3,6.5,2nd quarter,5:10.0,Tony Allen,BOS,True,2-pointer,2,46-45,'PHO',leads
108,108,108,200612080BOS,29.7,16.2,2nd quarter,4:29.0,Paul Pierce,BOS,False,2-pointer,13,46-48,'PHO',trails
109,109,109,200612080BOS,4.5,21.3,2nd quarter,4:07.0,Paul Pierce,BOS,False,3-pointer,25,46-48,'PHO',trails
110,110,110,200612080BOS,25.5,5.2,2nd quarter,3:45.0,Al Jefferson,BOS,True,2-pointer,2,48-50,'PHO',trails
111,111,111,200612080BOS,21.1,6.8,2nd quarter,3:11.0,Ryan Gomes,BOS,False,2-pointer,3,48-52,'PHO',trails
112,112,112,200612080BOS,25.1,7.2,2nd quarter,3:09.0,Al Jefferson,BOS,True,2-pointer,2,50-52,'PHO',trails
113,113,113,200612080BOS,40.1,7.8,2nd quarter,2:44.0,Tony Allen,BOS,False,2-pointer,16,50-52,'PHO',trails
114,114,114,200612080BOS,26.0,6.0,2nd quarter,2:37.0,Ryan Gomes,BOS,True,2-pointer,2,52-52,'PHO',tied
115,115,115,200612080BOS,23.0,5.0,2nd quarter,2:06.0,Tony Allen,BOS,True,2-pointer,1,54-54,'PHO',tied
116,116,116,200612080BOS,5.9,4.5,2nd quarter,1:36.0,Ryan Gomes,BOS,False,2-pointer,18,54-54,'PHO',tied
117,117,117,200612080BOS,22.5,6.3,2nd quarter,0:47.9,Sebastian Telfair,BOS,False,2-pointer,2,54-56,'PHO',trails
118,118,118,200612080BOS,37.1,25.7,2nd quarter,0:31.6,Paul Pierce,BOS,False,3-pointer,25,54-59,'PHO',trails
119,119,119,200612080BOS,23.2,6.5,2nd quarter,0:29.8,Tony Allen,BOS,False,2-pointer,2,54-59,'PHO',trails
120,120,120,200612080BOS,24.0,7.2,2nd quarter,0:27.8,Tony Allen,BOS,False,2-pointer,2,54-59,'PHO',trails
121,121,121,200612080BOS,48.3,4.7,3rd quarter,11:46.0,Paul Pierce,BOS,True,3-pointer,24,57-59,'PHO',trails
122,122,122,200612080BOS,38.8,25.1,3rd quarter,11:12.0,Paul Pierce,BOS,False,3-pointer,25,57-59,'PHO',trails
123,123,123,200612080BOS,24.5,19.8,3rd quarter,10:49.0,Ryan Gomes,BOS,True,2-pointer,15,59-59,'PHO',tied
124,124,124,200612080BOS,39.6,5.8,3rd quarter,10:28.0,Sebastian Telfair,BOS,True,2-pointer,16,61-59,'PHO',leads
125,125,125,200612080BOS,27.3,8.1,3rd quarter,10:10.0,Tony Allen,BOS,False,2-pointer,5,61-59,'PHO',leads
126,126,126,200612080BOS,24.5,5.5,3rd quarter,10:07.0,Tony Allen,BOS,False,2-pointer,1,61-59,'PHO',leads
127,127,127,200612080BOS,4.9,5.5,3rd quarter,9:39.0,Ryan Gomes,BOS,False,2-pointer,19,61-59,'PHO',leads
128,128,128,200612080BOS,24.6,30.0,3rd quarter,8:49.0,Tony Allen,BOS,True,3-pointer,25,64-61,'PHO',leads
129,129,129,200612080BOS,22.9,5.0,3rd quarter,8:21.0,Sebastian Telfair,BOS,True,2-pointer,1,66-63,'PHO',leads
130,130,130,200612080BOS,12.2,20.1,3rd quarter,7:55.0,Ryan Gomes,BOS,True,2-pointer,19,68-65,'PHO',leads
131,131,131,200612080BOS,22.2,4.7,3rd quarter,7:34.0,Sebastian Telfair,BOS,True,2-pointer,2,70-67,'PHO',leads
132,132,132,200612080BOS,24.0,6.3,3rd quarter,6:53.0,Ryan Gomes,BOS,False,2-pointer,1,70-67,'PHO',leads
133,133,133,200612080BOS,24.3,5.8,3rd quarter,6:25.0,Tony Allen,BOS,False,2-pointer,1,70-67,'PHO',leads
134,134,134,200612080BOS,26.6,5.8,3rd quarter,5:53.0,Tony Allen,BOS,False,2-pointer,3,70-69,'PHO',leads
135,135,135,200612080BOS,0.5,6.3,3rd quarter,5:36.0,Paul Pierce,BOS,True,3-pointer,24,73-69,'PHO',leads
136,136,136,200612080BOS,24.5,21.0,3rd quarter,4:53.0,Sebastian Telfair,BOS,True,2-pointer,16,75-69,'PHO',leads
137,137,137,200612080BOS,24.5,6.8,3rd quarter,4:14.0,Tony Allen,BOS,True,2-pointer,2,77-71,'PHO',leads
138,138,138,200612080BOS,23.4,5.5,3rd quarter,3:55.0,Sebastian Telfair,BOS,True,2-pointer,1,79-71,'PHO',leads
139,139,139,200612080BOS,34.0,5.0,3rd quarter,3:24.0,Tony Allen,BOS,False,2-pointer,10,79-73,'PHO',leads
140,140,140,200612080BOS,24.0,25.7,3rd quarter,3:06.0,Paul Pierce,BOS,False,2-pointer,21,79-73,'PHO',leads
141,141,141,200612080BOS,24.3,6.3,3rd quarter,2:31.0,Sebastian Telfair,BOS,True,2-pointer,1,81-75,'PHO',leads
142,142,142,200612080BOS,25.0,23.1,3rd quarter,2:03.0,Sebastian Telfair,BOS,False,2-pointer,18,81-77,'PHO',leads
143,143,143,200612080BOS,24.0,7.0,3rd quarter,1:36.0,Paul Pierce,BOS,False,2-pointer,2,81-77,'PHO',leads
144,144,144,200612080BOS,11.7,25.4,3rd quarter,1:11.0,Paul Pierce,BOS,False,3-pointer,24,81-77,'PHO',leads
145,145,145,200612080BOS,24.3,24.9,3rd quarter,0:40.8,Sebastian Telfair,BOS,False,2-pointer,20,81-77,'PHO',leads
146,146,146,200612080BOS,31.4,12.4,3rd quarter,0:02.9,Rajon Rondo,BOS,False,2-pointer,10,81-80,'PHO',leads
147,147,147,200612080BOS,29.1,23.7,4th quarter,11:26.0,Ryan Gomes,BOS,True,2-pointer,19,83-80,'PHO',leads
148,148,148,200612080BOS,24.0,24.9,4th quarter,10:52.0,Delonte West,BOS,False,2-pointer,20,83-82,'PHO',leads
149,149,149,200612080BOS,8.1,12.1,4th quarter,9:39.0,Ryan Gomes,BOS,True,2-pointer,17,87-87,'PHO',tied
150,150,150,200612080BOS,26.6,5.8,4th quarter,9:13.0,Rajon Rondo,BOS,False,2-pointer,3,87-87,'PHO',tied
151,151,151,200612080BOS,26.4,6.3,4th quarter,9:10.0,Gerald Green,BOS,True,2-pointer,3,89-87,'PHO',leads
152,152,152,200612080BOS,27.4,5.8,4th quarter,8:36.0,Gerald Green,BOS,True,2-pointer,3,91-89,'PHO',leads
153,153,153,200612080BOS,22.0,21.0,4th quarter,7:49.0,Delonte West,BOS,False,2-pointer,16,91-89,'PHO',leads
154,154,154,200612080BOS,5.8,4.9,4th quarter,7:33.0,Ryan Gomes,BOS,True,2-pointer,18,93-89,'PHO',leads
155,155,155,200612080BOS,22.9,5.7,4th quarter,7:06.0,Delonte West,BOS,True,2-pointer,1,95-91,'PHO',leads
156,156,156,200612080BOS,0.5,5.0,4th quarter,6:28.0,Rajon Rondo,BOS,True,3-pointer,24,98-94,'PHO',leads
157,157,157,200612080BOS,18.9,13.1,4th quarter,5:55.0,Delonte West,BOS,False,2-pointer,10,98-94,'PHO',leads
158,158,158,200612080BOS,6.6,18.3,4th quarter,5:11.0,Paul Pierce,BOS,False,2-pointer,22,98-97,'PHO',leads
159,159,159,200612080BOS,29.6,23.9,4th quarter,4:47.0,Ryan Gomes,BOS,False,2-pointer,20,98-99,'PHO',trails
160,160,160,200612080BOS,26.6,5.7,4th quarter,4:17.0,Paul Pierce,BOS,True,2-pointer,3,100-101,'PHO',trails
161,161,161,200612080BOS,32.7,26.0,4th quarter,3:41.0,Delonte West,BOS,True,2-pointer,23,102-101,'PHO',leads
162,162,162,200612080BOS,10.4,19.8,4th quarter,2:53.0,Paul Pierce,BOS,False,2-pointer,20,102-104,'PHO',trails
163,163,163,200612080BOS,25.0,5.0,4th quarter,2:19.0,Ryan Gomes,BOS,True,2-pointer,1,104-106,'PHO',trails
164,164,164,200612080BOS,25.8,24.1,4th quarter,1:38.0,Delonte West,BOS,True,2-pointer,19,106-108,'PHO',trails
165,165,165,200612080BOS,10.5,24.6,4th quarter,0:41.9,Sebastian Telfair,BOS,False,3-pointer,24,108-112,'PHO',trails
166,166,166,200612080BOS,19.1,29.0,4th quarter,0:13.2,Paul Pierce,BOS,True,3-pointer,25,111-114,'PHO',trails
167,167,167,200612080BOS,23.8,32.0,4th quarter,0:03.7,Paul Pierce,BOS,False,3-pointer,27,111-116,'PHO',trails
168,168,168,200612080BOS,21.2,12.1,4th quarter,0:01.4,Gerald Green,BOS,False,2-pointer,8,111-116,'PHO',trails
169,169,169,200612080CHA,42.4,19.0,1st quarter,11:34.0,Tracy McGrady,HOU,True,2-pointer,23,2-0,'HOU',leads
170,170,170,200612080CHA,20.9,15.4,1st quarter,11:06.0,Yao Ming,HOU,False,2-pointer,11,2-1,'HOU',leads
171,171,171,200612080CHA,24.0,5.0,1st quarter,11:02.0,Chuck Hayes,HOU,False,2-pointer,0,2-1,'HOU',leads
172,172,172,200612080CHA,47.8,7.5,1st quarter,9:59.0,Rafer Alston,HOU,False,3-pointer,24,2-2,'HOU',tied
173,173,173,200612080CHA,24.0,5.0,1st quarter,8:59.0,Yao Ming,HOU,True,2-pointer,0,6-3,'HOU',leads
174,174,174,200612080CHA,36.8,6.5,1st quarter,8:29.0,Yao Ming,HOU,False,2-pointer,13,7-3,'HOU',leads
175,175,175,200612080CHA,10.0,17.5,1st quarter,8:01.0,Tracy McGrady,HOU,False,2-pointer,19,7-3,'HOU',leads
176,176,176,200612080CHA,6.6,6.5,1st quarter,7:23.0,Juwan Howard,HOU,True,2-pointer,17,9-5,'HOU',leads
177,177,177,200612080CHA,36.0,6.0,1st quarter,6:58.0,Yao Ming,HOU,False,2-pointer,12,9-7,'HOU',leads
178,178,178,200612080CHA,24.0,5.0,1st quarter,6:31.0,Tracy McGrady,HOU,True,2-pointer,0,11-7,'HOU',leads
179,179,179,200612080CHA,24.0,5.0,1st quarter,6:09.0,Rafer Alston,HOU,True,2-pointer,0,13-7,'HOU',leads
180,180,180,200612080CHA,24.8,23.3,1st quarter,5:26.0,Juwan Howard,HOU,True,2-pointer,18,15-7,'HOU',leads
181,181,181,200612080CHA,19.7,20.8,1st quarter,4:55.0,Tracy McGrady,HOU,True,2-pointer,16,17-7,'HOU',leads
182,182,182,200612080CHA,24.0,5.0,1st quarter,4:33.0,Juwan Howard,HOU,True,2-pointer,0,19-7,'HOU',leads
183,183,183,200612080CHA,21.5,9.8,1st quarter,3:59.0,Yao Ming,HOU,False,2-pointer,5,19-9,'HOU',leads
184,184,184,200612080CHA,23.4,9.8,1st quarter,3:38.0,Shane Battier,HOU,False,2-pointer,5,19-11,'HOU',leads
185,185,185,200612080CHA,24.0,5.0,1st quarter,3:10.0,Tracy McGrady,HOU,False,2-pointer,0,19-13,'HOU',leads
186,186,186,200612080CHA,24.0,5.0,1st quarter,3:08.0,Tracy McGrady,HOU,True,2-pointer,0,21-13,'HOU',leads
187,187,187,200612080CHA,24.8,24.2,1st quarter,2:27.0,Juwan Howard,HOU,False,2-pointer,19,24-13,'HOU',leads
188,188,188,200612080CHA,47.0,6.5,1st quarter,1:53.0,Luther Head,HOU,False,3-pointer,23,24-13,'HOU',leads
189,189,189,200612080CHA,8.6,16.2,1st quarter,1:19.0,Tracy McGrady,HOU,True,2-pointer,19,26-15,'HOU',leads
190,190,190,200612080CHA,24.0,5.0,1st quarter,0:50.3,Tracy McGrady,HOU,True,2-pointer,0,28-17,'HOU',leads
191,191,191,200612080CHA,48.1,5.5,1st quarter,0:24.3,Luther Head,HOU,True,3-pointer,24,31-17,'HOU',leads
192,192,192,200612080CHA,24.0,5.0,2nd quarter,11:38.0,Rafer Alston,HOU,False,2-pointer,0,31-17,'HOU',leads
193,193,193,200612080CHA,47.8,7.3,2nd quarter,11:23.0,Rafer Alston,HOU,False,3-pointer,24,31-17,'HOU',leads
194,194,194,200612080CHA,24.0,5.0,2nd quarter,11:21.0,Dikembe Mutombo,HOU,True,2-pointer,0,33-17,'HOU',leads
195,195,195,200612080CHA,35.2,9.5,2nd quarter,10:53.0,Juwan Howard,HOU,False,2-pointer,12,33-17,'HOU',leads
196,196,196,200612080CHA,48.0,6.5,2nd quarter,10:30.0,Rafer Alston,HOU,True,3-pointer,24,36-17,'HOU',leads
197,197,197,200612080CHA,24.0,11.3,2nd quarter,8:46.0,Yao Ming,HOU,True,2-pointer,6,38-19,'HOU',leads
198,198,198,200612080CHA,8.2,6.5,2nd quarter,8:08.0,Shane Battier,HOU,False,2-pointer,16,38-19,'HOU',leads
199,199,199,200612080CHA,32.7,6.7,2nd quarter,7:24.0,Vassilis Spanoulis,HOU,False,2-pointer,9,38-19,'HOU',leads
200,200,200,200612080CHA,22.4,17.0,2nd quarter,6:50.0,Yao Ming,HOU,True,2-pointer,12,40-19,'HOU',leads
201,201,201,200612080CHA,32.7,6.5,2nd quarter,6:17.0,Juwan Howard,HOU,False,2-pointer,9,40-21,'HOU',leads
202,202,202,200612080CHA,24.0,5.0,2nd quarter,6:15.0,Yao Ming,HOU,True,2-pointer,0,42-21,'HOU',leads
203,203,203,200612080CHA,24.0,5.0,2nd quarter,5:36.0,Vassilis Spanoulis,HOU,False,2-pointer,0,42-23,'HOU',leads
204,204,204,200612080CHA,12.7,8.5,2nd quarter,5:34.0,Yao Ming,HOU,True,2-pointer,12,44-23,'HOU',leads
