,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503280CHA,48.0,11.1,1st quarter,11:24.0,Vince Carter,NJN,True,3-pointer,25,3-0,'NJN',leads
1,1,1,200503280CHA,21.4,11.1,1st quarter,10:52.0,Nenad Krstić,NJN,False,2-pointer,7,3-0,'NJN',leads
2,2,2,200503280CHA,12.7,6.5,1st quarter,9:20.0,Vince Carter,NJN,False,2-pointer,11,3-4,'NJN',trails
3,3,3,200503280CHA,8.2,8.0,1st quarter,9:00.0,Jacque Vaughn,NJN,False,2-pointer,16,3-4,'NJN',trails
4,4,4,200503280CHA,7.7,24.4,1st quarter,8:28.0,Jason Kidd,NJN,False,3-pointer,25,3-4,'NJN',trails
5,5,5,200503280CHA,17.6,30.8,1st quarter,7:58.0,Vince Carter,NJN,True,3-pointer,27,6-6,'NJN',tied
6,6,6,200503280CHA,42.6,18.3,1st quarter,7:31.0,Jason Kidd,NJN,False,2-pointer,23,6-6,'NJN',tied
7,7,7,200503280CHA,7.9,24.9,1st quarter,7:05.0,Vince Carter,NJN,False,3-pointer,26,6-6,'NJN',tied
8,8,8,200503280CHA,24.0,5.0,1st quarter,6:31.0,Vince Carter,NJN,True,2-pointer,0,8-8,'NJN',tied
9,9,9,200503280CHA,24.0,5.0,1st quarter,6:04.0,Jacque Vaughn,NJN,True,2-pointer,0,10-10,'NJN',tied
10,10,10,200503280CHA,28.6,11.1,1st quarter,5:18.0,Vince Carter,NJN,False,2-pointer,8,12-12,'NJN',tied
11,11,11,200503280CHA,38.6,5.7,1st quarter,5:10.0,Vince Carter,NJN,False,2-pointer,15,12-12,'NJN',tied
12,12,12,200503280CHA,24.0,5.0,1st quarter,4:52.0,Vince Carter,NJN,True,2-pointer,0,14-12,'NJN',leads
13,13,13,200503280CHA,32.9,25.7,1st quarter,4:08.0,Jason Kidd,NJN,False,2-pointer,23,14-12,'NJN',leads
14,14,14,200503280CHA,24.0,5.0,1st quarter,3:38.0,Vince Carter,NJN,True,2-pointer,0,16-12,'NJN',leads
15,15,15,200503280CHA,40.6,25.7,1st quarter,2:23.0,Vince Carter,NJN,False,3-pointer,27,17-14,'NJN',leads
