,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201102060BOS,14.0,20.1,2nd quarter,11:13.0,Earl Clark,ORL,True,2-pointer,18,24-17,'ORL',leads
28,28,28,201102060BOS,20.8,6.9,2nd quarter,10:20.0,Earl Clark,ORL,False,2-pointer,4,24-19,'ORL',leads
29,29,29,201102060BOS,30.2,13.0,2nd quarter,9:42.0,Jameer Nelson,ORL,False,2-pointer,10,24-19,'ORL',leads
30,30,30,201102060BOS,32.9,7.6,2nd quarter,9:15.0,Dwight Howard,ORL,False,2-pointer,9,24-19,'ORL',leads
31,31,31,201102060BOS,32.6,8.7,2nd quarter,9:07.0,Jason Richardson,ORL,False,2-pointer,9,24-19,'ORL',leads
32,32,32,201102060BOS,47.0,14.4,2nd quarter,8:10.0,Ryan Anderson,ORL,True,3-pointer,25,28-22,'ORL',leads
33,33,33,201102060BOS,1.2,10.8,2nd quarter,7:47.0,J.J. Redick,ORL,False,3-pointer,24,28-22,'ORL',leads
34,34,34,201102060BOS,24.0,5.3,2nd quarter,7:44.0,Dwight Howard,ORL,True,2-pointer,0,30-22,'ORL',leads
35,35,35,201102060BOS,25.5,6.7,2nd quarter,7:05.0,Jameer Nelson,ORL,False,2-pointer,2,30-22,'ORL',leads
36,36,36,201102060BOS,13.4,26.9,2nd quarter,6:41.0,J.J. Redick,ORL,False,3-pointer,24,30-24,'ORL',leads
37,37,37,201102060BOS,27.4,10.6,2nd quarter,6:14.0,Dwight Howard,ORL,False,2-pointer,7,30-25,'ORL',leads
38,38,38,201102060BOS,24.0,5.3,2nd quarter,5:33.0,Ryan Anderson,ORL,True,2-pointer,0,32-27,'ORL',leads
39,39,39,201102060BOS,33.4,18.8,2nd quarter,5:10.0,Jameer Nelson,ORL,False,2-pointer,17,32-29,'ORL',leads
40,40,40,201102060BOS,36.5,20.7,2nd quarter,4:41.0,J.J. Redick,ORL,False,2-pointer,20,32-31,'ORL',leads
41,41,41,201102060BOS,25.3,5.6,2nd quarter,3:52.0,Hedo Türkoğlu,ORL,True,2-pointer,1,36-34,'ORL',leads
42,42,42,201102060BOS,22.1,4.4,2nd quarter,2:50.0,Dwight Howard,ORL,True,2-pointer,2,40-36,'ORL',leads
43,43,43,201102060BOS,24.0,30.2,2nd quarter,2:18.0,Hedo Türkoğlu,ORL,False,3-pointer,25,40-36,'ORL',leads
44,44,44,201102060BOS,12.4,23.1,2nd quarter,1:40.0,Hedo Türkoğlu,ORL,False,2-pointer,22,40-37,'ORL',leads
45,45,45,201102060BOS,8.5,18.7,2nd quarter,1:05.0,Hedo Türkoğlu,ORL,False,2-pointer,21,40-39,'ORL',leads
46,46,46,201102060BOS,10.6,19.6,2nd quarter,0:49.8,Jason Richardson,ORL,False,2-pointer,20,40-41,'ORL',trails
47,47,47,201102060BOS,26.3,5.3,2nd quarter,0:28.0,Dwight Howard,ORL,True,2-pointer,2,42-43,'ORL',trails
48,48,48,201102060BOS,20.2,30.5,2nd quarter,0:02.8,Jameer Nelson,ORL,False,3-pointer,26,43-46,'ORL',trails
49,49,49,201102060BOS,2.0,16.6,3rd quarter,11:28.0,Jameer Nelson,ORL,False,3-pointer,25,43-48,'ORL',trails
50,50,50,201102060BOS,6.0,17.3,3rd quarter,10:43.0,Ryan Anderson,ORL,False,2-pointer,22,43-50,'ORL',trails
51,51,51,201102060BOS,46.0,15.4,3rd quarter,10:06.0,Jason Richardson,ORL,False,3-pointer,24,43-53,'ORL',trails
52,52,52,201102060BOS,24.0,10.2,3rd quarter,9:33.0,Dwight Howard,ORL,False,2-pointer,5,43-53,'ORL',trails
53,53,53,201102060BOS,1.7,10.5,3rd quarter,8:47.0,Jason Richardson,ORL,True,3-pointer,23,46-53,'ORL',trails
54,54,54,201102060BOS,16.5,18.2,3rd quarter,8:10.0,Hedo Türkoğlu,ORL,False,2-pointer,15,46-57,'ORL',trails
55,55,55,201102060BOS,12.1,9.4,3rd quarter,7:29.0,Dwight Howard,ORL,False,2-pointer,13,48-59,'ORL',trails
56,56,56,201102060BOS,4.1,19.9,3rd quarter,6:37.0,Jason Richardson,ORL,False,3-pointer,25,49-59,'ORL',trails
57,57,57,201102060BOS,41.1,23.3,3rd quarter,6:25.0,Quentin Richardson,ORL,False,3-pointer,25,49-59,'ORL',trails
58,58,58,201102060BOS,21.1,19.3,3rd quarter,5:44.0,Jameer Nelson,ORL,True,2-pointer,15,51-61,'ORL',trails
59,59,59,201102060BOS,12.3,7.3,3rd quarter,4:58.0,Dwight Howard,ORL,False,2-pointer,12,51-63,'ORL',trails
60,60,60,201102060BOS,24.2,5.1,3rd quarter,4:56.0,Ryan Anderson,ORL,True,2-pointer,0,53-63,'ORL',trails
61,61,61,201102060BOS,38.1,21.2,3rd quarter,4:29.0,Jason Richardson,ORL,True,2-pointer,21,55-65,'ORL',trails
62,62,62,201102060BOS,22.5,7.8,3rd quarter,3:45.0,Jason Richardson,ORL,False,2-pointer,3,55-68,'ORL',trails
63,63,63,201102060BOS,47.0,8.1,3rd quarter,3:00.0,Quentin Richardson,ORL,False,3-pointer,23,55-70,'ORL',trails
64,64,64,201102060BOS,19.9,9.1,3rd quarter,2:21.0,Dwight Howard,ORL,False,2-pointer,6,55-70,'ORL',trails
65,65,65,201102060BOS,28.0,5.6,3rd quarter,1:53.0,Dwight Howard,ORL,False,2-pointer,4,55-70,'ORL',trails
66,66,66,201102060BOS,24.9,5.1,3rd quarter,1:50.0,Ryan Anderson,ORL,False,2-pointer,1,55-70,'ORL',trails
67,67,67,201102060BOS,24.4,9.7,3rd quarter,1:42.0,J.J. Redick,ORL,True,2-pointer,5,57-70,'ORL',trails
68,68,68,201102060BOS,39.9,24.8,3rd quarter,1:18.0,Gilbert Arenas,ORL,False,3-pointer,25,57-70,'ORL',trails
69,69,69,201102060BOS,3.3,9.4,3rd quarter,1:13.0,J.J. Redick,ORL,True,2-pointer,21,59-70,'ORL',trails
70,70,70,201102060BOS,24.1,8.4,3rd quarter,0:42.9,J.J. Redick,ORL,False,2-pointer,3,59-70,'ORL',trails
71,71,71,201102060BOS,24.0,5.9,3rd quarter,0:39.9,Ryan Anderson,ORL,False,2-pointer,1,59-70,'ORL',trails
72,72,72,201102060BOS,23.5,6.2,3rd quarter,0:38.2,Ryan Anderson,ORL,True,2-pointer,1,61-70,'ORL',trails
73,73,73,201102060BOS,38.3,26.1,3rd quarter,0:00.0,Ryan Anderson,ORL,False,3-pointer,25,61-70,'ORL',trails
74,74,74,201102060BOS,36.1,27.2,4th quarter,11:39.0,Gilbert Arenas,ORL,False,3-pointer,25,61-70,'ORL',trails
75,75,75,201102060BOS,2.5,16.9,4th quarter,11:33.0,J.J. Redick,ORL,False,3-pointer,25,61-70,'ORL',trails
76,76,76,201102060BOS,34.6,22.9,4th quarter,11:05.0,Earl Clark,ORL,False,2-pointer,21,61-70,'ORL',trails
77,77,77,201102060BOS,14.0,9.4,4th quarter,10:39.0,Gilbert Arenas,ORL,False,2-pointer,11,61-71,'ORL',trails
78,78,78,201102060BOS,20.5,4.8,4th quarter,10:07.0,Earl Clark,ORL,False,2-pointer,4,61-71,'ORL',trails
79,79,79,201102060BOS,22.4,5.4,4th quarter,9:21.0,Earl Clark,ORL,True,2-pointer,2,63-73,'ORL',trails
80,80,80,201102060BOS,40.2,23.3,4th quarter,8:58.0,J.J. Redick,ORL,False,3-pointer,24,63-73,'ORL',trails
81,81,81,201102060BOS,1.4,14.1,4th quarter,8:20.0,Quentin Richardson,ORL,False,3-pointer,24,63-75,'ORL',trails
82,82,82,201102060BOS,6.8,19.2,4th quarter,7:41.0,Earl Clark,ORL,False,2-pointer,22,63-75,'ORL',trails
83,83,83,201102060BOS,38.1,22.3,4th quarter,7:02.0,Jameer Nelson,ORL,True,2-pointer,22,65-77,'ORL',trails
84,84,84,201102060BOS,24.6,26.4,4th quarter,6:17.0,J.J. Redick,ORL,True,2-pointer,21,67-77,'ORL',trails
85,85,85,201102060BOS,21.9,6.2,4th quarter,5:03.0,Hedo Türkoğlu,ORL,False,2-pointer,2,69-79,'ORL',trails
86,86,86,201102060BOS,26.3,5.9,4th quarter,3:18.0,Jameer Nelson,ORL,True,2-pointer,2,73-85,'ORL',trails
87,87,87,201102060BOS,38.9,25.0,4th quarter,2:04.0,Jameer Nelson,ORL,False,3-pointer,25,73-87,'ORL',trails
88,88,88,201102060BOS,1.6,14.6,4th quarter,1:32.0,Jason Richardson,ORL,True,3-pointer,24,76-89,'ORL',trails
89,89,89,201102060BOS,24.0,5.7,4th quarter,1:10.0,Dwight Howard,ORL,True,2-pointer,1,78-91,'ORL',trails
90,90,90,201102060BOS,19.2,9.8,4th quarter,0:44.5,Jason Richardson,ORL,True,2-pointer,7,80-91,'ORL',trails
91,91,91,201102060BOS,46.6,6.7,4th quarter,0:13.9,Ryan Anderson,ORL,False,3-pointer,23,80-91,'ORL',trails
92,92,92,201102060BOS,39.4,24.5,1st quarter,11:21.0,Ray Allen,BOS,False,3-pointer,25,0-2,'ORL',trails
93,93,93,201102060BOS,29.8,28.9,1st quarter,11:03.0,Paul Pierce,BOS,False,3-pointer,25,0-2,'ORL',trails
94,94,94,201102060BOS,23.2,5.4,1st quarter,11:01.0,Rajon Rondo,BOS,True,2-pointer,1,2-2,'ORL',tied
95,95,95,201102060BOS,6.5,18.7,1st quarter,10:15.0,Paul Pierce,BOS,False,2-pointer,22,2-4,'ORL',trails
96,96,96,201102060BOS,14.7,7.6,1st quarter,9:43.0,Kevin Garnett,BOS,False,2-pointer,10,2-6,'ORL',trails
97,97,97,201102060BOS,27.7,5.1,1st quarter,9:23.0,Kevin Garnett,BOS,False,2-pointer,4,2-6,'ORL',trails
98,98,98,201102060BOS,43.8,5.9,1st quarter,8:46.0,Rajon Rondo,BOS,False,2-pointer,20,2-6,'ORL',trails
99,99,99,201102060BOS,10.4,4.5,1st quarter,8:12.0,Kendrick Perkins,BOS,False,2-pointer,14,2-8,'ORL',trails
100,100,100,201102060BOS,40.3,16.2,1st quarter,7:34.0,Rajon Rondo,BOS,False,2-pointer,20,2-10,'ORL',trails
101,101,101,201102060BOS,22.9,5.0,1st quarter,6:46.0,Rajon Rondo,BOS,True,2-pointer,1,4-12,'ORL',trails
102,102,102,201102060BOS,23.0,4.8,1st quarter,4:37.0,Paul Pierce,BOS,True,2-pointer,1,8-14,'ORL',trails
103,103,103,201102060BOS,40.0,5.0,1st quarter,4:06.0,Glen Davis,BOS,False,2-pointer,16,9-16,'ORL',trails
104,104,104,201102060BOS,21.6,4.7,1st quarter,3:42.0,Ray Allen,BOS,False,2-pointer,2,9-16,'ORL',trails
105,105,105,201102060BOS,23.5,5.3,1st quarter,2:10.0,Semih Erden,BOS,True,2-pointer,1,15-20,'ORL',trails
106,106,106,201102060BOS,26.4,20.4,2nd quarter,11:43.0,Von Wafer,BOS,False,2-pointer,16,17-22,'ORL',trails
107,107,107,201102060BOS,28.5,15.5,2nd quarter,10:52.0,Glen Davis,BOS,False,2-pointer,11,17-24,'ORL',trails
108,108,108,201102060BOS,22.9,4.2,2nd quarter,10:41.0,Rajon Rondo,BOS,True,2-pointer,1,19-24,'ORL',trails
109,109,109,201102060BOS,24.0,8.6,2nd quarter,9:33.0,Kendrick Perkins,BOS,False,2-pointer,4,19-24,'ORL',trails
110,110,110,201102060BOS,46.2,15.7,2nd quarter,8:49.0,Ray Allen,BOS,False,3-pointer,25,19-24,'ORL',trails
111,111,111,201102060BOS,31.2,7.5,2nd quarter,8:22.0,Von Wafer,BOS,True,2-pointer,8,22-25,'ORL',trails
112,112,112,201102060BOS,20.0,16.3,2nd quarter,7:27.0,Rajon Rondo,BOS,False,2-pointer,12,22-30,'ORL',trails
113,113,113,201102060BOS,17.8,9.5,2nd quarter,7:16.0,Ray Allen,BOS,False,2-pointer,8,22-30,'ORL',trails
114,114,114,201102060BOS,21.3,6.2,2nd quarter,6:59.0,Ray Allen,BOS,True,2-pointer,3,24-30,'ORL',trails
115,115,115,201102060BOS,34.6,24.4,2nd quarter,6:00.0,Kevin Garnett,BOS,True,2-pointer,22,27-30,'ORL',trails
116,116,116,201102060BOS,23.3,5.4,2nd quarter,5:19.0,Rajon Rondo,BOS,True,2-pointer,1,29-32,'ORL',trails
117,117,117,201102060BOS,24.4,4.4,2nd quarter,4:57.0,Rajon Rondo,BOS,True,2-pointer,1,31-32,'ORL',trails
118,118,118,201102060BOS,42.1,22.3,2nd quarter,4:09.0,Ray Allen,BOS,True,3-pointer,25,34-34,'ORL',tied
119,119,119,201102060BOS,33.9,21.2,2nd quarter,3:33.0,Rajon Rondo,BOS,False,2-pointer,19,34-36,'ORL',trails
120,120,120,201102060BOS,39.5,17.6,2nd quarter,3:11.0,Kevin Garnett,BOS,True,2-pointer,20,36-38,'ORL',trails
121,121,121,201102060BOS,25.7,7.0,2nd quarter,2:33.0,Paul Pierce,BOS,False,2-pointer,3,36-40,'ORL',trails
122,122,122,201102060BOS,24.0,28.8,2nd quarter,2:27.0,Paul Pierce,BOS,False,3-pointer,24,36-40,'ORL',trails
123,123,123,201102060BOS,24.0,9.8,2nd quarter,1:23.0,Kevin Garnett,BOS,True,2-pointer,5,39-40,'ORL',trails
124,124,124,201102060BOS,24.1,4.8,2nd quarter,0:39.6,Glen Davis,BOS,True,2-pointer,0,43-40,'ORL',leads
125,125,125,201102060BOS,32.6,7.6,3rd quarter,11:44.0,Paul Pierce,BOS,True,2-pointer,9,48-43,'ORL',leads
126,126,126,201102060BOS,16.7,6.5,3rd quarter,11:01.0,Kevin Garnett,BOS,True,2-pointer,7,50-43,'ORL',leads
127,127,127,201102060BOS,1.6,5.7,3rd quarter,10:32.0,Ray Allen,BOS,True,3-pointer,22,53-43,'ORL',leads
128,128,128,201102060BOS,9.3,11.6,3rd quarter,9:50.0,Paul Pierce,BOS,False,2-pointer,16,53-43,'ORL',leads
129,129,129,201102060BOS,23.2,5.4,3rd quarter,8:23.0,Paul Pierce,BOS,True,2-pointer,1,57-46,'ORL',leads
130,130,130,201102060BOS,25.7,6.5,3rd quarter,7:48.0,Rajon Rondo,BOS,True,2-pointer,2,59-48,'ORL',leads
131,131,131,201102060BOS,7.2,15.4,3rd quarter,5:59.0,Rajon Rondo,BOS,True,2-pointer,20,61-49,'ORL',leads
132,132,132,201102060BOS,16.1,22.8,3rd quarter,5:23.0,Ray Allen,BOS,True,2-pointer,19,63-51,'ORL',leads
133,133,133,201102060BOS,4.7,20.4,3rd quarter,4:04.0,Rajon Rondo,BOS,True,3-pointer,25,68-55,'ORL',leads
134,134,134,201102060BOS,25.0,5.0,3rd quarter,3:36.0,Kevin Garnett,BOS,True,2-pointer,1,70-55,'ORL',leads
135,135,135,201102060BOS,38.4,17.9,3rd quarter,2:40.0,Kevin Garnett,BOS,False,2-pointer,19,70-55,'ORL',leads
136,136,136,201102060BOS,25.7,5.7,3rd quarter,1:24.0,Rajon Rondo,BOS,False,2-pointer,2,70-57,'ORL',leads
137,137,137,201102060BOS,7.6,5.0,3rd quarter,0:53.9,Kendrick Perkins,BOS,False,2-pointer,16,70-59,'ORL',leads
138,138,138,201102060BOS,20.3,29.4,3rd quarter,0:14.8,Rajon Rondo,BOS,False,3-pointer,25,70-61,'ORL',leads
139,139,139,201102060BOS,6.8,22.6,4th quarter,11:18.0,Nate Robinson,BOS,False,3-pointer,25,70-61,'ORL',leads
140,140,140,201102060BOS,41.0,4.7,4th quarter,10:15.0,Kendrick Perkins,BOS,False,2-pointer,17,71-61,'ORL',leads
141,141,141,201102060BOS,16.7,24.0,4th quarter,9:45.0,Glen Davis,BOS,True,2-pointer,20,73-61,'ORL',leads
142,142,142,201102060BOS,24.6,23.3,4th quarter,9:03.0,Paul Pierce,BOS,False,2-pointer,18,73-63,'ORL',leads
143,143,143,201102060BOS,28.0,15.7,4th quarter,8:00.0,Nate Robinson,BOS,False,2-pointer,11,75-63,'ORL',leads
144,144,144,201102060BOS,24.0,26.3,4th quarter,7:24.0,Nate Robinson,BOS,True,2-pointer,21,77-63,'ORL',leads
145,145,145,201102060BOS,4.6,12.8,4th quarter,6:35.0,Glen Davis,BOS,False,2-pointer,21,77-65,'ORL',leads
146,146,146,201102060BOS,25.7,5.4,4th quarter,6:33.0,Kendrick Perkins,BOS,False,2-pointer,2,77-65,'ORL',leads
147,147,147,201102060BOS,41.9,12.7,4th quarter,5:57.0,Glen Davis,BOS,True,2-pointer,19,79-67,'ORL',leads
148,148,148,201102060BOS,11.3,9.2,4th quarter,5:13.0,Paul Pierce,BOS,False,2-pointer,13,79-69,'ORL',leads
149,149,149,201102060BOS,24.9,5.0,4th quarter,4:48.0,Paul Pierce,BOS,True,2-pointer,1,81-71,'ORL',leads
150,150,150,201102060BOS,25.5,5.7,4th quarter,4:10.0,Rajon Rondo,BOS,True,2-pointer,2,83-71,'ORL',leads
151,151,151,201102060BOS,23.8,14.4,4th quarter,3:39.0,Ray Allen,BOS,False,2-pointer,9,83-71,'ORL',leads
152,152,152,201102060BOS,24.9,5.0,4th quarter,3:26.0,Glen Davis,BOS,True,2-pointer,1,85-71,'ORL',leads
153,153,153,201102060BOS,23.0,4.7,4th quarter,1:18.0,Glen Davis,BOS,True,2-pointer,1,91-76,'ORL',leads
154,154,154,201102060BOS,6.5,6.4,4th quarter,0:54.8,Glen Davis,BOS,False,2-pointer,18,91-78,'ORL',leads
155,155,155,201102060MIA,23.0,5.7,1st quarter,11:42.0,Blake Griffin,LAC,False,2-pointer,1,0-0,'MIA',tied
156,156,156,201102060MIA,22.2,6.9,1st quarter,10:22.0,Blake Griffin,LAC,False,2-pointer,3,1-0,'MIA',leads
157,157,157,201102060MIA,9.0,16.3,1st quarter,9:50.0,Ryan Gomes,LAC,False,2-pointer,19,1-0,'MIA',leads
158,158,158,201102060MIA,26.1,6.1,1st quarter,9:18.0,Baron Davis,LAC,False,2-pointer,2,1-2,'MIA',trails
159,159,159,201102060MIA,44.0,12.5,1st quarter,8:46.0,Randy Foye,LAC,True,2-pointer,21,3-4,'MIA',trails
160,160,160,201102060MIA,34.5,13.3,1st quarter,8:13.0,Randy Foye,LAC,False,2-pointer,13,3-6,'MIA',trails
161,161,161,201102060MIA,3.1,17.1,1st quarter,7:44.0,Ryan Gomes,LAC,True,3-pointer,24,6-6,'MIA',tied
162,162,162,201102060MIA,46.2,17.7,1st quarter,6:50.0,Baron Davis,LAC,True,3-pointer,26,9-6,'MIA',leads
163,163,163,201102060MIA,3.1,5.0,1st quarter,6:13.0,Ryan Gomes,LAC,False,2-pointer,21,9-8,'MIA',leads
164,164,164,201102060MIA,34.5,14.3,1st quarter,4:42.0,Ryan Gomes,LAC,True,2-pointer,14,11-9,'MIA',leads
165,165,165,201102060MIA,46.8,5.0,1st quarter,3:22.0,Ryan Gomes,LAC,False,3-pointer,23,13-13,'MIA',tied
166,166,166,201102060MIA,4.7,19.5,1st quarter,3:18.0,Randy Foye,LAC,False,3-pointer,24,13-13,'MIA',tied
167,167,167,201102060MIA,21.6,6.2,1st quarter,3:15.0,Blake Griffin,LAC,True,2-pointer,3,15-13,'MIA',leads
168,168,168,201102060MIA,11.2,17.3,1st quarter,2:49.0,Ryan Gomes,LAC,False,2-pointer,18,15-16,'MIA',trails
169,169,169,201102060MIA,20.8,6.2,1st quarter,2:47.0,Blake Griffin,LAC,True,2-pointer,3,17-16,'MIA',leads
170,170,170,201102060MIA,26.3,5.7,1st quarter,2:10.0,Eric Bledsoe,LAC,False,2-pointer,2,17-18,'MIA',trails
171,171,171,201102060MIA,21.7,6.1,1st quarter,1:25.0,Blake Griffin,LAC,False,2-pointer,3,17-20,'MIA',trails
172,172,172,201102060MIA,21.7,6.4,1st quarter,0:32.9,Blake Griffin,LAC,False,2-pointer,3,19-20,'MIA',trails
173,173,173,201102060MIA,7.4,10.8,1st quarter,0:09.9,Eric Bledsoe,LAC,False,2-pointer,18,19-20,'MIA',trails
174,174,174,201102060MIA,43.8,21.4,2nd quarter,11:33.0,Baron Davis,LAC,False,3-pointer,26,19-20,'MIA',trails
175,175,175,201102060MIA,27.6,6.1,2nd quarter,11:27.0,Eric Bledsoe,LAC,False,2-pointer,4,19-20,'MIA',trails
176,176,176,201102060MIA,44.7,20.6,2nd quarter,10:57.0,Al-Farouq Aminu,LAC,False,3-pointer,26,19-21,'MIA',trails
177,177,177,201102060MIA,22.7,7.2,2nd quarter,10:27.0,Ike Diogu,LAC,True,2-pointer,3,21-23,'MIA',trails
178,178,178,201102060MIA,20.6,6.9,2nd quarter,10:19.0,Brian Cook,LAC,False,2-pointer,4,21-23,'MIA',trails
179,179,179,201102060MIA,40.3,24.5,2nd quarter,9:48.0,Brian Cook,LAC,False,3-pointer,25,21-24,'MIA',trails
180,180,180,201102060MIA,8.3,24.4,2nd quarter,9:26.0,Al-Farouq Aminu,LAC,False,3-pointer,25,21-27,'MIA',trails
181,181,181,201102060MIA,47.9,6.1,2nd quarter,7:28.0,Ryan Gomes,LAC,True,3-pointer,24,25-30,'MIA',trails
182,182,182,201102060MIA,38.3,6.5,2nd quarter,6:50.0,Ryan Gomes,LAC,True,2-pointer,14,27-32,'MIA',trails
183,183,183,201102060MIA,22.5,7.3,2nd quarter,5:57.0,DeAndre Jordan,LAC,False,2-pointer,3,27-34,'MIA',trails
184,184,184,201102060MIA,32.3,9.7,2nd quarter,5:12.0,Randy Foye,LAC,False,2-pointer,10,27-35,'MIA',trails
185,185,185,201102060MIA,42.5,22.3,2nd quarter,4:02.0,Baron Davis,LAC,False,3-pointer,25,27-37,'MIA',trails
186,186,186,201102060MIA,5.1,21.1,2nd quarter,3:23.0,Randy Foye,LAC,False,3-pointer,25,27-40,'MIA',trails
187,187,187,201102060MIA,11.0,9.8,2nd quarter,2:47.0,Blake Griffin,LAC,False,2-pointer,14,27-42,'MIA',trails
188,188,188,201102060MIA,28.5,9.1,2nd quarter,1:43.0,Blake Griffin,LAC,True,2-pointer,6,31-45,'MIA',trails
189,189,189,201102060MIA,26.4,6.9,2nd quarter,1:16.0,Baron Davis,LAC,True,2-pointer,3,33-45,'MIA',trails
190,190,190,201102060MIA,37.5,18.2,2nd quarter,0:45.6,Blake Griffin,LAC,True,2-pointer,19,35-47,'MIA',trails
191,191,191,201102060MIA,44.4,19.9,2nd quarter,0:07.9,Brian Cook,LAC,False,3-pointer,25,35-47,'MIA',trails
192,192,192,201102060MIA,24.4,7.2,2nd quarter,0:05.0,Blake Griffin,LAC,False,2-pointer,2,35-47,'MIA',trails
193,193,193,201102060MIA,35.0,9.2,3rd quarter,11:24.0,Baron Davis,LAC,True,2-pointer,12,38-47,'MIA',trails
194,194,194,201102060MIA,25.6,6.2,3rd quarter,10:18.0,DeAndre Jordan,LAC,True,2-pointer,2,40-50,'MIA',trails
195,195,195,201102060MIA,28.5,26.7,3rd quarter,9:45.0,Blake Griffin,LAC,False,2-pointer,22,40-50,'MIA',trails
196,196,196,201102060MIA,41.4,17.4,3rd quarter,9:09.0,Randy Foye,LAC,True,2-pointer,21,42-52,'MIA',trails
197,197,197,201102060MIA,26.8,6.7,3rd quarter,8:10.0,Randy Foye,LAC,False,2-pointer,3,44-54,'MIA',trails
198,198,198,201102060MIA,20.8,5.6,3rd quarter,7:27.0,Blake Griffin,LAC,False,2-pointer,3,46-56,'MIA',trails
199,199,199,201102060MIA,24.6,11.1,3rd quarter,6:54.0,Ike Diogu,LAC,True,2-pointer,6,48-58,'MIA',trails
200,200,200,201102060MIA,27.1,7.6,3rd quarter,6:24.0,Ike Diogu,LAC,False,2-pointer,4,48-61,'MIA',trails
201,201,201,201102060MIA,27.2,6.2,3rd quarter,5:49.0,Randy Foye,LAC,False,2-pointer,3,48-63,'MIA',trails
202,202,202,201102060MIA,21.7,6.1,3rd quarter,5:47.0,Ike Diogu,LAC,False,2-pointer,3,48-63,'MIA',trails
203,203,203,201102060MIA,25.3,8.4,3rd quarter,4:57.0,Baron Davis,LAC,True,2-pointer,4,50-63,'MIA',trails
