,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701250BOS,46.3,3.0,1st quarter,11:25.0,Patrick Beverley,HOU,False,3-pointer,22,2-0,'HOU',leads
1,1,1,201701250BOS,23.6,3.2,1st quarter,11:03.0,Clint Capela,HOU,False,2-pointer,0,2-2,'HOU',tied
2,2,2,201701250BOS,24.1,8.6,1st quarter,10:50.0,Clint Capela,HOU,False,2-pointer,6,2-2,'HOU',tied
3,3,3,201701250BOS,47.2,2.4,1st quarter,10:29.0,Patrick Beverley,HOU,False,3-pointer,23,2-2,'HOU',tied
4,4,4,201701250BOS,17.4,27.9,1st quarter,9:56.0,James Harden,HOU,False,3-pointer,26,2-4,'HOU',trails
5,5,5,201701250BOS,36.2,25.8,1st quarter,9:30.0,Trevor Ariza,HOU,False,3-pointer,26,2-4,'HOU',trails
6,6,6,201701250BOS,47.3,4.1,1st quarter,9:15.0,Ryan Anderson,HOU,True,3-pointer,23,5-4,'HOU',leads
7,7,7,201701250BOS,30.6,8.6,1st quarter,8:41.0,James Harden,HOU,True,2-pointer,9,7-6,'HOU',leads
8,8,8,201701250BOS,23.4,3.0,1st quarter,8:19.0,Clint Capela,HOU,True,2-pointer,1,9-6,'HOU',leads
9,9,9,201701250BOS,24.0,3.1,1st quarter,7:51.0,Clint Capela,HOU,True,2-pointer,0,11-6,'HOU',leads
10,10,10,201701250BOS,21.8,7.3,1st quarter,7:22.0,Clint Capela,HOU,False,2-pointer,5,11-6,'HOU',leads
11,11,11,201701250BOS,46.7,3.0,1st quarter,6:51.0,James Harden,HOU,False,3-pointer,23,11-8,'HOU',leads
12,12,12,201701250BOS,47.3,4.3,1st quarter,6:28.0,James Harden,HOU,False,3-pointer,23,11-11,'HOU',tied
13,13,13,201701250BOS,22.0,5.8,1st quarter,5:03.0,Trevor Ariza,HOU,False,2-pointer,3,14-16,'HOU',trails
14,14,14,201701250BOS,25.7,28.7,1st quarter,4:27.0,James Harden,HOU,True,3-pointer,26,17-16,'HOU',leads
15,15,15,201701250BOS,24.4,4.3,1st quarter,3:41.0,Ryan Anderson,HOU,True,2-pointer,1,19-20,'HOU',trails
16,16,16,201701250BOS,26.2,4.6,1st quarter,3:09.0,Sam Dekker,HOU,True,2-pointer,3,22-22,'HOU',tied
17,17,17,201701250BOS,40.9,21.8,1st quarter,2:28.0,Sam Dekker,HOU,True,3-pointer,25,25-22,'HOU',leads
18,18,18,201701250BOS,44.4,16.9,1st quarter,1:39.0,Trevor Ariza,HOU,False,3-pointer,25,27-24,'HOU',leads
19,19,19,201701250BOS,40.8,22.3,1st quarter,1:17.0,James Harden,HOU,False,3-pointer,26,27-24,'HOU',leads
