,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200912110CHI,14.8,28.5,2nd quarter,10:27.0,Monta Ellis,GSW,False,3-pointer,25,29-28,'CHI',leads
24,24,24,200912110CHI,39.2,6.1,2nd quarter,10:09.0,Corey Maggette,GSW,False,2-pointer,15,29-28,'CHI',leads
25,25,25,200912110CHI,40.0,13.6,2nd quarter,9:45.0,Corey Maggette,GSW,True,2-pointer,18,31-28,'CHI',leads
26,26,26,200912110CHI,34.3,28.3,2nd quarter,9:13.0,Anthony Morrow,GSW,False,3-pointer,25,31-28,'CHI',leads
27,27,27,200912110CHI,21.4,25.8,2nd quarter,8:54.0,C.J. Watson,GSW,True,2-pointer,21,33-28,'CHI',leads
28,28,28,200912110CHI,43.2,4.5,2nd quarter,8:12.0,Corey Maggette,GSW,False,2-pointer,19,33-29,'CHI',leads
29,29,29,200912110CHI,7.9,23.3,2nd quarter,7:38.0,Anthony Morrow,GSW,False,3-pointer,24,33-31,'CHI',leads
30,30,30,200912110CHI,11.5,21.0,2nd quarter,7:14.0,Corey Maggette,GSW,False,2-pointer,20,33-31,'CHI',leads
31,31,31,200912110CHI,24.0,5.0,2nd quarter,6:34.0,Anthony Randolph,GSW,True,2-pointer,0,35-33,'CHI',leads
32,32,32,200912110CHI,24.0,5.0,2nd quarter,6:14.0,Corey Maggette,GSW,True,2-pointer,0,37-33,'CHI',leads
33,33,33,200912110CHI,33.9,22.5,2nd quarter,5:37.0,Anthony Randolph,GSW,True,2-pointer,20,39-36,'CHI',leads
34,34,34,200912110CHI,24.0,5.0,2nd quarter,5:23.0,Monta Ellis,GSW,True,2-pointer,0,41-36,'CHI',leads
35,35,35,200912110CHI,44.6,6.2,2nd quarter,4:46.0,Anthony Randolph,GSW,False,2-pointer,21,41-38,'CHI',leads
36,36,36,200912110CHI,24.0,5.0,2nd quarter,4:43.0,Corey Maggette,GSW,False,2-pointer,0,41-38,'CHI',leads
37,37,37,200912110CHI,24.0,5.0,2nd quarter,4:41.0,Vladimir Radmanović,GSW,False,2-pointer,0,41-38,'CHI',leads
38,38,38,200912110CHI,29.6,22.6,2nd quarter,4:23.0,Monta Ellis,GSW,False,2-pointer,18,41-38,'CHI',leads
39,39,39,200912110CHI,4.9,21.5,2nd quarter,3:52.0,Vladimir Radmanović,GSW,False,3-pointer,25,41-40,'CHI',leads
40,40,40,200912110CHI,24.0,5.0,2nd quarter,3:46.0,Monta Ellis,GSW,True,2-pointer,0,43-40,'CHI',leads
41,41,41,200912110CHI,35.0,6.4,2nd quarter,3:21.0,C.J. Watson,GSW,True,2-pointer,11,45-40,'CHI',leads
42,42,42,200912110CHI,24.0,5.0,2nd quarter,2:37.0,Monta Ellis,GSW,False,2-pointer,0,47-42,'CHI',leads
43,43,43,200912110CHI,9.3,19.9,2nd quarter,2:04.0,Corey Maggette,GSW,False,2-pointer,21,47-42,'CHI',leads
44,44,44,200912110CHI,33.5,16.3,2nd quarter,1:28.0,Monta Ellis,GSW,False,2-pointer,15,47-44,'CHI',leads
45,45,45,200912110CHI,18.6,22.2,2nd quarter,0:33.4,Monta Ellis,GSW,True,2-pointer,18,51-44,'CHI',leads
46,46,46,200912110CHI,32.3,25.0,2nd quarter,0:01.0,Monta Ellis,GSW,False,2-pointer,22,51-44,'CHI',leads
47,47,47,200912110CHI,35.0,5.0,3rd quarter,11:43.0,Stephen Curry,GSW,True,2-pointer,11,53-44,'CHI',leads
48,48,48,200912110CHI,1.1,4.0,3rd quarter,11:04.0,Anthony Morrow,GSW,False,3-pointer,23,53-46,'CHI',leads
49,49,49,200912110CHI,47.0,3.9,3rd quarter,10:07.0,Anthony Morrow,GSW,True,3-pointer,23,56-48,'CHI',leads
50,50,50,200912110CHI,32.1,11.9,3rd quarter,9:44.0,Vladimir Radmanović,GSW,False,2-pointer,11,56-48,'CHI',leads
51,51,51,200912110CHI,24.0,5.0,3rd quarter,9:40.0,Vladimir Radmanović,GSW,False,2-pointer,0,56-48,'CHI',leads
52,52,52,200912110CHI,32.4,27.8,3rd quarter,8:32.0,Anthony Morrow,GSW,False,3-pointer,24,56-52,'CHI',leads
53,53,53,200912110CHI,24.0,5.0,3rd quarter,8:04.0,Vladimir Radmanović,GSW,False,2-pointer,0,56-52,'CHI',leads
54,54,54,200912110CHI,38.4,5.1,3rd quarter,7:38.0,Vladimir Radmanović,GSW,True,2-pointer,14,58-52,'CHI',leads
55,55,55,200912110CHI,24.0,5.0,3rd quarter,7:06.0,Monta Ellis,GSW,False,2-pointer,0,58-52,'CHI',leads
56,56,56,200912110CHI,14.7,4.4,3rd quarter,6:48.0,Monta Ellis,GSW,False,2-pointer,9,58-52,'CHI',leads
57,57,57,200912110CHI,34.5,27.2,3rd quarter,6:14.0,Stephen Curry,GSW,False,3-pointer,25,58-54,'CHI',leads
58,58,58,200912110CHI,38.0,26.4,3rd quarter,5:57.0,Monta Ellis,GSW,False,3-pointer,26,58-54,'CHI',leads
59,59,59,200912110CHI,23.6,28.3,3rd quarter,4:12.0,Stephen Curry,GSW,False,2-pointer,23,58-59,'CHI',trails
60,60,60,200912110CHI,30.4,25.5,3rd quarter,3:22.0,Stephen Curry,GSW,False,2-pointer,21,58-63,'CHI',trails
61,61,61,200912110CHI,32.4,23.3,3rd quarter,2:52.0,Corey Maggette,GSW,False,2-pointer,20,58-65,'CHI',trails
62,62,62,200912110CHI,35.3,28.1,3rd quarter,2:24.0,Anthony Morrow,GSW,True,3-pointer,26,61-67,'CHI',trails
63,63,63,200912110CHI,36.1,19.3,3rd quarter,1:45.0,Anthony Randolph,GSW,True,2-pointer,19,63-69,'CHI',trails
64,64,64,200912110CHI,32.6,8.4,3rd quarter,1:16.0,Corey Maggette,GSW,False,2-pointer,9,63-69,'CHI',trails
65,65,65,200912110CHI,39.5,18.8,3rd quarter,1:11.0,Corey Maggette,GSW,True,2-pointer,21,65-69,'CHI',trails
66,66,66,200912110CHI,46.2,15.7,3rd quarter,0:32.9,C.J. Watson,GSW,True,3-pointer,25,68-69,'CHI',trails
67,67,67,200912110CHI,24.0,5.0,3rd quarter,0:01.6,Stephen Curry,GSW,True,2-pointer,0,70-69,'CHI',leads
68,68,68,200912110CHI,14.2,24.7,4th quarter,11:22.0,Corey Maggette,GSW,True,2-pointer,22,72-71,'CHI',leads
69,69,69,200912110CHI,24.0,5.0,4th quarter,10:52.0,Corey Maggette,GSW,False,2-pointer,0,72-71,'CHI',leads
70,70,70,200912110CHI,38.0,8.3,4th quarter,10:20.0,Anthony Randolph,GSW,False,2-pointer,14,72-71,'CHI',leads
71,71,71,200912110CHI,24.0,5.0,4th quarter,9:52.0,Corey Maggette,GSW,True,2-pointer,0,74-73,'CHI',leads
72,72,72,200912110CHI,14.5,25.5,4th quarter,9:20.0,C.J. Watson,GSW,False,2-pointer,23,74-75,'CHI',trails
73,73,73,200912110CHI,2.2,8.7,4th quarter,8:52.0,Anthony Randolph,GSW,False,2-pointer,22,74-77,'CHI',trails
74,74,74,200912110CHI,5.2,8.0,4th quarter,8:30.0,Corey Maggette,GSW,True,2-pointer,19,76-77,'CHI',trails
75,75,75,200912110CHI,9.6,24.8,4th quarter,8:01.0,Anthony Morrow,GSW,False,3-pointer,24,76-77,'CHI',trails
76,76,76,200912110CHI,5.7,21.0,4th quarter,7:53.0,Anthony Morrow,GSW,False,3-pointer,24,76-77,'CHI',trails
77,77,77,200912110CHI,0.9,4.7,4th quarter,7:33.0,Corey Maggette,GSW,False,3-pointer,23,76-77,'CHI',trails
78,78,78,200912110CHI,47.4,4.5,4th quarter,7:07.0,Monta Ellis,GSW,True,3-pointer,23,79-79,'CHI',tied
79,79,79,200912110CHI,24.0,5.0,4th quarter,6:41.0,Monta Ellis,GSW,False,2-pointer,0,79-79,'CHI',tied
80,80,80,200912110CHI,6.3,23.4,4th quarter,6:18.0,Vladimir Radmanović,GSW,False,3-pointer,26,79-79,'CHI',tied
81,81,81,200912110CHI,24.0,5.0,4th quarter,4:53.0,Vladimir Radmanović,GSW,True,2-pointer,0,83-81,'CHI',leads
82,82,82,200912110CHI,36.9,21.2,4th quarter,3:02.0,Monta Ellis,GSW,True,2-pointer,21,85-85,'CHI',tied
83,83,83,200912110CHI,24.0,5.0,4th quarter,2:32.0,Monta Ellis,GSW,False,2-pointer,0,85-87,'CHI',trails
84,84,84,200912110CHI,24.0,5.0,4th quarter,1:18.0,Monta Ellis,GSW,True,2-pointer,0,87-87,'CHI',tied
85,85,85,200912110CHI,27.1,25.8,4th quarter,0:32.9,Monta Ellis,GSW,False,2-pointer,21,87-87,'CHI',tied
86,86,86,200912110CHI,24.0,5.0,4th quarter,0:09.0,Monta Ellis,GSW,False,2-pointer,0,87-87,'CHI',tied
87,87,87,200912110CHI,35.3,22.3,1st overtime,4:14.0,Monta Ellis,GSW,True,2-pointer,21,89-89,'CHI',tied
88,88,88,200912110CHI,24.0,5.0,1st overtime,3:45.0,C.J. Watson,GSW,False,2-pointer,0,89-89,'CHI',tied
89,89,89,200912110CHI,18.6,26.6,1st overtime,3:35.0,Corey Maggette,GSW,False,2-pointer,22,89-89,'CHI',tied
90,90,90,200912110CHI,31.5,28.6,1st overtime,3:04.0,Monta Ellis,GSW,False,3-pointer,25,89-91,'CHI',trails
91,91,91,200912110CHI,24.0,5.0,1st overtime,2:33.0,Corey Maggette,GSW,False,2-pointer,0,89-93,'CHI',trails
92,92,92,200912110CHI,27.1,30.0,1st overtime,1:56.0,Anthony Morrow,GSW,False,3-pointer,25,89-93,'CHI',trails
93,93,93,200912110CHI,24.0,5.0,1st overtime,1:22.0,Corey Maggette,GSW,True,2-pointer,0,91-95,'CHI',trails
94,94,94,200912110CHI,33.4,8.9,1st overtime,0:50.9,Monta Ellis,GSW,False,2-pointer,10,91-95,'CHI',trails
95,95,95,200912110CHI,25.2,29.6,1st overtime,0:17.9,C.J. Watson,GSW,False,3-pointer,25,91-95,'CHI',trails
96,96,96,200912110CHI,24.0,11.9,1st overtime,0:06.9,Corey Maggette,GSW,False,2-pointer,7,91-96,'CHI',trails
97,97,97,200912110CHI,24.0,5.0,1st quarter,11:39.0,Derrick Rose,CHI,True,2-pointer,0,2-0,'CHI',leads
98,98,98,200912110CHI,24.0,5.0,1st quarter,11:12.0,Joakim Noah,CHI,False,2-pointer,0,2-2,'CHI',tied
99,99,99,200912110CHI,24.0,5.0,1st quarter,11:11.0,Brad Miller,CHI,True,2-pointer,0,4-2,'CHI',leads
100,100,100,200912110CHI,10.4,14.9,1st quarter,10:14.0,Luol Deng,CHI,False,2-pointer,17,4-4,'CHI',tied
101,101,101,200912110CHI,24.0,5.0,1st quarter,9:44.0,Derrick Rose,CHI,True,2-pointer,0,6-7,'CHI',trails
102,102,102,200912110CHI,24.0,5.0,1st quarter,9:14.0,Brad Miller,CHI,True,2-pointer,0,8-7,'CHI',leads
103,103,103,200912110CHI,24.0,5.0,1st quarter,8:41.0,John Salmons,CHI,False,2-pointer,0,8-7,'CHI',leads
104,104,104,200912110CHI,21.4,13.0,1st quarter,8:16.0,Derrick Rose,CHI,True,2-pointer,8,10-7,'CHI',leads
105,105,105,200912110CHI,14.0,22.8,1st quarter,7:55.0,Brad Miller,CHI,True,2-pointer,20,12-9,'CHI',leads
106,106,106,200912110CHI,24.0,5.0,1st quarter,7:19.0,Brad Miller,CHI,True,2-pointer,0,14-9,'CHI',leads
107,107,107,200912110CHI,29.0,15.1,1st quarter,6:42.0,Derrick Rose,CHI,False,2-pointer,11,14-11,'CHI',leads
108,108,108,200912110CHI,24.0,5.0,1st quarter,5:46.0,Joakim Noah,CHI,True,2-pointer,0,16-13,'CHI',leads
109,109,109,200912110CHI,1.1,4.8,1st quarter,5:15.0,Luol Deng,CHI,False,3-pointer,23,16-16,'CHI',tied
110,110,110,200912110CHI,8.0,9.5,1st quarter,4:40.0,Kirk Hinrich,CHI,False,2-pointer,17,18-16,'CHI',leads
111,111,111,200912110CHI,23.8,12.2,1st quarter,4:20.0,Derrick Rose,CHI,False,2-pointer,7,18-18,'CHI',tied
112,112,112,200912110CHI,36.2,7.0,1st quarter,3:48.0,Brad Miller,CHI,False,2-pointer,12,18-21,'CHI',trails
113,113,113,200912110CHI,24.4,23.6,1st quarter,3:02.0,Luol Deng,CHI,False,2-pointer,19,18-21,'CHI',trails
114,114,114,200912110CHI,24.0,5.0,1st quarter,3:00.0,Taj Gibson,CHI,True,2-pointer,0,20-21,'CHI',trails
115,115,115,200912110CHI,25.8,11.0,1st quarter,2:22.0,Luol Deng,CHI,True,2-pointer,6,22-23,'CHI',trails
116,116,116,200912110CHI,24.0,5.0,1st quarter,1:54.0,Luol Deng,CHI,False,2-pointer,0,22-23,'CHI',trails
117,117,117,200912110CHI,33.2,19.2,1st quarter,1:21.0,Brad Miller,CHI,False,2-pointer,17,22-25,'CHI',trails
118,118,118,200912110CHI,24.0,5.0,1st quarter,1:20.0,Taj Gibson,CHI,True,2-pointer,0,24-25,'CHI',trails
119,119,119,200912110CHI,24.0,5.0,1st quarter,1:00.0,Derrick Rose,CHI,False,2-pointer,0,24-25,'CHI',trails
120,120,120,200912110CHI,6.9,5.4,1st quarter,0:48.0,Brad Miller,CHI,True,2-pointer,17,26-25,'CHI',leads
121,121,121,200912110CHI,8.2,23.9,1st quarter,0:30.9,Brad Miller,CHI,False,3-pointer,25,26-25,'CHI',leads
122,122,122,200912110CHI,24.6,29.7,1st quarter,0:00.1,Derrick Rose,CHI,False,3-pointer,25,26-28,'CHI',trails
123,123,123,200912110CHI,24.0,5.0,2nd quarter,11:39.0,Taj Gibson,CHI,False,2-pointer,0,26-28,'CHI',trails
124,124,124,200912110CHI,0.6,4.5,2nd quarter,11:35.0,John Salmons,CHI,False,3-pointer,23,26-28,'CHI',trails
125,125,125,200912110CHI,32.9,24.7,2nd quarter,11:03.0,James Johnson,CHI,True,2-pointer,22,28-28,'CHI',tied
126,126,126,200912110CHI,24.0,5.0,2nd quarter,10:40.0,Kirk Hinrich,CHI,False,2-pointer,0,28-29,'CHI',trails
127,127,127,200912110CHI,24.0,5.0,2nd quarter,9:27.0,Luol Deng,CHI,False,2-pointer,0,28-31,'CHI',trails
128,128,128,200912110CHI,24.0,5.0,2nd quarter,9:25.0,Taj Gibson,CHI,False,2-pointer,0,28-31,'CHI',trails
129,129,129,200912110CHI,24.0,5.0,2nd quarter,9:24.0,Luol Deng,CHI,False,2-pointer,0,28-31,'CHI',trails
130,130,130,200912110CHI,47.3,4.4,2nd quarter,8:31.0,John Salmons,CHI,False,3-pointer,23,28-33,'CHI',trails
131,131,131,200912110CHI,27.4,21.7,2nd quarter,7:58.0,John Salmons,CHI,False,2-pointer,17,29-33,'CHI',trails
132,132,132,200912110CHI,24.0,5.0,2nd quarter,7:57.0,Joakim Noah,CHI,True,2-pointer,0,31-33,'CHI',trails
133,133,133,200912110CHI,24.0,5.0,2nd quarter,7:28.0,Kirk Hinrich,CHI,False,2-pointer,0,31-33,'CHI',trails
134,134,134,200912110CHI,6.1,16.0,2nd quarter,6:57.0,Luol Deng,CHI,True,2-pointer,21,33-33,'CHI',tied
135,135,135,200912110CHI,24.0,5.0,2nd quarter,6:18.0,Derrick Rose,CHI,False,2-pointer,0,33-35,'CHI',trails
136,136,136,200912110CHI,1.2,8.9,2nd quarter,5:55.0,John Salmons,CHI,True,3-pointer,23,36-37,'CHI',trails
137,137,137,200912110CHI,24.0,5.0,2nd quarter,5:01.0,John Salmons,CHI,True,2-pointer,0,38-41,'CHI',trails
138,138,138,200912110CHI,24.0,5.0,2nd quarter,4:04.0,John Salmons,CHI,True,2-pointer,0,40-41,'CHI',trails
139,139,139,200912110CHI,29.8,23.4,2nd quarter,3:31.0,Taj Gibson,CHI,False,2-pointer,19,40-43,'CHI',trails
140,140,140,200912110CHI,1.4,4.4,2nd quarter,3:09.0,Luol Deng,CHI,False,3-pointer,23,40-45,'CHI',trails
141,141,141,200912110CHI,24.0,5.0,2nd quarter,1:51.0,John Salmons,CHI,True,2-pointer,0,44-47,'CHI',trails
142,142,142,200912110CHI,24.0,5.0,2nd quarter,1:21.0,Derrick Rose,CHI,False,2-pointer,0,44-47,'CHI',trails
143,143,143,200912110CHI,0.8,11.3,2nd quarter,0:52.9,John Salmons,CHI,False,3-pointer,24,44-49,'CHI',trails
144,144,144,200912110CHI,24.0,5.0,2nd quarter,0:49.9,Derrick Rose,CHI,False,2-pointer,0,44-49,'CHI',trails
145,145,145,200912110CHI,26.6,13.9,2nd quarter,0:10.9,John Salmons,CHI,False,2-pointer,9,44-51,'CHI',trails
146,146,146,200912110CHI,24.0,5.0,3rd quarter,11:22.0,Derrick Rose,CHI,False,2-pointer,0,44-53,'CHI',trails
147,147,147,200912110CHI,24.0,5.0,3rd quarter,11:19.0,Joakim Noah,CHI,True,2-pointer,0,46-53,'CHI',trails
148,148,148,200912110CHI,28.3,9.8,3rd quarter,10:22.0,Derrick Rose,CHI,True,2-pointer,6,48-53,'CHI',trails
149,149,149,200912110CHI,13.9,7.0,3rd quarter,9:51.0,Joakim Noah,CHI,False,2-pointer,10,48-56,'CHI',trails
150,150,150,200912110CHI,15.3,15.5,3rd quarter,9:26.0,Joakim Noah,CHI,False,2-pointer,14,48-56,'CHI',trails
151,151,151,200912110CHI,24.0,5.0,3rd quarter,9:15.0,Joakim Noah,CHI,True,2-pointer,0,50-56,'CHI',trails
152,152,152,200912110CHI,24.0,5.0,3rd quarter,8:50.0,Luol Deng,CHI,True,2-pointer,0,52-56,'CHI',trails
153,153,153,200912110CHI,38.6,25.0,3rd quarter,7:45.0,John Salmons,CHI,False,3-pointer,25,52-56,'CHI',trails
154,154,154,200912110CHI,21.4,24.4,3rd quarter,7:19.0,Brad Miller,CHI,False,2-pointer,20,52-58,'CHI',trails
155,155,155,200912110CHI,20.2,23.9,3rd quarter,6:55.0,Derrick Rose,CHI,False,2-pointer,19,52-58,'CHI',trails
156,156,156,200912110CHI,24.0,5.0,3rd quarter,6:34.0,Joakim Noah,CHI,True,2-pointer,0,54-58,'CHI',trails
157,157,157,200912110CHI,24.0,5.0,3rd quarter,5:44.0,Luol Deng,CHI,True,2-pointer,0,56-58,'CHI',trails
158,158,158,200912110CHI,33.9,21.0,3rd quarter,5:10.0,Luol Deng,CHI,True,2-pointer,19,59-58,'CHI',leads
159,159,159,200912110CHI,7.6,8.7,3rd quarter,4:23.0,John Salmons,CHI,False,2-pointer,17,59-58,'CHI',leads
160,160,160,200912110CHI,36.4,23.7,3rd quarter,4:02.0,Luol Deng,CHI,True,2-pointer,22,61-58,'CHI',leads
161,161,161,200912110CHI,14.7,16.2,3rd quarter,3:35.0,Derrick Rose,CHI,True,2-pointer,15,63-58,'CHI',leads
162,162,162,200912110CHI,31.2,22.0,3rd quarter,3:08.0,Derrick Rose,CHI,True,2-pointer,18,65-58,'CHI',leads
163,163,163,200912110CHI,29.8,11.7,3rd quarter,2:39.0,Luol Deng,CHI,True,2-pointer,9,67-58,'CHI',leads
164,164,164,200912110CHI,37.0,6.4,3rd quarter,2:06.0,Joakim Noah,CHI,True,2-pointer,13,69-61,'CHI',leads
165,165,165,200912110CHI,36.1,16.2,3rd quarter,1:29.0,Kirk Hinrich,CHI,False,2-pointer,16,69-63,'CHI',leads
166,166,166,200912110CHI,24.0,5.0,3rd quarter,1:25.0,Brad Miller,CHI,False,2-pointer,0,69-63,'CHI',leads
167,167,167,200912110CHI,24.0,5.0,3rd quarter,0:49.9,Joakim Noah,CHI,False,2-pointer,0,69-65,'CHI',leads
168,168,168,200912110CHI,9.0,10.2,3rd quarter,0:10.8,Brad Miller,CHI,False,2-pointer,16,69-68,'CHI',leads
169,169,169,200912110CHI,29.4,19.2,4th quarter,11:40.0,John Salmons,CHI,False,2-pointer,15,69-70,'CHI',trails
170,170,170,200912110CHI,24.0,5.0,4th quarter,11:39.0,Taj Gibson,CHI,True,2-pointer,0,71-70,'CHI',leads
171,171,171,200912110CHI,32.3,20.4,4th quarter,11:05.0,Luol Deng,CHI,False,2-pointer,17,71-72,'CHI',trails
172,172,172,200912110CHI,29.1,26.9,4th quarter,10:39.0,Kirk Hinrich,CHI,False,2-pointer,22,71-72,'CHI',trails
173,173,173,200912110CHI,24.0,5.0,4th quarter,10:15.0,Taj Gibson,CHI,True,2-pointer,0,73-72,'CHI',leads
174,174,174,200912110CHI,24.0,5.0,4th quarter,9:34.0,Joakim Noah,CHI,True,2-pointer,0,75-74,'CHI',leads
175,175,175,200912110CHI,6.0,11.7,4th quarter,9:09.0,Kirk Hinrich,CHI,True,2-pointer,19,77-74,'CHI',leads
176,176,176,200912110CHI,41.4,24.2,4th quarter,8:46.0,John Salmons,CHI,False,3-pointer,26,77-74,'CHI',leads
177,177,177,200912110CHI,24.0,5.0,4th quarter,7:18.0,Joakim Noah,CHI,True,2-pointer,0,79-76,'CHI',leads
178,178,178,200912110CHI,37.3,7.5,4th quarter,6:49.0,Luol Deng,CHI,False,2-pointer,14,79-79,'CHI',tied
179,179,179,200912110CHI,28.3,10.5,4th quarter,6:28.0,Derrick Rose,CHI,False,2-pointer,7,79-79,'CHI',tied
180,180,180,200912110CHI,7.9,24.8,4th quarter,5:32.0,John Salmons,CHI,False,3-pointer,26,79-81,'CHI',trails
181,181,181,200912110CHI,24.0,5.0,4th quarter,5:15.0,Kirk Hinrich,CHI,True,2-pointer,0,81-81,'CHI',tied
182,182,182,200912110CHI,24.0,5.0,4th quarter,4:29.0,Kirk Hinrich,CHI,True,2-pointer,0,83-83,'CHI',tied
183,183,183,200912110CHI,1.1,7.5,4th quarter,3:40.0,Kirk Hinrich,CHI,False,3-pointer,23,83-83,'CHI',tied
184,184,184,200912110CHI,36.2,5.4,4th quarter,2:46.0,Joakim Noah,CHI,True,2-pointer,12,87-85,'CHI',leads
185,185,185,200912110CHI,24.0,5.0,4th quarter,2:09.0,Derrick Rose,CHI,False,2-pointer,0,87-85,'CHI',leads
186,186,186,200912110CHI,37.2,12.7,4th quarter,1:39.0,Derrick Rose,CHI,False,2-pointer,15,87-85,'CHI',leads
187,187,187,200912110CHI,24.0,5.0,4th quarter,1:34.0,Luol Deng,CHI,False,2-pointer,0,87-85,'CHI',leads
188,188,188,200912110CHI,35.0,22.5,4th quarter,1:21.0,Kirk Hinrich,CHI,False,2-pointer,21,87-85,'CHI',leads
189,189,189,200912110CHI,24.0,5.0,4th quarter,0:54.9,Joakim Noah,CHI,False,2-pointer,0,87-87,'CHI',tied
190,190,190,200912110CHI,35.6,11.6,4th quarter,0:00.1,Derrick Rose,CHI,False,2-pointer,13,87-87,'CHI',tied
191,191,191,200912110CHI,16.9,23.9,1st overtime,4:42.0,Kirk Hinrich,CHI,True,2-pointer,20,89-87,'CHI',leads
192,192,192,200912110CHI,30.4,7.5,1st overtime,3:56.0,John Salmons,CHI,False,2-pointer,7,89-89,'CHI',tied
193,193,193,200912110CHI,24.0,5.0,1st overtime,3:17.0,Luol Deng,CHI,True,2-pointer,0,91-89,'CHI',leads
194,194,194,200912110CHI,38.0,4.7,1st overtime,2:54.0,Derrick Rose,CHI,True,2-pointer,14,93-89,'CHI',leads
195,195,195,200912110CHI,7.4,9.1,1st overtime,2:07.0,Derrick Rose,CHI,False,2-pointer,17,93-89,'CHI',leads
196,196,196,200912110CHI,37.3,9.7,1st overtime,1:35.0,Luol Deng,CHI,True,2-pointer,14,95-89,'CHI',leads
197,197,197,200912110CHI,18.9,27.5,1st overtime,0:57.9,Derrick Rose,CHI,False,2-pointer,23,95-91,'CHI',leads
198,198,198,200912110CHI,34.8,20.4,1st overtime,0:26.9,Luol Deng,CHI,False,2-pointer,19,95-91,'CHI',leads
199,199,199,200912110CLE,36.2,19.6,1st quarter,11:21.0,Brandon Roy,POR,False,2-pointer,19,0-0,'POR',tied
200,200,200,200912110CLE,38.3,25.8,1st quarter,11:04.0,Steve Blake,POR,False,3-pointer,25,0-2,'POR',trails
201,201,201,200912110CLE,4.9,13.6,1st quarter,10:36.0,Martell Webster,POR,True,2-pointer,21,2-2,'POR',tied
202,202,202,200912110CLE,0.8,5.7,1st quarter,10:05.0,Steve Blake,POR,False,3-pointer,23,2-2,'POR',tied
203,203,203,200912110CLE,18.9,20.6,1st quarter,9:31.0,Martell Webster,POR,False,2-pointer,16,2-4,'POR',trails
204,204,204,200912110CLE,32.6,20.6,1st quarter,9:03.0,Brandon Roy,POR,True,2-pointer,18,4-6,'POR',trails
