,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104220ATL,18.6,16.9,1st quarter,10:59.0,Jameer Nelson,ORL,False,2-pointer,13,0-3,'ORL',trails
1,1,1,201104220ATL,0.8,7.2,1st quarter,10:25.0,Hedo Türkoğlu,ORL,False,3-pointer,23,0-5,'ORL',trails
2,2,2,201104220ATL,25.0,5.0,1st quarter,10:07.0,Jason Richardson,ORL,True,2-pointer,1,2-5,'ORL',trails
3,3,3,201104220ATL,11.3,14.9,1st quarter,9:15.0,Hedo Türkoğlu,ORL,False,2-pointer,16,2-7,'ORL',trails
4,4,4,201104220ATL,24.2,11.3,1st quarter,8:32.0,Dwight Howard,ORL,True,2-pointer,6,4-9,'ORL',trails
5,5,5,201104220ATL,23.5,4.8,1st quarter,8:05.0,Brandon Bass,ORL,True,2-pointer,1,6-9,'ORL',trails
6,6,6,201104220ATL,37.2,25.8,1st quarter,7:07.0,Jameer Nelson,ORL,False,3-pointer,25,6-11,'ORL',trails
7,7,7,201104220ATL,46.3,14.6,1st quarter,6:57.0,Jason Richardson,ORL,True,3-pointer,24,9-11,'ORL',trails
8,8,8,201104220ATL,25.5,14.1,1st quarter,6:12.0,Dwight Howard,ORL,True,2-pointer,9,11-13,'ORL',trails
9,9,9,201104220ATL,0.8,7.2,1st quarter,5:26.0,Hedo Türkoğlu,ORL,False,3-pointer,23,11-13,'ORL',trails
10,10,10,201104220ATL,23.2,5.7,1st quarter,4:17.0,Hedo Türkoğlu,ORL,True,2-pointer,1,14-17,'ORL',trails
11,11,11,201104220ATL,21.3,5.6,1st quarter,3:06.0,Dwight Howard,ORL,False,2-pointer,3,15-19,'ORL',trails
12,12,12,201104220ATL,10.4,18.7,1st quarter,2:06.0,J.J. Redick,ORL,True,2-pointer,19,17-22,'ORL',trails
13,13,13,201104220ATL,6.1,22.2,1st quarter,1:30.0,J.J. Redick,ORL,True,3-pointer,25,20-23,'ORL',trails
14,14,14,201104220ATL,47.3,12.8,1st quarter,0:52.0,Quentin Richardson,ORL,True,3-pointer,25,23-25,'ORL',trails
15,15,15,201104220ATL,43.8,14.7,2nd quarter,10:34.0,J.J. Redick,ORL,False,2-pointer,22,26-29,'ORL',trails
16,16,16,201104220ATL,32.1,29.4,2nd quarter,10:08.0,Jameer Nelson,ORL,False,3-pointer,26,26-31,'ORL',trails
17,17,17,201104220ATL,12.4,29.4,2nd quarter,9:41.0,Ryan Anderson,ORL,False,3-pointer,27,26-31,'ORL',trails
18,18,18,201104220ATL,26.1,6.5,2nd quarter,9:25.0,Jameer Nelson,ORL,True,2-pointer,3,28-31,'ORL',trails
