,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
101,101,101,200812040DAL,38.3,9.8,1st quarter,3:19.0,Jason Terry,DAL,True,2-pointer,15,21-16,'DAL',leads
102,102,102,200812040DAL,34.0,18.8,1st quarter,2:26.0,Dirk Nowitzki,DAL,True,2-pointer,17,24-18,'DAL',leads
103,103,103,200812040DAL,46.6,5.1,1st quarter,1:56.0,Jason Terry,DAL,False,3-pointer,23,24-18,'DAL',leads
104,104,104,200812040DAL,6.0,21.5,1st quarter,1:33.0,Shawne Williams,DAL,False,3-pointer,24,24-18,'DAL',leads
105,105,105,200812040DAL,13.7,22.3,1st quarter,0:26.7,Brandon Bass,DAL,True,2-pointer,20,28-22,'DAL',leads
106,106,106,200812040DAL,24.0,5.0,1st quarter,0:02.1,J.J. Barea,DAL,True,2-pointer,0,30-24,'DAL',leads
107,107,107,200812040DAL,32.9,29.4,1st quarter,0:00.3,Jason Terry,DAL,True,3-pointer,26,33-24,'DAL',leads
108,108,108,200812040DAL,18.3,15.5,2nd quarter,11:45.0,Brandon Bass,DAL,True,2-pointer,12,35-24,'DAL',leads
109,109,109,200812040DAL,24.0,5.0,2nd quarter,11:16.0,J.J. Barea,DAL,False,2-pointer,0,35-24,'DAL',leads
110,110,110,200812040DAL,24.0,5.0,2nd quarter,11:13.0,Shawne Williams,DAL,False,2-pointer,0,35-24,'DAL',leads
111,111,111,200812040DAL,24.0,5.0,2nd quarter,10:39.0,J.J. Barea,DAL,True,2-pointer,0,37-26,'DAL',leads
112,112,112,200812040DAL,37.8,6.9,2nd quarter,9:21.0,DeSagana Diop,DAL,False,2-pointer,14,37-26,'DAL',leads
113,113,113,200812040DAL,24.0,5.0,2nd quarter,8:59.0,Brandon Bass,DAL,True,2-pointer,0,39-26,'DAL',leads
114,114,114,200812040DAL,24.0,5.0,2nd quarter,8:36.0,DeSagana Diop,DAL,True,2-pointer,0,41-26,'DAL',leads
115,115,115,200812040DAL,1.1,5.0,2nd quarter,7:29.0,Jason Terry,DAL,False,3-pointer,23,42-28,'DAL',leads
116,116,116,200812040DAL,39.5,6.9,2nd quarter,7:12.0,Brandon Bass,DAL,False,2-pointer,16,42-28,'DAL',leads
117,117,117,200812040DAL,7.2,5.7,2nd quarter,6:31.0,Dirk Nowitzki,DAL,True,2-pointer,17,44-28,'DAL',leads
118,118,118,200812040DAL,37.2,25.5,2nd quarter,6:02.0,Jason Kidd,DAL,True,3-pointer,24,47-28,'DAL',leads
119,119,119,200812040DAL,3.5,5.9,2nd quarter,5:34.0,Jason Terry,DAL,True,2-pointer,21,49-28,'DAL',leads
120,120,120,200812040DAL,38.7,13.5,2nd quarter,4:48.0,Dirk Nowitzki,DAL,True,2-pointer,17,52-31,'DAL',leads
121,121,121,200812040DAL,5.2,8.4,2nd quarter,4:32.0,Jason Terry,DAL,False,2-pointer,19,52-31,'DAL',leads
122,122,122,200812040DAL,24.0,5.0,2nd quarter,4:30.0,Erick Dampier,DAL,True,2-pointer,0,54-31,'DAL',leads
123,123,123,200812040DAL,42.9,13.6,2nd quarter,3:58.0,Jason Terry,DAL,False,2-pointer,21,54-33,'DAL',leads
124,124,124,200812040DAL,26.6,9.8,2nd quarter,3:16.0,Erick Dampier,DAL,False,2-pointer,5,55-36,'DAL',leads
125,125,125,200812040DAL,8.2,5.1,2nd quarter,0:41.9,Dirk Nowitzki,DAL,True,2-pointer,16,62-43,'DAL',leads
126,126,126,200812040DAL,12.3,16.6,2nd quarter,0:26.1,Dirk Nowitzki,DAL,True,2-pointer,16,64-45,'DAL',leads
127,127,127,200812040DAL,24.0,5.0,2nd quarter,0:01.9,Devean George,DAL,False,2-pointer,0,64-46,'DAL',leads
128,128,128,200812040DAL,25.3,22.5,3rd quarter,11:44.0,Dirk Nowitzki,DAL,True,2-pointer,18,66-46,'DAL',leads
129,129,129,200812040DAL,2.5,18.4,3rd quarter,10:33.0,Jason Kidd,DAL,False,3-pointer,25,66-48,'DAL',leads
130,130,130,200812040DAL,31.8,7.5,3rd quarter,10:01.0,J.J. Barea,DAL,False,2-pointer,8,66-51,'DAL',leads
131,131,131,200812040DAL,22.2,11.4,3rd quarter,9:22.0,Dirk Nowitzki,DAL,False,2-pointer,7,66-53,'DAL',leads
132,132,132,200812040DAL,39.1,13.0,3rd quarter,8:56.0,Jason Kidd,DAL,False,2-pointer,17,66-53,'DAL',leads
133,133,133,200812040DAL,21.7,25.5,3rd quarter,8:36.0,Jason Terry,DAL,True,2-pointer,21,68-53,'DAL',leads
134,134,134,200812040DAL,46.8,6.9,3rd quarter,7:40.0,Devean George,DAL,True,3-pointer,23,71-53,'DAL',leads
135,135,135,200812040DAL,38.3,24.8,3rd quarter,7:16.0,Dirk Nowitzki,DAL,False,3-pointer,24,71-53,'DAL',leads
136,136,136,200812040DAL,24.0,5.0,3rd quarter,7:01.0,Dirk Nowitzki,DAL,True,2-pointer,0,73-53,'DAL',leads
137,137,137,200812040DAL,9.3,25.1,3rd quarter,6:40.0,Jason Terry,DAL,False,3-pointer,25,73-53,'DAL',leads
138,138,138,200812040DAL,7.7,5.6,3rd quarter,6:08.0,Erick Dampier,DAL,True,2-pointer,16,75-55,'DAL',leads
139,139,139,200812040DAL,7.4,11.9,3rd quarter,5:25.0,Jason Terry,DAL,False,2-pointer,18,75-55,'DAL',leads
140,140,140,200812040DAL,15.1,9.8,3rd quarter,4:49.0,Dirk Nowitzki,DAL,True,2-pointer,10,77-57,'DAL',leads
141,141,141,200812040DAL,8.7,14.1,3rd quarter,4:28.0,Jason Terry,DAL,False,2-pointer,18,77-57,'DAL',leads
142,142,142,200812040DAL,31.3,11.6,3rd quarter,3:48.0,Dirk Nowitzki,DAL,True,2-pointer,10,79-59,'DAL',leads
143,143,143,200812040DAL,8.5,23.6,3rd quarter,3:17.0,Dirk Nowitzki,DAL,True,3-pointer,24,82-59,'DAL',leads
144,144,144,200812040DAL,14.5,9.8,3rd quarter,2:48.0,Dirk Nowitzki,DAL,True,2-pointer,11,84-62,'DAL',leads
145,145,145,200812040DAL,1.2,5.7,3rd quarter,2:05.0,Jason Terry,DAL,True,3-pointer,23,87-65,'DAL',leads
146,146,146,200812040DAL,7.7,13.9,3rd quarter,1:41.0,Dirk Nowitzki,DAL,False,2-pointer,19,87-67,'DAL',leads
147,147,147,200812040DAL,42.4,21.8,3rd quarter,0:15.9,Jason Terry,DAL,False,3-pointer,25,88-74,'DAL',leads
148,148,148,200812040DAL,21.7,8.1,4th quarter,11:32.0,Brandon Bass,DAL,False,2-pointer,4,88-76,'DAL',leads
149,149,149,200812040DAL,42.4,7.3,4th quarter,11:02.0,J.J. Barea,DAL,False,2-pointer,19,88-76,'DAL',leads
150,150,150,200812040DAL,27.2,9.2,4th quarter,10:30.0,Shawne Williams,DAL,False,2-pointer,5,88-78,'DAL',leads
151,151,151,200812040DAL,24.0,5.0,4th quarter,10:02.0,Shawne Williams,DAL,False,2-pointer,0,88-78,'DAL',leads
152,152,152,200812040DAL,24.0,5.0,4th quarter,10:00.0,Shawne Williams,DAL,True,2-pointer,0,90-78,'DAL',leads
153,153,153,200812040DAL,10.4,12.8,4th quarter,9:32.0,J.J. Barea,DAL,True,2-pointer,16,92-78,'DAL',leads
154,154,154,200812040DAL,24.0,5.0,4th quarter,8:40.0,Jason Terry,DAL,True,2-pointer,0,94-78,'DAL',leads
155,155,155,200812040DAL,24.0,5.0,4th quarter,7:19.0,J.J. Barea,DAL,True,2-pointer,0,98-78,'DAL',leads
156,156,156,200812040DAL,42.4,9.5,4th quarter,6:32.0,Jason Terry,DAL,True,2-pointer,19,100-80,'DAL',leads
157,157,157,200812040DAL,40.2,6.4,4th quarter,5:54.0,Jason Terry,DAL,False,2-pointer,16,100-80,'DAL',leads
158,158,158,200812040DAL,24.0,5.0,4th quarter,5:42.0,Dirk Nowitzki,DAL,False,2-pointer,0,100-80,'DAL',leads
159,159,159,200812040DAL,24.0,5.0,4th quarter,5:18.0,Dirk Nowitzki,DAL,True,2-pointer,0,102-82,'DAL',leads
160,160,160,200812040DAL,40.3,7.3,4th quarter,4:51.0,Dirk Nowitzki,DAL,False,2-pointer,16,102-82,'DAL',leads
161,161,161,200812040DAL,17.3,29.2,4th quarter,4:12.0,J.J. Barea,DAL,True,3-pointer,25,105-82,'DAL',leads
162,162,162,200812040DAL,30.5,16.6,4th quarter,3:04.0,Shawne Williams,DAL,False,2-pointer,13,105-86,'DAL',leads
163,163,163,200812040DAL,32.4,10.5,4th quarter,2:34.0,Jason Terry,DAL,False,2-pointer,10,105-88,'DAL',leads
164,164,164,200812040DAL,24.0,5.0,4th quarter,2:21.0,J.J. Barea,DAL,False,2-pointer,0,105-88,'DAL',leads
165,165,165,200812040DAL,24.0,5.0,4th quarter,2:19.0,Shawne Williams,DAL,True,2-pointer,0,107-88,'DAL',leads
166,166,166,200812040DAL,38.7,6.7,4th quarter,1:39.0,James Singleton,DAL,True,2-pointer,15,110-88,'DAL',leads
167,167,167,200812040DAL,36.5,14.3,4th quarter,0:57.9,Gerald Green,DAL,False,2-pointer,16,110-90,'DAL',leads
168,168,168,200812040DAL,15.0,14.1,4th quarter,0:26.9,Shawne Williams,DAL,True,2-pointer,13,112-95,'DAL',leads
169,169,169,200812040DEN,9.0,14.7,1st quarter,11:54.0,Manu Ginóbili,SAS,True,2-pointer,18,2-0,'SAS',leads
170,170,170,200812040DEN,41.1,24.5,1st quarter,11:22.0,Matt Bonner,SAS,True,3-pointer,26,5-2,'SAS',leads
171,171,171,200812040DEN,10.6,11.3,1st quarter,10:44.0,Tim Duncan,SAS,True,2-pointer,15,7-4,'SAS',leads
172,172,172,200812040DEN,23.2,21.5,1st quarter,10:06.0,Michael Finley,SAS,True,2-pointer,17,9-6,'SAS',leads
173,173,173,200812040DEN,25.8,26.6,1st quarter,9:03.0,Tony Parker,SAS,False,2-pointer,22,11-9,'SAS',leads
174,174,174,200812040DEN,5.8,16.3,1st quarter,8:34.0,Michael Finley,SAS,True,2-pointer,21,13-9,'SAS',leads
175,175,175,200812040DEN,24.0,5.0,1st quarter,7:12.0,Matt Bonner,SAS,True,2-pointer,0,15-15,'SAS',tied
176,176,176,200812040DEN,24.0,5.0,1st quarter,6:44.0,Tony Parker,SAS,False,2-pointer,0,15-15,'SAS',tied
177,177,177,200812040DEN,45.1,18.2,1st quarter,6:17.0,Manu Ginóbili,SAS,False,3-pointer,25,15-15,'SAS',tied
178,178,178,200812040DEN,24.0,5.0,1st quarter,6:12.0,Matt Bonner,SAS,True,2-pointer,0,17-15,'SAS',leads
179,179,179,200812040DEN,22.1,13.6,1st quarter,4:49.0,Roger Mason,SAS,False,2-pointer,9,18-17,'SAS',leads
180,180,180,200812040DEN,9.1,17.7,1st quarter,4:35.0,Tony Parker,SAS,True,2-pointer,20,20-17,'SAS',leads
181,181,181,200812040DEN,24.0,5.0,1st quarter,4:02.0,Tony Parker,SAS,True,2-pointer,0,22-19,'SAS',leads
182,182,182,200812040DEN,7.9,16.5,1st quarter,2:48.0,Tony Parker,SAS,False,2-pointer,20,24-19,'SAS',leads
183,183,183,200812040DEN,27.4,13.8,1st quarter,2:32.0,Bruce Bowen,SAS,False,2-pointer,9,24-19,'SAS',leads
184,184,184,200812040DEN,24.0,5.0,1st quarter,2:14.0,Tony Parker,SAS,False,2-pointer,0,24-19,'SAS',leads
185,185,185,200812040DEN,24.0,5.0,1st quarter,1:49.0,Tony Parker,SAS,True,2-pointer,0,26-21,'SAS',leads
186,186,186,200812040DEN,10.1,4.8,1st quarter,0:51.5,Matt Bonner,SAS,True,2-pointer,14,28-23,'SAS',leads
187,187,187,200812040DEN,24.0,5.0,1st quarter,0:29.9,Bruce Bowen,SAS,False,2-pointer,0,28-23,'SAS',leads
188,188,188,200812040DEN,24.0,5.0,1st quarter,0:26.9,Matt Bonner,SAS,False,2-pointer,0,28-23,'SAS',leads
189,189,189,200812040DEN,24.0,5.0,1st quarter,0:25.8,Tim Duncan,SAS,True,2-pointer,0,30-23,'SAS',leads
190,190,190,200812040DEN,21.4,9.2,2nd quarter,11:33.0,Tim Duncan,SAS,True,2-pointer,5,32-28,'SAS',leads
191,191,191,200812040DEN,38.4,21.2,2nd quarter,10:47.0,Tim Duncan,SAS,False,2-pointer,22,32-28,'SAS',leads
192,192,192,200812040DEN,24.0,5.0,2nd quarter,10:21.0,George Hill,SAS,True,2-pointer,0,34-31,'SAS',leads
193,193,193,200812040DEN,41.4,23.1,2nd quarter,9:13.0,George Hill,SAS,False,3-pointer,25,36-31,'SAS',leads
194,194,194,200812040DEN,46.8,9.2,2nd quarter,8:41.0,Manu Ginóbili,SAS,True,3-pointer,23,39-33,'SAS',leads
195,195,195,200812040DEN,24.7,8.3,2nd quarter,8:03.0,George Hill,SAS,False,2-pointer,3,39-33,'SAS',leads
196,196,196,200812040DEN,4.9,24.8,2nd quarter,7:38.0,Roger Mason,SAS,True,3-pointer,28,42-33,'SAS',leads
197,197,197,200812040DEN,45.5,15.7,2nd quarter,7:12.0,Roger Mason,SAS,False,3-pointer,24,42-33,'SAS',leads
198,198,198,200812040DEN,36.5,17.4,2nd quarter,6:46.0,George Hill,SAS,True,2-pointer,18,44-33,'SAS',leads
199,199,199,200812040DEN,40.2,23.4,2nd quarter,6:05.0,George Hill,SAS,True,3-pointer,25,47-33,'SAS',leads
200,200,200,200812040DEN,18.6,8.1,2nd quarter,5:28.0,Fabricio Oberto,SAS,False,2-pointer,6,47-35,'SAS',leads
201,201,201,200812040DEN,0.0,8.4,2nd quarter,5:23.0,Bruce Bowen,SAS,False,3-pointer,24,47-35,'SAS',leads
202,202,202,200812040DEN,42.5,6.1,2nd quarter,4:56.0,Tony Parker,SAS,True,2-pointer,19,49-37,'SAS',leads
