,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201902060BRK,28.8,13.1,2nd quarter,9:29.0,Nikola Jokić,DEN,False,2-pointer,11,37-38,'DEN',trails
33,33,33,201902060BRK,15.7,15.8,2nd quarter,9:00.0,Monte Morris,DEN,True,2-pointer,15,39-38,'DEN',leads
34,34,34,201902060BRK,45.3,19.6,2nd quarter,8:31.0,Torrey Craig,DEN,True,3-pointer,27,42-40,'DEN',leads
35,35,35,201902060BRK,32.6,3.7,2nd quarter,8:17.0,Nikola Jokić,DEN,True,2-pointer,9,44-40,'DEN',leads
36,36,36,201902060BRK,1.0,6.8,2nd quarter,8:01.0,Monte Morris,DEN,False,3-pointer,23,45-40,'DEN',leads
37,37,37,201902060BRK,23.8,28.9,2nd quarter,6:27.0,Trey Lyles,DEN,True,3-pointer,26,49-48,'DEN',leads
38,38,38,201902060BRK,22.6,29.3,2nd quarter,5:39.0,Will Barton,DEN,False,3-pointer,26,49-51,'DEN',trails
39,39,39,201902060BRK,18.2,15.0,2nd quarter,4:58.0,Jamal Murray,DEN,False,2-pointer,13,49-53,'DEN',trails
40,40,40,201902060BRK,26.5,12.2,2nd quarter,4:37.0,Jamal Murray,DEN,False,2-pointer,9,49-53,'DEN',trails
41,41,41,201902060BRK,27.6,5.3,2nd quarter,3:42.0,Nikola Jokić,DEN,True,2-pointer,4,54-55,'DEN',trails
42,42,42,201902060BRK,20.6,4.4,2nd quarter,3:14.0,Will Barton,DEN,False,2-pointer,4,54-55,'DEN',trails
43,43,43,201902060BRK,24.0,2.7,2nd quarter,3:10.0,Will Barton,DEN,False,2-pointer,1,54-55,'DEN',trails
44,44,44,201902060BRK,20.2,11.5,2nd quarter,2:42.0,Malik Beasley,DEN,False,2-pointer,9,54-58,'DEN',trails
45,45,45,201902060BRK,20.2,4.1,2nd quarter,2:00.0,Nikola Jokić,DEN,False,2-pointer,4,54-60,'DEN',trails
46,46,46,201902060BRK,39.0,24.8,2nd quarter,1:16.0,Malik Beasley,DEN,False,3-pointer,26,56-64,'DEN',trails
47,47,47,201902060BRK,34.3,25.9,2nd quarter,0:49.0,Malik Beasley,DEN,False,3-pointer,25,56-67,'DEN',trails
48,48,48,201902060BRK,27.0,3.7,2nd quarter,0:27.0,Juancho Hernangómez,DEN,False,2-pointer,3,58-70,'DEN',trails
49,49,49,201902060BRK,16.9,4.1,2nd quarter,0:00.0,Malik Beasley,DEN,True,2-pointer,7,60-72,'DEN',trails
50,50,50,201902060BRK,24.9,16.4,3rd quarter,11:23.0,Jamal Murray,DEN,True,2-pointer,13,62-74,'DEN',trails
51,51,51,201902060BRK,33.7,16.7,3rd quarter,10:55.0,Jamal Murray,DEN,True,2-pointer,17,64-77,'DEN',trails
52,52,52,201902060BRK,1.4,1.8,3rd quarter,9:55.0,Malik Beasley,DEN,False,3-pointer,23,64-81,'DEN',trails
53,53,53,201902060BRK,19.9,7.9,3rd quarter,9:12.0,Malik Beasley,DEN,True,2-pointer,6,66-84,'DEN',trails
54,54,54,201902060BRK,27.7,8.2,3rd quarter,8:43.0,Jamal Murray,DEN,True,2-pointer,6,68-87,'DEN',trails
55,55,55,201902060BRK,17.0,14.3,3rd quarter,8:20.0,Jamal Murray,DEN,True,2-pointer,13,70-89,'DEN',trails
56,56,56,201902060BRK,30.3,7.4,3rd quarter,7:46.0,Monte Morris,DEN,True,2-pointer,8,72-91,'DEN',trails
57,57,57,201902060BRK,22.8,4.8,3rd quarter,7:19.0,Monte Morris,DEN,True,2-pointer,2,74-91,'DEN',trails
58,58,58,201902060BRK,5.6,21.5,3rd quarter,6:57.0,Monte Morris,DEN,True,3-pointer,26,77-91,'DEN',trails
59,59,59,201902060BRK,25.9,14.1,3rd quarter,6:31.0,Monte Morris,DEN,True,2-pointer,11,79-91,'DEN',trails
60,60,60,201902060BRK,22.6,5.5,3rd quarter,5:34.0,Jarred Vanderbilt,DEN,False,2-pointer,3,79-91,'DEN',trails
61,61,61,201902060BRK,5.4,21.8,3rd quarter,5:09.0,Torrey Craig,DEN,False,3-pointer,26,79-93,'DEN',trails
62,62,62,201902060BRK,23.0,30.1,3rd quarter,4:58.0,Monte Morris,DEN,False,3-pointer,27,79-93,'DEN',trails
63,63,63,201902060BRK,1.2,4.4,3rd quarter,4:53.0,Trey Lyles,DEN,True,3-pointer,23,82-93,'DEN',trails
64,64,64,201902060BRK,21.8,28.9,3rd quarter,4:11.0,Juancho Hernangómez,DEN,False,3-pointer,26,82-93,'DEN',trails
65,65,65,201902060BRK,30.8,16.5,3rd quarter,3:29.0,Monte Morris,DEN,True,2-pointer,15,84-95,'DEN',trails
66,66,66,201902060BRK,19.6,23.9,3rd quarter,3:03.0,Monte Morris,DEN,False,2-pointer,21,84-95,'DEN',trails
67,67,67,201902060BRK,26.8,5.8,3rd quarter,2:38.0,Juancho Hernangómez,DEN,False,2-pointer,4,84-98,'DEN',trails
68,68,68,201902060BRK,1.5,10.3,3rd quarter,2:27.0,Torrey Craig,DEN,True,3-pointer,24,87-100,'DEN',trails
69,69,69,201902060BRK,11.9,27.0,3rd quarter,2:03.0,Trey Lyles,DEN,False,3-pointer,27,87-102,'DEN',trails
70,70,70,201902060BRK,45.5,17.2,3rd quarter,1:45.0,Torrey Craig,DEN,False,3-pointer,26,87-102,'DEN',trails
71,71,71,201902060BRK,43.7,21.6,3rd quarter,1:25.0,Trey Lyles,DEN,False,3-pointer,27,87-104,'DEN',trails
72,72,72,201902060BRK,20.7,5.2,3rd quarter,1:07.0,Jarred Vanderbilt,DEN,False,2-pointer,4,87-104,'DEN',trails
73,73,73,201902060BRK,19.7,7.8,3rd quarter,0:33.0,Trey Lyles,DEN,False,2-pointer,6,87-106,'DEN',trails
74,74,74,201902060BRK,25.9,4.9,3rd quarter,0:30.0,Jarred Vanderbilt,DEN,False,2-pointer,3,87-106,'DEN',trails
75,75,75,201902060BRK,32.9,27.8,3rd quarter,0:03.0,Monte Morris,DEN,False,3-pointer,26,87-108,'DEN',trails
76,76,76,201902060BRK,46.8,4.2,4th quarter,11:19.0,Torrey Craig,DEN,True,3-pointer,23,92-108,'DEN',trails
77,77,77,201902060BRK,24.4,11.0,4th quarter,10:21.0,Nikola Jokić,DEN,True,2-pointer,8,94-111,'DEN',trails
78,78,78,201902060BRK,19.3,22.6,4th quarter,9:53.0,Jamal Murray,DEN,False,2-pointer,20,94-114,'DEN',trails
79,79,79,201902060BRK,22.8,29.5,4th quarter,9:18.0,Malik Beasley,DEN,True,3-pointer,26,99-117,'DEN',trails
80,80,80,201902060BRK,24.3,4.4,4th quarter,8:24.0,Mason Plumlee,DEN,True,2-pointer,1,101-119,'DEN',trails
81,81,81,201902060BRK,23.9,4.2,4th quarter,8:08.0,Malik Beasley,DEN,True,2-pointer,1,103-119,'DEN',trails
82,82,82,201902060BRK,3.0,20.3,4th quarter,7:10.0,Malik Beasley,DEN,True,3-pointer,27,107-123,'DEN',trails
83,83,83,201902060BRK,19.7,7.0,4th quarter,6:36.0,Mason Plumlee,DEN,False,2-pointer,6,107-123,'DEN',trails
84,84,84,201902060BRK,11.4,26.9,4th quarter,6:32.0,Malik Beasley,DEN,False,3-pointer,27,107-123,'DEN',trails
85,85,85,201902060BRK,19.4,20.3,4th quarter,6:12.0,Malik Beasley,DEN,False,2-pointer,18,107-123,'DEN',trails
86,86,86,201902060BRK,24.4,8.2,4th quarter,6:07.0,Nikola Jokić,DEN,True,2-pointer,5,109-123,'DEN',trails
87,87,87,201902060BRK,25.7,5.1,4th quarter,5:35.0,Monte Morris,DEN,False,2-pointer,2,109-123,'DEN',trails
88,88,88,201902060BRK,27.8,10.3,4th quarter,4:55.0,Mason Plumlee,DEN,True,2-pointer,8,111-123,'DEN',trails
89,89,89,201902060BRK,24.8,7.2,4th quarter,4:17.0,Mason Plumlee,DEN,True,2-pointer,4,113-126,'DEN',trails
90,90,90,201902060BRK,25.8,4.1,4th quarter,3:50.0,Nikola Jokić,DEN,True,2-pointer,2,115-128,'DEN',trails
91,91,91,201902060BRK,25.3,4.8,4th quarter,3:28.0,Monte Morris,DEN,True,2-pointer,2,117-128,'DEN',trails
92,92,92,201902060BRK,44.7,18.2,4th quarter,3:06.0,Nikola Jokić,DEN,True,3-pointer,25,120-130,'DEN',trails
93,93,93,201902060BRK,11.9,5.1,4th quarter,2:27.0,Jamal Murray,DEN,False,2-pointer,12,120-130,'DEN',trails
94,94,94,201902060BRK,22.6,4.2,4th quarter,1:53.0,Nikola Jokić,DEN,True,2-pointer,2,122-130,'DEN',trails
95,95,95,201902060BRK,28.0,12.4,4th quarter,0:46.0,Jamal Murray,DEN,True,2-pointer,10,125-131,'DEN',trails
96,96,96,201902060BRK,23.6,31.6,4th quarter,0:13.0,Nikola Jokić,DEN,False,3-pointer,28,127-134,'DEN',trails
97,97,97,201902060BRK,42.8,28.0,4th quarter,0:04.0,Jamal Murray,DEN,True,3-pointer,31,130-134,'DEN',trails
98,98,98,201902060BRK,18.3,29.5,4th quarter,0:01.0,Nikola Jokić,DEN,False,3-pointer,27,130-135,'DEN',trails
99,99,99,201902060BRK,21.7,4.2,1st quarter,11:26.0,Jarrett Allen,BRK,False,2-pointer,3,0-0,'DEN',tied
100,100,100,201902060BRK,23.5,29.2,1st quarter,11:05.0,Rodions Kurucs,BRK,False,3-pointer,26,0-3,'DEN',trails
101,101,101,201902060BRK,21.4,8.0,1st quarter,10:39.0,Rodions Kurucs,BRK,False,2-pointer,5,0-5,'DEN',trails
102,102,102,201902060BRK,16.0,15.7,1st quarter,10:16.0,Joe Harris,BRK,False,2-pointer,15,0-8,'DEN',trails
103,103,103,201902060BRK,1.2,1.2,1st quarter,10:01.0,D'Angelo Russell,BRK,False,3-pointer,23,0-8,'DEN',trails
104,104,104,201902060BRK,23.7,5.2,1st quarter,9:58.0,Jarrett Allen,BRK,True,2-pointer,2,2-8,'DEN',trails
105,105,105,201902060BRK,25.8,4.1,1st quarter,9:03.0,Jarrett Allen,BRK,True,2-pointer,2,5-12,'DEN',trails
106,106,106,201902060BRK,30.1,7.8,1st quarter,8:34.0,D'Angelo Russell,BRK,False,2-pointer,8,5-14,'DEN',trails
107,107,107,201902060BRK,1.2,2.4,1st quarter,7:31.0,Treveon Graham,BRK,True,3-pointer,23,8-16,'DEN',trails
108,108,108,201902060BRK,26.5,4.3,1st quarter,6:55.0,Jarrett Allen,BRK,True,2-pointer,3,10-18,'DEN',trails
109,109,109,201902060BRK,25.8,4.9,1st quarter,6:21.0,Jarrett Allen,BRK,True,2-pointer,2,12-21,'DEN',trails
110,110,110,201902060BRK,15.2,11.1,1st quarter,5:59.0,D'Angelo Russell,BRK,False,2-pointer,12,12-23,'DEN',trails
111,111,111,201902060BRK,25.7,29.8,1st quarter,5:30.0,Joe Harris,BRK,False,3-pointer,27,12-25,'DEN',trails
112,112,112,201902060BRK,46.5,4.2,1st quarter,4:26.0,DeMarre Carroll,BRK,True,3-pointer,23,16-27,'DEN',trails
113,113,113,201902060BRK,23.9,10.0,1st quarter,3:54.0,Shabazz Napier,BRK,False,2-pointer,7,16-29,'DEN',trails
114,114,114,201902060BRK,23.0,5.1,1st quarter,3:30.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,18-29,'DEN',trails
115,115,115,201902060BRK,2.9,15.8,1st quarter,3:05.0,Shabazz Napier,BRK,True,3-pointer,25,22-29,'DEN',trails
116,116,116,201902060BRK,22.2,4.2,1st quarter,2:19.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,22-31,'DEN',trails
117,117,117,201902060BRK,24.8,17.8,1st quarter,1:55.0,D'Angelo Russell,BRK,True,2-pointer,15,24-33,'DEN',trails
118,118,118,201902060BRK,26.0,4.3,1st quarter,1:25.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,26-33,'DEN',trails
119,119,119,201902060BRK,23.1,4.6,1st quarter,0:28.0,D'Angelo Russell,BRK,True,2-pointer,2,30-35,'DEN',trails
120,120,120,201902060BRK,3.3,18.9,2nd quarter,11:14.0,Allen Crabbe,BRK,True,3-pointer,26,35-35,'DEN',tied
121,121,121,201902060BRK,40.2,22.8,2nd quarter,10:47.0,Treveon Graham,BRK,True,3-pointer,25,38-35,'DEN',leads
122,122,122,201902060BRK,9.3,4.3,2nd quarter,10:09.0,D'Angelo Russell,BRK,False,2-pointer,15,38-37,'DEN',leads
123,123,123,201902060BRK,25.4,4.9,2nd quarter,9:49.0,DeMarre Carroll,BRK,False,2-pointer,2,38-37,'DEN',leads
124,124,124,201902060BRK,24.7,4.9,2nd quarter,9:05.0,Allen Crabbe,BRK,False,2-pointer,2,38-37,'DEN',leads
125,125,125,201902060BRK,30.8,10.8,2nd quarter,8:44.0,Treveon Graham,BRK,True,2-pointer,10,40-39,'DEN',leads
126,126,126,201902060BRK,3.0,18.0,2nd quarter,8:24.0,DeMarre Carroll,BRK,False,3-pointer,26,40-42,'DEN',trails
127,127,127,201902060BRK,22.6,4.8,2nd quarter,8:07.0,D'Angelo Russell,BRK,False,2-pointer,2,40-45,'DEN',trails
128,128,128,201902060BRK,8.9,24.7,2nd quarter,7:55.0,D'Angelo Russell,BRK,True,3-pointer,26,43-45,'DEN',trails
129,129,129,201902060BRK,8.2,24.7,2nd quarter,7:08.0,D'Angelo Russell,BRK,True,3-pointer,27,46-46,'DEN',tied
130,130,130,201902060BRK,30.6,15.8,2nd quarter,6:37.0,D'Angelo Russell,BRK,False,2-pointer,14,48-46,'DEN',leads
131,131,131,201902060BRK,33.7,18.0,2nd quarter,6:06.0,Allen Crabbe,BRK,True,2-pointer,18,51-49,'DEN',leads
132,132,132,201902060BRK,22.3,4.7,2nd quarter,5:13.0,DeMarre Carroll,BRK,False,2-pointer,2,51-49,'DEN',leads
133,133,133,201902060BRK,25.4,8.2,2nd quarter,4:41.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,5,53-49,'DEN',leads
134,134,134,201902060BRK,25.8,3.9,2nd quarter,4:03.0,Joe Harris,BRK,True,2-pointer,2,55-52,'DEN',leads
135,135,135,201902060BRK,38.7,24.2,2nd quarter,3:23.0,Rodions Kurucs,BRK,False,3-pointer,26,55-54,'DEN',leads
136,136,136,201902060BRK,6.9,22.9,2nd quarter,2:58.0,Shabazz Napier,BRK,True,3-pointer,26,58-54,'DEN',leads
137,137,137,201902060BRK,22.0,5.3,2nd quarter,2:20.0,DeMarre Carroll,BRK,True,2-pointer,3,60-54,'DEN',leads
138,138,138,201902060BRK,24.4,4.4,2nd quarter,1:54.0,Jarrett Allen,BRK,True,2-pointer,1,62-54,'DEN',leads
139,139,139,201902060BRK,25.6,3.2,2nd quarter,1:26.0,Joe Harris,BRK,True,2-pointer,2,64-56,'DEN',leads
140,140,140,201902060BRK,28.6,28.8,2nd quarter,1:08.0,Joe Harris,BRK,True,3-pointer,26,67-56,'DEN',leads
141,141,141,201902060BRK,29.8,28.2,2nd quarter,0:37.0,Joe Harris,BRK,True,3-pointer,26,70-58,'DEN',leads
142,142,142,201902060BRK,26.3,3.3,3rd quarter,11:46.0,Rodions Kurucs,BRK,True,2-pointer,2,74-60,'DEN',leads
143,143,143,201902060BRK,26.8,29.0,3rd quarter,11:11.0,D'Angelo Russell,BRK,True,3-pointer,26,77-62,'DEN',leads
144,144,144,201902060BRK,41.4,27.5,3rd quarter,10:13.0,D'Angelo Russell,BRK,True,3-pointer,30,81-64,'DEN',leads
145,145,145,201902060BRK,12.5,30.6,3rd quarter,9:47.0,D'Angelo Russell,BRK,True,3-pointer,30,84-64,'DEN',leads
146,146,146,201902060BRK,14.5,31.1,3rd quarter,9:22.0,D'Angelo Russell,BRK,False,3-pointer,29,84-64,'DEN',leads
147,147,147,201902060BRK,2.1,2.9,3rd quarter,8:59.0,Rodions Kurucs,BRK,True,3-pointer,22,87-66,'DEN',leads
148,148,148,201902060BRK,26.3,3.6,3rd quarter,8:32.0,D'Angelo Russell,BRK,True,2-pointer,2,89-68,'DEN',leads
149,149,149,201902060BRK,27.1,4.4,3rd quarter,8:10.0,Jarrett Allen,BRK,False,2-pointer,3,89-70,'DEN',leads
150,150,150,201902060BRK,24.4,4.9,3rd quarter,7:59.0,Rodions Kurucs,BRK,True,2-pointer,2,91-70,'DEN',leads
151,151,151,201902060BRK,46.5,4.6,3rd quarter,7:24.0,Treveon Graham,BRK,False,3-pointer,23,91-72,'DEN',leads
152,152,152,201902060BRK,28.3,4.6,3rd quarter,7:03.0,D'Angelo Russell,BRK,False,2-pointer,4,91-74,'DEN',leads
153,153,153,201902060BRK,20.1,3.7,3rd quarter,6:17.0,Joe Harris,BRK,False,2-pointer,4,91-79,'DEN',leads
154,154,154,201902060BRK,13.2,17.2,3rd quarter,6:00.0,DeMarre Carroll,BRK,False,2-pointer,18,91-79,'DEN',leads
155,155,155,201902060BRK,23.9,5.9,3rd quarter,5:50.0,Jarrett Allen,BRK,False,2-pointer,3,91-79,'DEN',leads
156,156,156,201902060BRK,40.9,22.9,3rd quarter,5:45.0,Joe Harris,BRK,False,3-pointer,26,91-79,'DEN',leads
157,157,157,201902060BRK,22.0,5.4,3rd quarter,5:25.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,3,93-79,'DEN',leads
158,158,158,201902060BRK,26.0,4.2,3rd quarter,4:33.0,D'Angelo Russell,BRK,False,2-pointer,2,93-82,'DEN',leads
159,159,159,201902060BRK,47.6,4.7,3rd quarter,4:20.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,24,93-82,'DEN',leads
160,160,160,201902060BRK,25.5,4.7,3rd quarter,4:02.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,93-82,'DEN',leads
161,161,161,201902060BRK,24.3,4.8,3rd quarter,3:43.0,Jarrett Allen,BRK,True,2-pointer,2,95-82,'DEN',leads
162,162,162,201902060BRK,16.7,2.9,3rd quarter,3:15.0,Shabazz Napier,BRK,False,2-pointer,7,95-84,'DEN',leads
163,163,163,201902060BRK,43.5,19.3,3rd quarter,2:54.0,Joe Harris,BRK,True,3-pointer,25,98-84,'DEN',leads
164,164,164,201902060BRK,25.9,3.3,3rd quarter,2:12.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,102-87,'DEN',leads
165,165,165,201902060BRK,45.5,19.8,3rd quarter,1:55.0,DeMarre Carroll,BRK,False,3-pointer,27,102-87,'DEN',leads
166,166,166,201902060BRK,13.4,7.5,3rd quarter,1:13.0,D'Angelo Russell,BRK,False,2-pointer,11,104-87,'DEN',leads
167,167,167,201902060BRK,24.2,4.4,3rd quarter,0:24.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,108-87,'DEN',leads
168,168,168,201902060BRK,23.8,28.7,4th quarter,11:07.0,Allen Crabbe,BRK,False,3-pointer,25,108-92,'DEN',leads
169,169,169,201902060BRK,5.1,19.6,4th quarter,10:37.0,D'Angelo Russell,BRK,True,3-pointer,25,111-92,'DEN',leads
170,170,170,201902060BRK,9.9,25.1,4th quarter,10:10.0,Treveon Graham,BRK,True,3-pointer,26,114-94,'DEN',leads
171,171,171,201902060BRK,9.6,24.3,4th quarter,9:32.0,Treveon Graham,BRK,True,3-pointer,26,117-96,'DEN',leads
172,172,172,201902060BRK,22.2,3.6,4th quarter,9:02.0,Ed Davis,BRK,True,2-pointer,2,119-99,'DEN',leads
173,173,173,201902060BRK,23.3,29.8,4th quarter,8:30.0,D'Angelo Russell,BRK,False,3-pointer,27,119-99,'DEN',leads
174,174,174,201902060BRK,27.3,11.3,4th quarter,7:51.0,Treveon Graham,BRK,True,2-pointer,9,121-103,'DEN',leads
175,175,175,201902060BRK,25.9,4.8,4th quarter,7:20.0,Joe Harris,BRK,True,2-pointer,2,123-104,'DEN',leads
176,176,176,201902060BRK,44.8,3.0,4th quarter,6:54.0,Allen Crabbe,BRK,False,2-pointer,21,123-107,'DEN',leads
177,177,177,201902060BRK,21.3,3.4,4th quarter,6:20.0,Ed Davis,BRK,False,2-pointer,3,123-107,'DEN',leads
178,178,178,201902060BRK,35.1,12.1,4th quarter,5:42.0,Treveon Graham,BRK,False,2-pointer,14,123-109,'DEN',leads
179,179,179,201902060BRK,5.4,22.4,4th quarter,5:10.0,Joe Harris,BRK,False,3-pointer,27,123-109,'DEN',leads
180,180,180,201902060BRK,42.9,20.0,4th quarter,4:40.0,Treveon Graham,BRK,False,3-pointer,25,123-111,'DEN',leads
181,181,181,201902060BRK,1.0,2.4,4th quarter,4:32.0,DeMarre Carroll,BRK,True,3-pointer,23,126-111,'DEN',leads
182,182,182,201902060BRK,26.5,3.8,4th quarter,4:02.0,Joe Harris,BRK,True,2-pointer,3,128-113,'DEN',leads
183,183,183,201902060BRK,21.2,4.3,4th quarter,3:35.0,D'Angelo Russell,BRK,False,2-pointer,3,128-115,'DEN',leads
184,184,184,201902060BRK,19.2,14.6,4th quarter,3:16.0,D'Angelo Russell,BRK,True,2-pointer,12,130-117,'DEN',leads
185,185,185,201902060BRK,25.8,3.4,4th quarter,2:48.0,Joe Harris,BRK,False,2-pointer,2,130-120,'DEN',leads
186,186,186,201902060BRK,0.2,1.9,4th quarter,2:02.0,Jarrett Allen,BRK,False,3-pointer,24,130-120,'DEN',leads
187,187,187,201902060BRK,22.9,16.4,4th quarter,1:28.0,D'Angelo Russell,BRK,False,2-pointer,13,130-122,'DEN',leads
188,188,188,201902060BRK,23.7,3.7,4th quarter,0:25.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,133-125,'DEN',leads
189,189,189,201902060CHI,12.7,26.4,1st quarter,11:21.0,Jrue Holiday,NOP,False,3-pointer,26,0-2,'NOP',trails
190,190,190,201902060CHI,23.6,4.1,1st quarter,11:10.0,Jahlil Okafor,NOP,True,2-pointer,1,2-2,'NOP',tied
191,191,191,201902060CHI,22.1,3.7,1st quarter,10:20.0,Frank Jackson,NOP,True,2-pointer,2,4-5,'NOP',trails
192,192,192,201902060CHI,31.1,26.3,1st quarter,9:52.0,Jrue Holiday,NOP,False,3-pointer,24,4-8,'NOP',trails
193,193,193,201902060CHI,12.1,25.1,1st quarter,9:24.0,Darius Miller,NOP,True,3-pointer,25,7-10,'NOP',trails
194,194,194,201902060CHI,42.3,19.8,1st quarter,8:29.0,Kenrich Williams,NOP,True,3-pointer,25,10-14,'NOP',trails
195,195,195,201902060CHI,0.8,0.8,1st quarter,7:55.0,Jrue Holiday,NOP,False,3-pointer,23,10-14,'NOP',trails
196,196,196,201902060CHI,0.6,5.1,1st quarter,7:11.0,Frank Jackson,NOP,False,3-pointer,23,10-16,'NOP',trails
197,197,197,201902060CHI,0.7,9.8,1st quarter,6:47.0,Darius Miller,NOP,True,3-pointer,24,13-16,'NOP',trails
198,198,198,201902060CHI,23.8,4.8,1st quarter,6:04.0,Jahlil Okafor,NOP,True,2-pointer,2,15-18,'NOP',trails
199,199,199,201902060CHI,25.8,20.8,1st quarter,5:47.0,Darius Miller,NOP,False,2-pointer,18,15-20,'NOP',trails
200,200,200,201902060CHI,0.6,4.3,1st quarter,5:22.0,Frank Jackson,NOP,False,3-pointer,23,15-22,'NOP',trails
201,201,201,201902060CHI,12.3,26.8,1st quarter,5:15.0,Jrue Holiday,NOP,False,3-pointer,26,15-22,'NOP',trails
