,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200611190LAL,24.0,5.0,2nd quarter,7:21.0,Ben Gordon,CHI,False,2-pointer,0,21-24,'LAL',trails
29,29,29,200611190LAL,21.9,8.5,2nd quarter,7:11.0,Thabo Sefolosha,CHI,False,2-pointer,4,21-24,'LAL',trails
30,30,30,200611190LAL,24.0,5.0,2nd quarter,6:39.0,Luol Deng,CHI,True,2-pointer,0,23-24,'LAL',trails
31,31,31,200611190LAL,24.0,5.0,2nd quarter,6:04.0,Luol Deng,CHI,False,2-pointer,0,23-27,'LAL',trails
32,32,32,200611190LAL,24.0,5.0,2nd quarter,5:57.0,Luol Deng,CHI,True,2-pointer,0,25-27,'LAL',trails
33,33,33,200611190LAL,34.2,7.2,2nd quarter,5:13.0,Thabo Sefolosha,CHI,True,2-pointer,10,27-29,'LAL',trails
34,34,34,200611190LAL,29.1,21.4,2nd quarter,4:31.0,P.J. Brown,CHI,True,2-pointer,17,29-31,'LAL',trails
35,35,35,200611190LAL,12.2,8.1,2nd quarter,3:56.0,P.J. Brown,CHI,False,2-pointer,12,29-31,'LAL',trails
36,36,36,200611190LAL,6.8,10.1,2nd quarter,3:40.0,Ben Gordon,CHI,False,2-pointer,18,30-31,'LAL',trails
37,37,37,200611190LAL,24.0,5.0,2nd quarter,3:27.0,Thabo Sefolosha,CHI,True,2-pointer,0,32-31,'LAL',leads
38,38,38,200611190LAL,24.0,5.0,2nd quarter,2:45.0,Luol Deng,CHI,False,2-pointer,0,32-33,'LAL',trails
39,39,39,200611190LAL,29.7,20.6,2nd quarter,1:40.0,Andrés Nocioni,CHI,False,2-pointer,17,32-35,'LAL',trails
40,40,40,200611190LAL,24.0,5.0,2nd quarter,1:37.0,Thabo Sefolosha,CHI,True,2-pointer,0,34-35,'LAL',trails
41,41,41,200611190LAL,23.0,31.0,2nd quarter,0:57.9,Ben Gordon,CHI,False,3-pointer,26,34-35,'LAL',trails
42,42,42,200611190LAL,13.0,20.6,2nd quarter,0:43.9,Thabo Sefolosha,CHI,False,2-pointer,19,34-35,'LAL',trails
43,43,43,200611190LAL,17.1,13.2,2nd quarter,0:38.9,Luol Deng,CHI,False,2-pointer,11,34-35,'LAL',trails
44,44,44,200611190LAL,33.8,7.8,3rd quarter,11:24.0,Andrés Nocioni,CHI,False,2-pointer,10,35-41,'LAL',trails
45,45,45,200611190LAL,31.7,7.0,3rd quarter,10:52.0,Andrés Nocioni,CHI,False,2-pointer,8,35-43,'LAL',trails
46,46,46,200611190LAL,13.8,20.0,3rd quarter,10:37.0,Chris Duhon,CHI,False,2-pointer,18,35-43,'LAL',trails
47,47,47,200611190LAL,24.0,5.0,3rd quarter,9:39.0,Luol Deng,CHI,True,2-pointer,0,37-43,'LAL',trails
48,48,48,200611190LAL,24.0,5.0,3rd quarter,9:00.0,Andrés Nocioni,CHI,True,2-pointer,0,40-43,'LAL',trails
49,49,49,200611190LAL,33.2,20.6,3rd quarter,7:45.0,Kirk Hinrich,CHI,True,2-pointer,18,42-48,'LAL',trails
50,50,50,200611190LAL,19.1,5.7,3rd quarter,6:45.0,Ben Wallace,CHI,True,2-pointer,5,44-50,'LAL',trails
51,51,51,200611190LAL,37.5,27.9,3rd quarter,6:15.0,Kirk Hinrich,CHI,False,3-pointer,27,44-52,'LAL',trails
52,52,52,200611190LAL,46.8,14.7,3rd quarter,5:49.0,Andrés Nocioni,CHI,True,3-pointer,25,47-52,'LAL',trails
53,53,53,200611190LAL,24.0,5.0,3rd quarter,5:16.0,Luol Deng,CHI,True,2-pointer,0,49-52,'LAL',trails
54,54,54,200611190LAL,39.3,25.9,3rd quarter,4:44.0,Andrés Nocioni,CHI,True,3-pointer,26,52-52,'LAL',tied
55,55,55,200611190LAL,23.5,31.3,3rd quarter,3:50.0,Andrés Nocioni,CHI,True,3-pointer,26,55-54,'LAL',leads
56,56,56,200611190LAL,24.0,5.0,3rd quarter,3:11.0,Luol Deng,CHI,False,2-pointer,0,55-54,'LAL',leads
57,57,57,200611190LAL,24.0,5.0,3rd quarter,2:45.0,Luol Deng,CHI,False,2-pointer,0,55-56,'LAL',trails
58,58,58,200611190LAL,16.3,8.1,3rd quarter,1:49.0,Ben Gordon,CHI,True,2-pointer,8,58-57,'LAL',leads
59,59,59,200611190LAL,24.0,5.0,3rd quarter,1:05.0,Andrés Nocioni,CHI,False,2-pointer,0,59-57,'LAL',leads
60,60,60,200611190LAL,14.0,11.8,3rd quarter,0:10.9,Thabo Sefolosha,CHI,False,2-pointer,12,59-62,'LAL',trails
61,61,61,200611190LAL,8.2,25.4,4th quarter,11:45.0,Kirk Hinrich,CHI,False,3-pointer,26,59-62,'LAL',trails
62,62,62,200611190LAL,45.8,18.8,4th quarter,11:03.0,Andrés Nocioni,CHI,True,3-pointer,26,62-62,'LAL',tied
63,63,63,200611190LAL,3.6,8.5,4th quarter,10:13.0,Tyrus Thomas,CHI,False,2-pointer,21,62-62,'LAL',tied
64,64,64,200611190LAL,27.1,25.7,4th quarter,9:51.0,Kirk Hinrich,CHI,False,2-pointer,21,62-62,'LAL',tied
65,65,65,200611190LAL,12.2,27.9,4th quarter,9:29.0,Andrés Nocioni,CHI,False,3-pointer,26,62-62,'LAL',tied
66,66,66,200611190LAL,1.0,15.5,4th quarter,8:22.0,Andrés Nocioni,CHI,False,3-pointer,25,62-65,'LAL',trails
67,67,67,200611190LAL,10.5,17.3,4th quarter,7:31.0,Luol Deng,CHI,False,2-pointer,18,62-67,'LAL',trails
68,68,68,200611190LAL,24.0,5.0,4th quarter,5:07.0,Thabo Sefolosha,CHI,False,2-pointer,0,63-73,'LAL',trails
69,69,69,200611190LAL,28.1,12.1,4th quarter,3:56.0,Andrés Nocioni,CHI,True,2-pointer,8,67-74,'LAL',trails
70,70,70,200611190LAL,42.6,23.4,4th quarter,3:10.0,Ben Gordon,CHI,True,3-pointer,26,70-74,'LAL',trails
71,71,71,200611190LAL,33.5,14.5,4th quarter,2:19.0,Kirk Hinrich,CHI,False,2-pointer,13,70-75,'LAL',trails
72,72,72,200611190LAL,41.2,15.9,4th quarter,2:02.0,Luol Deng,CHI,False,2-pointer,20,70-75,'LAL',trails
73,73,73,200611190LAL,13.3,20.6,4th quarter,1:57.0,Kirk Hinrich,CHI,False,2-pointer,19,70-75,'LAL',trails
74,74,74,200611190LAL,42.7,23.4,4th quarter,1:29.0,Ben Gordon,CHI,False,3-pointer,26,70-75,'LAL',trails
75,75,75,200611190LAL,42.2,22.4,4th quarter,0:48.9,Ben Gordon,CHI,False,3-pointer,25,70-75,'LAL',trails
76,76,76,200611190LAL,24.0,5.0,4th quarter,0:26.8,Ben Wallace,CHI,True,2-pointer,0,72-76,'LAL',trails
77,77,77,200611190LAL,23.7,29.3,4th quarter,0:17.9,Andrés Nocioni,CHI,False,3-pointer,24,72-78,'LAL',trails
78,78,78,200611190LAL,5.1,8.6,4th quarter,0:10.9,Luol Deng,CHI,False,2-pointer,19,72-78,'LAL',trails
79,79,79,200611190LAL,24.0,5.0,1st quarter,11:30.0,Lamar Odom,LAL,False,2-pointer,0,0-0,'LAL',tied
80,80,80,200611190LAL,33.7,28.8,1st quarter,10:47.0,Lamar Odom,LAL,False,3-pointer,26,0-0,'LAL',tied
81,81,81,200611190LAL,26.1,7.8,1st quarter,10:12.0,Lamar Odom,LAL,True,2-pointer,4,2-2,'LAL',tied
82,82,82,200611190LAL,24.0,5.0,1st quarter,9:29.0,Andrew Bynum,LAL,False,2-pointer,0,2-4,'LAL',trails
83,83,83,200611190LAL,24.0,5.0,1st quarter,9:28.0,Luke Walton,LAL,True,2-pointer,0,4-4,'LAL',tied
84,84,84,200611190LAL,24.0,5.0,1st quarter,8:33.0,Andrew Bynum,LAL,True,2-pointer,0,7-7,'LAL',tied
85,85,85,200611190LAL,25.1,17.8,1st quarter,8:01.0,Andrew Bynum,LAL,False,2-pointer,13,7-7,'LAL',tied
86,86,86,200611190LAL,24.0,5.0,1st quarter,7:22.0,Luke Walton,LAL,False,2-pointer,0,7-9,'LAL',trails
87,87,87,200611190LAL,24.0,5.0,1st quarter,6:31.0,Smush Parker,LAL,True,2-pointer,0,9-12,'LAL',trails
88,88,88,200611190LAL,17.6,6.3,1st quarter,5:49.0,Lamar Odom,LAL,True,2-pointer,7,11-12,'LAL',trails
89,89,89,200611190LAL,47.3,6.0,1st quarter,5:14.0,Luke Walton,LAL,True,3-pointer,23,14-12,'LAL',leads
90,90,90,200611190LAL,24.0,5.0,1st quarter,4:32.0,Kobe Bryant,LAL,False,2-pointer,0,14-12,'LAL',leads
91,91,91,200611190LAL,29.4,14.4,1st quarter,4:08.0,Smush Parker,LAL,False,2-pointer,11,14-14,'LAL',tied
92,92,92,200611190LAL,24.0,5.0,1st quarter,3:42.0,Andrew Bynum,LAL,False,2-pointer,0,14-14,'LAL',tied
93,93,93,200611190LAL,24.0,5.0,1st quarter,3:16.0,Lamar Odom,LAL,False,2-pointer,0,14-17,'LAL',trails
94,94,94,200611190LAL,24.0,5.0,1st quarter,2:18.0,Andrew Bynum,LAL,True,2-pointer,0,16-17,'LAL',trails
95,95,95,200611190LAL,9.1,27.7,1st quarter,1:05.0,Smush Parker,LAL,False,3-pointer,27,18-19,'LAL',trails
96,96,96,200611190LAL,24.0,5.0,1st quarter,1:02.0,Vladimir Radmanović,LAL,False,2-pointer,0,18-19,'LAL',trails
97,97,97,200611190LAL,24.0,5.0,1st quarter,1:00.0,Vladimir Radmanović,LAL,False,2-pointer,0,18-19,'LAL',trails
98,98,98,200611190LAL,13.5,18.7,1st quarter,0:24.9,Kobe Bryant,LAL,False,2-pointer,17,19-21,'LAL',trails
99,99,99,200611190LAL,24.0,5.0,1st quarter,0:03.9,Vladimir Radmanović,LAL,False,2-pointer,0,19-21,'LAL',trails
100,100,100,200611190LAL,24.0,5.0,2nd quarter,11:41.0,Lamar Odom,LAL,False,2-pointer,0,19-21,'LAL',trails
101,101,101,200611190LAL,8.7,25.1,2nd quarter,10:38.0,Jordan Farmar,LAL,False,3-pointer,25,19-21,'LAL',trails
102,102,102,200611190LAL,3.5,22.4,2nd quarter,9:21.0,Maurice Evans,LAL,True,3-pointer,27,22-21,'LAL',leads
103,103,103,200611190LAL,33.5,10.1,2nd quarter,8:12.0,Maurice Evans,LAL,False,2-pointer,11,22-21,'LAL',leads
104,104,104,200611190LAL,29.4,6.0,2nd quarter,7:33.0,Kobe Bryant,LAL,True,2-pointer,5,24-21,'LAL',leads
105,105,105,200611190LAL,14.8,14.9,2nd quarter,6:47.0,Kobe Bryant,LAL,False,2-pointer,14,24-21,'LAL',leads
106,106,106,200611190LAL,37.1,26.9,2nd quarter,6:20.0,Jordan Farmar,LAL,True,3-pointer,26,27-23,'LAL',leads
107,107,107,200611190LAL,26.1,8.0,2nd quarter,5:37.0,Andrew Bynum,LAL,True,2-pointer,4,29-25,'LAL',leads
108,108,108,200611190LAL,15.0,8.0,2nd quarter,4:48.0,Kobe Bryant,LAL,False,2-pointer,9,29-27,'LAL',leads
109,109,109,200611190LAL,24.0,5.0,2nd quarter,4:43.0,Lamar Odom,LAL,True,2-pointer,0,31-27,'LAL',leads
110,110,110,200611190LAL,38.0,26.0,2nd quarter,3:45.0,Sasha Vujačić,LAL,False,3-pointer,25,31-29,'LAL',leads
111,111,111,200611190LAL,5.8,18.7,2nd quarter,2:56.0,Sasha Vujačić,LAL,True,2-pointer,23,33-32,'LAL',leads
112,112,112,200611190LAL,43.2,12.2,2nd quarter,2:33.0,Sasha Vujačić,LAL,False,2-pointer,21,33-32,'LAL',leads
113,113,113,200611190LAL,24.0,5.0,2nd quarter,2:05.0,Lamar Odom,LAL,True,2-pointer,0,35-32,'LAL',leads
114,114,114,200611190LAL,10.4,25.9,2nd quarter,0:20.0,Kobe Bryant,LAL,True,3-pointer,25,38-34,'LAL',leads
115,115,115,200611190LAL,9.5,26.4,3rd quarter,11:43.0,Smush Parker,LAL,True,3-pointer,26,41-35,'LAL',leads
116,116,116,200611190LAL,33.5,10.8,3rd quarter,11:11.0,Kobe Bryant,LAL,True,2-pointer,11,43-35,'LAL',leads
117,117,117,200611190LAL,14.0,13.4,3rd quarter,9:17.0,Kobe Bryant,LAL,False,2-pointer,13,43-38,'LAL',leads
118,118,118,200611190LAL,24.0,5.0,3rd quarter,8:42.0,Andrew Bynum,LAL,False,2-pointer,0,43-40,'LAL',leads
119,119,119,200611190LAL,19.9,9.5,3rd quarter,8:29.0,Lamar Odom,LAL,True,2-pointer,6,45-40,'LAL',leads
120,120,120,200611190LAL,24.0,5.0,3rd quarter,8:00.0,Kobe Bryant,LAL,True,2-pointer,0,48-40,'LAL',leads
121,121,121,200611190LAL,0.3,7.6,3rd quarter,7:30.0,Smush Parker,LAL,False,3-pointer,24,48-42,'LAL',leads
122,122,122,200611190LAL,33.4,27.7,3rd quarter,7:15.0,Lamar Odom,LAL,False,3-pointer,25,48-42,'LAL',leads
123,123,123,200611190LAL,18.3,6.2,3rd quarter,6:57.0,Lamar Odom,LAL,False,2-pointer,6,48-42,'LAL',leads
124,124,124,200611190LAL,24.0,5.0,3rd quarter,6:54.0,Andrew Bynum,LAL,True,2-pointer,0,50-42,'LAL',leads
125,125,125,200611190LAL,35.0,10.9,3rd quarter,5:58.0,Smush Parker,LAL,False,2-pointer,12,52-44,'LAL',leads
126,126,126,200611190LAL,39.4,10.9,3rd quarter,5:33.0,Kobe Bryant,LAL,False,2-pointer,16,52-47,'LAL',leads
127,127,127,200611190LAL,26.0,8.1,3rd quarter,4:55.0,Kobe Bryant,LAL,False,2-pointer,4,52-49,'LAL',leads
128,128,128,200611190LAL,13.0,7.2,3rd quarter,4:20.0,Luke Walton,LAL,False,2-pointer,11,52-52,'LAL',tied
129,129,129,200611190LAL,23.8,11.8,3rd quarter,4:16.0,Andrew Bynum,LAL,True,2-pointer,7,54-52,'LAL',leads
130,130,130,200611190LAL,24.0,5.0,3rd quarter,2:08.0,Andrew Bynum,LAL,False,2-pointer,0,56-56,'LAL',tied
131,131,131,200611190LAL,19.1,10.8,3rd quarter,2:05.0,Lamar Odom,LAL,False,2-pointer,8,56-56,'LAL',tied
132,132,132,200611190LAL,39.3,25.1,3rd quarter,1:32.0,Sasha Vujačić,LAL,False,3-pointer,25,57-59,'LAL',trails
133,133,133,200611190LAL,24.0,5.0,3rd quarter,0:59.4,Lamar Odom,LAL,True,2-pointer,0,59-59,'LAL',tied
134,134,134,200611190LAL,23.5,10.3,3rd quarter,0:31.7,Lamar Odom,LAL,True,2-pointer,5,61-59,'LAL',leads
135,135,135,200611190LAL,1.3,17.2,4th quarter,11:21.0,Lamar Odom,LAL,False,3-pointer,26,62-59,'LAL',leads
136,136,136,200611190LAL,47.5,11.3,4th quarter,9:59.0,Shammond Williams,LAL,False,3-pointer,24,62-62,'LAL',tied
137,137,137,200611190LAL,16.9,5.5,4th quarter,8:54.0,Kwame Brown,LAL,False,2-pointer,7,62-62,'LAL',tied
138,138,138,200611190LAL,3.5,20.1,4th quarter,8:48.0,Maurice Evans,LAL,True,3-pointer,25,65-62,'LAL',leads
139,139,139,200611190LAL,24.0,5.0,4th quarter,8:11.0,Vladimir Radmanović,LAL,False,2-pointer,0,65-62,'LAL',leads
140,140,140,200611190LAL,23.0,16.7,4th quarter,7:15.0,Vladimir Radmanović,LAL,True,2-pointer,12,69-62,'LAL',leads
141,141,141,200611190LAL,24.0,5.0,4th quarter,6:33.0,Kwame Brown,LAL,True,2-pointer,0,71-63,'LAL',leads
142,142,142,200611190LAL,2.8,10.8,4th quarter,5:59.0,Kobe Bryant,LAL,True,2-pointer,22,73-63,'LAL',leads
143,143,143,200611190LAL,2.6,11.1,4th quarter,5:11.0,Kobe Bryant,LAL,False,2-pointer,22,73-63,'LAL',leads
144,144,144,200611190LAL,4.5,22.3,4th quarter,4:15.0,Luke Walton,LAL,False,3-pointer,26,74-65,'LAL',leads
145,145,145,200611190LAL,33.5,9.3,4th quarter,3:28.0,Lamar Odom,LAL,False,2-pointer,10,74-67,'LAL',leads
146,146,146,200611190LAL,24.0,5.0,4th quarter,3:25.0,Kwame Brown,LAL,False,2-pointer,0,74-67,'LAL',leads
147,147,147,200611190LAL,15.0,20.3,4th quarter,1:41.0,Kobe Bryant,LAL,False,2-pointer,18,75-70,'LAL',leads
148,148,148,200611190LAL,24.0,5.0,4th quarter,0:02.9,Lamar Odom,LAL,True,2-pointer,0,82-72,'LAL',leads
149,149,149,200611190SAC,19.2,5.5,1st quarter,11:42.0,Fabricio Oberto,SAS,False,2-pointer,5,0-0,'SAS',tied
150,150,150,200611190SAC,30.2,11.8,1st quarter,11:09.0,Bruce Bowen,SAS,False,2-pointer,9,0-2,'SAS',trails
151,151,151,200611190SAC,24.0,5.0,1st quarter,11:05.0,Manu Ginóbili,SAS,True,2-pointer,0,2-2,'SAS',tied
152,152,152,200611190SAC,31.9,6.8,1st quarter,10:43.0,Tony Parker,SAS,False,2-pointer,8,3-5,'SAS',trails
153,153,153,200611190SAC,7.9,23.1,1st quarter,10:17.0,Manu Ginóbili,SAS,False,3-pointer,24,3-5,'SAS',trails
154,154,154,200611190SAC,24.0,5.0,1st quarter,10:14.0,Tim Duncan,SAS,False,2-pointer,0,3-5,'SAS',trails
155,155,155,200611190SAC,29.1,6.8,1st quarter,9:35.0,Tony Parker,SAS,True,2-pointer,5,8-7,'SAS',leads
156,156,156,200611190SAC,32.0,7.5,1st quarter,8:56.0,Tim Duncan,SAS,True,2-pointer,8,10-7,'SAS',leads
157,157,157,200611190SAC,41.6,17.7,1st quarter,8:09.0,Manu Ginóbili,SAS,False,2-pointer,22,11-9,'SAS',leads
158,158,158,200611190SAC,30.7,7.3,1st quarter,7:32.0,Tim Duncan,SAS,True,2-pointer,7,13-12,'SAS',leads
159,159,159,200611190SAC,33.4,7.0,1st quarter,6:46.0,Tim Duncan,SAS,False,2-pointer,10,13-14,'SAS',trails
160,160,160,200611190SAC,17.1,9.1,1st quarter,6:05.0,Tim Duncan,SAS,True,2-pointer,8,15-16,'SAS',trails
161,161,161,200611190SAC,7.2,21.6,1st quarter,5:28.0,Brent Barry,SAS,False,2-pointer,24,15-18,'SAS',trails
162,162,162,200611190SAC,29.4,7.3,1st quarter,5:25.0,Tim Duncan,SAS,True,2-pointer,6,17-18,'SAS',trails
163,163,163,200611190SAC,37.0,25.2,1st quarter,4:54.0,Brent Barry,SAS,True,3-pointer,24,20-20,'SAS',tied
164,164,164,200611190SAC,8.7,18.8,1st quarter,4:14.0,Tony Parker,SAS,True,2-pointer,21,22-22,'SAS',tied
165,165,165,200611190SAC,22.5,10.4,1st quarter,3:35.0,Tony Parker,SAS,True,2-pointer,6,24-22,'SAS',leads
166,166,166,200611190SAC,1.2,3.9,1st quarter,3:03.0,Bruce Bowen,SAS,False,3-pointer,23,24-24,'SAS',tied
167,167,167,200611190SAC,16.0,10.8,1st quarter,2:35.0,Tony Parker,SAS,False,2-pointer,10,24-24,'SAS',tied
168,168,168,200611190SAC,3.8,18.0,1st quarter,1:49.0,Bruce Bowen,SAS,False,3-pointer,24,24-26,'SAS',trails
169,169,169,200611190SAC,1.3,8.3,1st quarter,0:58.8,Manu Ginóbili,SAS,True,3-pointer,23,29-26,'SAS',leads
170,170,170,200611190SAC,27.8,29.2,1st quarter,0:29.9,Manu Ginóbili,SAS,False,3-pointer,25,29-28,'SAS',leads
171,171,171,200611190SAC,9.2,34.4,1st quarter,0:00.0,Beno Udrih,SAS,False,3-pointer,33,29-28,'SAS',leads
172,172,172,200611190SAC,1.5,14.5,2nd quarter,11:40.0,Brent Barry,SAS,True,3-pointer,24,32-30,'SAS',leads
173,173,173,200611190SAC,44.4,8.6,2nd quarter,10:40.0,Michael Finley,SAS,False,2-pointer,21,32-33,'SAS',trails
174,174,174,200611190SAC,18.9,13.2,2nd quarter,9:56.0,Robert Horry,SAS,False,2-pointer,10,32-35,'SAS',trails
175,175,175,200611190SAC,9.2,26.4,2nd quarter,8:18.0,Brent Barry,SAS,True,3-pointer,26,35-40,'SAS',trails
176,176,176,200611190SAC,1.3,3.4,2nd quarter,7:34.0,Michael Finley,SAS,False,3-pointer,23,35-40,'SAS',trails
177,177,177,200611190SAC,0.7,3.9,2nd quarter,6:50.0,Michael Finley,SAS,True,3-pointer,23,38-41,'SAS',trails
178,178,178,200611190SAC,18.4,7.6,2nd quarter,5:26.0,Tim Duncan,SAS,False,2-pointer,6,39-45,'SAS',trails
179,179,179,200611190SAC,31.9,21.4,2nd quarter,5:20.0,Manu Ginóbili,SAS,False,2-pointer,18,39-45,'SAS',trails
180,180,180,200611190SAC,24.0,5.0,2nd quarter,5:16.0,Manu Ginóbili,SAS,False,2-pointer,0,39-45,'SAS',trails
181,181,181,200611190SAC,19.9,7.6,2nd quarter,4:31.0,Manu Ginóbili,SAS,True,2-pointer,5,41-47,'SAS',trails
182,182,182,200611190SAC,15.8,20.0,2nd quarter,3:50.0,Fabricio Oberto,SAS,False,2-pointer,17,41-48,'SAS',trails
183,183,183,200611190SAC,10.0,21.1,2nd quarter,3:15.0,Tony Parker,SAS,False,2-pointer,21,41-48,'SAS',trails
184,184,184,200611190SAC,24.0,5.0,2nd quarter,3:12.0,Tim Duncan,SAS,True,2-pointer,0,43-48,'SAS',trails
185,185,185,200611190SAC,24.0,5.0,2nd quarter,2:55.0,Tony Parker,SAS,True,2-pointer,0,45-48,'SAS',trails
186,186,186,200611190SAC,38.8,4.1,2nd quarter,2:36.0,Bruce Bowen,SAS,False,2-pointer,15,46-50,'SAS',trails
187,187,187,200611190SAC,20.9,21.9,2nd quarter,2:04.0,Fabricio Oberto,SAS,True,2-pointer,17,48-52,'SAS',trails
188,188,188,200611190SAC,4.5,14.7,2nd quarter,1:34.0,Bruce Bowen,SAS,False,2-pointer,22,48-54,'SAS',trails
189,189,189,200611190SAC,29.9,10.1,2nd quarter,1:05.0,Tim Duncan,SAS,True,2-pointer,8,50-54,'SAS',trails
190,190,190,200611190SAC,24.0,5.0,2nd quarter,0:38.5,Tim Duncan,SAS,True,2-pointer,0,52-54,'SAS',trails
191,191,191,200611190SAC,47.0,7.5,2nd quarter,0:04.9,Matt Bonner,SAS,False,3-pointer,23,52-54,'SAS',trails
192,192,192,200611190SAC,23.7,17.5,2nd quarter,0:00.0,Tim Duncan,SAS,True,2-pointer,13,56-54,'SAS',leads
193,193,193,200611190SAC,35.7,7.2,3rd quarter,11:26.0,Fabricio Oberto,SAS,True,2-pointer,12,58-54,'SAS',leads
194,194,194,200611190SAC,8.6,25.4,3rd quarter,10:53.0,Manu Ginóbili,SAS,False,3-pointer,26,58-56,'SAS',leads
195,195,195,200611190SAC,0.5,5.2,3rd quarter,10:28.0,Manu Ginóbili,SAS,False,3-pointer,24,58-56,'SAS',leads
196,196,196,200611190SAC,26.3,11.8,3rd quarter,10:22.0,Tony Parker,SAS,False,2-pointer,7,58-56,'SAS',leads
197,197,197,200611190SAC,16.9,24.6,3rd quarter,9:18.0,Tony Parker,SAS,False,2-pointer,21,59-60,'SAS',trails
198,198,198,200611190SAC,21.5,5.8,3rd quarter,9:14.0,Fabricio Oberto,SAS,True,2-pointer,3,61-60,'SAS',leads
199,199,199,200611190SAC,39.1,5.0,3rd quarter,8:37.0,Fabricio Oberto,SAS,True,2-pointer,15,63-60,'SAS',leads
200,200,200,200611190SAC,26.1,5.2,3rd quarter,8:06.0,Tim Duncan,SAS,True,2-pointer,2,65-62,'SAS',leads
201,201,201,200611190SAC,24.0,5.0,3rd quarter,7:44.0,Fabricio Oberto,SAS,True,2-pointer,0,67-64,'SAS',leads
202,202,202,200611190SAC,24.6,25.4,3rd quarter,6:52.0,Tony Parker,SAS,False,2-pointer,20,67-64,'SAS',leads
