,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504050ATL,29.1,7.6,1st quarter,11:20.0,Speedy Claxton,NOH,True,2-pointer,6,2-2,'NOH',tied
1,1,1,200504050ATL,17.8,6.8,1st quarter,10:43.0,Boštjan Nachbar,NOH,True,2-pointer,6,4-4,'NOH',tied
2,2,2,200504050ATL,24.0,5.0,1st quarter,10:36.0,Speedy Claxton,NOH,False,2-pointer,0,4-4,'NOH',tied
3,3,3,200504050ATL,9.9,15.9,1st quarter,9:32.0,David West,NOH,False,2-pointer,18,4-6,'NOH',trails
4,4,4,200504050ATL,8.1,14.4,1st quarter,8:48.0,Speedy Claxton,NOH,False,2-pointer,18,4-8,'NOH',trails
5,5,5,200504050ATL,3.5,19.6,1st quarter,8:08.0,J.R. Smith,NOH,False,3-pointer,25,4-10,'NOH',trails
6,6,6,200504050ATL,24.0,5.0,1st quarter,7:46.0,J.R. Smith,NOH,False,2-pointer,0,4-10,'NOH',trails
7,7,7,200504050ATL,29.4,30.2,1st quarter,7:14.0,Boštjan Nachbar,NOH,False,3-pointer,26,4-12,'NOH',trails
8,8,8,200504050ATL,24.0,5.0,1st quarter,6:35.0,Chris Andersen,NOH,True,2-pointer,0,6-14,'NOH',trails
9,9,9,200504050ATL,10.4,26.5,1st quarter,5:48.0,Boštjan Nachbar,NOH,False,3-pointer,25,6-16,'NOH',trails
10,10,10,200504050ATL,10.0,3.6,1st quarter,5:14.0,Boštjan Nachbar,NOH,False,2-pointer,14,6-16,'NOH',trails
11,11,11,200504050ATL,24.0,5.0,1st quarter,5:01.0,J.R. Smith,NOH,True,2-pointer,0,8-16,'NOH',trails
12,12,12,200504050ATL,39.1,5.0,1st quarter,4:14.0,Speedy Claxton,NOH,False,2-pointer,15,8-18,'NOH',trails
13,13,13,200504050ATL,8.7,4.7,1st quarter,3:45.0,Lee Nailon,NOH,False,2-pointer,15,8-18,'NOH',trails
14,14,14,200504050ATL,24.0,5.0,1st quarter,3:10.0,Casey Jacobsen,NOH,True,2-pointer,0,10-18,'NOH',trails
15,15,15,200504050ATL,10.2,14.5,1st quarter,2:36.0,Lee Nailon,NOH,True,2-pointer,17,12-20,'NOH',trails
16,16,16,200504050ATL,26.8,7.6,1st quarter,2:10.0,Lee Nailon,NOH,True,2-pointer,4,14-20,'NOH',trails
17,17,17,200504050ATL,0.0,16.5,1st quarter,1:20.0,Dan Dickau,NOH,False,3-pointer,27,14-22,'NOH',trails
18,18,18,200504050ATL,21.4,25.7,2nd quarter,11:40.0,Dan Dickau,NOH,True,2-pointer,21,18-22,'NOH',trails
19,19,19,200504050ATL,24.0,5.0,2nd quarter,11:08.0,Lee Nailon,NOH,True,2-pointer,0,20-22,'NOH',trails
20,20,20,200504050ATL,6.9,6.0,2nd quarter,10:20.0,Lee Nailon,NOH,False,2-pointer,17,21-22,'NOH',trails
21,21,21,200504050ATL,30.6,6.5,2nd quarter,9:53.0,Dan Dickau,NOH,True,2-pointer,7,23-22,'NOH',leads
22,22,22,200504050ATL,24.0,5.0,2nd quarter,9:05.0,P.J. Brown,NOH,True,2-pointer,0,25-22,'NOH',leads
23,23,23,200504050ATL,9.5,6.2,2nd quarter,8:16.0,P.J. Brown,NOH,False,2-pointer,15,26-25,'NOH',leads
24,24,24,200504050ATL,24.0,5.0,2nd quarter,8:06.0,Lee Nailon,NOH,False,2-pointer,0,26-25,'NOH',leads
25,25,25,200504050ATL,24.0,5.0,2nd quarter,8:04.0,Lee Nailon,NOH,False,2-pointer,0,26-25,'NOH',leads
26,26,26,200504050ATL,11.0,8.8,2nd quarter,7:30.0,Lee Nailon,NOH,False,2-pointer,14,26-27,'NOH',trails
27,27,27,200504050ATL,24.0,5.0,2nd quarter,7:26.0,P.J. Brown,NOH,False,2-pointer,0,26-27,'NOH',trails
28,28,28,200504050ATL,24.0,5.0,2nd quarter,7:06.0,Lee Nailon,NOH,True,2-pointer,0,28-27,'NOH',leads
29,29,29,200504050ATL,11.7,14.5,2nd quarter,6:30.0,Casey Jacobsen,NOH,False,2-pointer,16,28-27,'NOH',leads
30,30,30,200504050ATL,41.1,5.0,2nd quarter,5:39.0,Jackson Vroman,NOH,False,2-pointer,17,28-27,'NOH',leads
31,31,31,200504050ATL,24.0,5.0,2nd quarter,5:01.0,Speedy Claxton,NOH,False,2-pointer,0,30-29,'NOH',leads
32,32,32,200504050ATL,24.0,5.0,2nd quarter,4:56.0,Jackson Vroman,NOH,False,2-pointer,0,30-29,'NOH',leads
33,33,33,200504050ATL,7.6,3.7,2nd quarter,4:48.0,Speedy Claxton,NOH,False,2-pointer,16,30-29,'NOH',leads
34,34,34,200504050ATL,43.9,22.3,2nd quarter,4:31.0,Boštjan Nachbar,NOH,False,3-pointer,26,30-29,'NOH',leads
35,35,35,200504050ATL,24.0,5.0,2nd quarter,4:16.0,Jackson Vroman,NOH,True,2-pointer,0,32-29,'NOH',leads
36,36,36,200504050ATL,4.1,21.4,2nd quarter,3:27.0,J.R. Smith,NOH,False,3-pointer,26,32-32,'NOH',tied
37,37,37,200504050ATL,30.7,20.8,2nd quarter,2:14.0,Speedy Claxton,NOH,True,2-pointer,17,34-34,'NOH',tied
38,38,38,200504050ATL,6.6,23.4,2nd quarter,1:43.0,Boštjan Nachbar,NOH,False,3-pointer,25,34-34,'NOH',tied
39,39,39,200504050ATL,33.7,7.8,2nd quarter,1:03.0,J.R. Smith,NOH,False,2-pointer,10,35-34,'NOH',leads
40,40,40,200504050ATL,33.7,5.0,2nd quarter,0:39.8,Jamaal Magloire,NOH,False,2-pointer,10,35-36,'NOH',trails
41,41,41,200504050ATL,45.2,17.8,2nd quarter,0:01.3,J.R. Smith,NOH,True,3-pointer,25,38-38,'NOH',tied
42,42,42,200504050ATL,27.1,26.7,3rd quarter,11:45.0,J.R. Smith,NOH,True,2-pointer,22,40-38,'NOH',leads
43,43,43,200504050ATL,31.9,24.4,3rd quarter,11:04.0,J.R. Smith,NOH,False,2-pointer,21,40-40,'NOH',tied
44,44,44,200504050ATL,35.3,27.2,3rd quarter,10:54.0,Boštjan Nachbar,NOH,True,3-pointer,25,43-40,'NOH',leads
45,45,45,200504050ATL,38.8,14.2,3rd quarter,10:13.0,David West,NOH,False,2-pointer,17,43-42,'NOH',leads
46,46,46,200504050ATL,24.0,5.0,3rd quarter,9:26.0,David West,NOH,True,2-pointer,0,45-42,'NOH',leads
47,47,47,200504050ATL,32.7,20.3,3rd quarter,8:53.0,Jamaal Magloire,NOH,False,2-pointer,18,45-44,'NOH',leads
48,48,48,200504050ATL,13.2,27.7,3rd quarter,8:14.0,Boštjan Nachbar,NOH,False,3-pointer,25,45-46,'NOH',trails
49,49,49,200504050ATL,24.0,5.0,3rd quarter,8:12.0,Jamaal Magloire,NOH,True,2-pointer,0,47-46,'NOH',leads
50,50,50,200504050ATL,37.1,10.1,3rd quarter,6:55.0,David West,NOH,True,2-pointer,14,49-50,'NOH',trails
51,51,51,200504050ATL,29.6,5.5,3rd quarter,6:32.0,Jamaal Magloire,NOH,True,2-pointer,6,51-51,'NOH',tied
52,52,52,200504050ATL,23.4,8.3,3rd quarter,5:38.0,Speedy Claxton,NOH,True,2-pointer,3,53-53,'NOH',tied
53,53,53,200504050ATL,28.1,7.3,3rd quarter,5:12.0,Speedy Claxton,NOH,False,2-pointer,5,53-53,'NOH',tied
54,54,54,200504050ATL,24.0,5.0,3rd quarter,5:11.0,Speedy Claxton,NOH,False,2-pointer,0,53-53,'NOH',tied
55,55,55,200504050ATL,24.0,5.0,3rd quarter,5:08.0,Jamaal Magloire,NOH,True,2-pointer,0,55-53,'NOH',leads
56,56,56,200504050ATL,13.7,27.9,3rd quarter,4:35.0,Speedy Claxton,NOH,True,3-pointer,25,58-53,'NOH',leads
57,57,57,200504050ATL,24.0,5.0,3rd quarter,4:00.0,Speedy Claxton,NOH,False,2-pointer,0,58-53,'NOH',leads
58,58,58,200504050ATL,16.5,21.4,3rd quarter,2:33.0,Speedy Claxton,NOH,False,2-pointer,18,59-57,'NOH',leads
59,59,59,200504050ATL,18.4,8.5,3rd quarter,0:36.9,Lee Nailon,NOH,True,2-pointer,7,65-66,'NOH',trails
60,60,60,200504050ATL,30.7,7.3,3rd quarter,0:04.3,Dan Dickau,NOH,True,2-pointer,7,67-66,'NOH',leads
