,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512200CHI,38.0,17.3,1st quarter,10:22.0,Sean May,CHA,False,2-pointer,19,2-4,'CHA',trails
1,1,1,200512200CHI,36.6,18.7,1st quarter,10:09.0,Sean May,CHA,True,2-pointer,19,4-4,'CHA',tied
2,2,2,200512200CHI,24.0,5.0,1st quarter,9:35.0,Gerald Wallace,CHA,True,2-pointer,0,6-6,'CHA',tied
3,3,3,200512200CHI,17.3,29.0,1st quarter,9:00.0,Raymond Felton,CHA,False,3-pointer,25,6-8,'CHA',trails
4,4,4,200512200CHI,24.0,5.0,1st quarter,8:55.0,Primož Brezec,CHA,True,2-pointer,0,8-8,'CHA',tied
5,5,5,200512200CHI,13.8,21.9,1st quarter,8:24.0,Brevin Knight,CHA,False,2-pointer,20,8-10,'CHA',trails
6,6,6,200512200CHI,24.0,5.0,1st quarter,7:36.0,Sean May,CHA,True,2-pointer,0,11-10,'CHA',leads
7,7,7,200512200CHI,20.7,22.3,1st quarter,6:38.0,Sean May,CHA,True,2-pointer,18,13-10,'CHA',leads
8,8,8,200512200CHI,24.0,5.0,1st quarter,6:07.0,Brevin Knight,CHA,False,2-pointer,0,13-10,'CHA',leads
9,9,9,200512200CHI,38.0,15.7,1st quarter,5:55.0,Brevin Knight,CHA,True,2-pointer,18,15-10,'CHA',leads
10,10,10,200512200CHI,13.0,18.3,1st quarter,4:39.0,Keith Bogans,CHA,True,2-pointer,17,18-15,'CHA',leads
11,11,11,200512200CHI,27.9,15.7,1st quarter,3:13.0,Keith Bogans,CHA,False,2-pointer,11,21-19,'CHA',leads
12,12,12,200512200CHI,24.0,5.0,1st quarter,3:10.0,Primož Brezec,CHA,True,2-pointer,0,23-19,'CHA',leads
13,13,13,200512200CHI,10.5,20.3,1st quarter,2:39.0,Raymond Felton,CHA,False,2-pointer,20,23-21,'CHA',leads
14,14,14,200512200CHI,24.8,16.4,1st quarter,2:16.0,Keith Bogans,CHA,True,2-pointer,11,25-21,'CHA',leads
15,15,15,200512200CHI,10.7,26.7,1st quarter,1:36.0,Jumaine Jones,CHA,True,3-pointer,25,28-23,'CHA',leads
