,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005290PHO,17.3,5.1,1st quarter,11:48.0,Andrew Bynum,LAL,True,2-pointer,7,2-0,'LAL',leads
1,1,1,201005290PHO,13.4,19.8,1st quarter,10:58.0,Pau Gasol,LAL,False,2-pointer,18,2-2,'LAL',tied
2,2,2,201005290PHO,41.1,15.4,1st quarter,10:34.0,Kobe Bryant,LAL,True,2-pointer,20,4-2,'LAL',leads
3,3,3,201005290PHO,24.0,5.0,1st quarter,10:11.0,Metta World,LAL,True,2-pointer,0,6-3,'LAL',leads
4,4,4,201005290PHO,24.0,5.0,1st quarter,9:48.0,Andrew Bynum,LAL,True,2-pointer,0,8-7,'LAL',leads
5,5,5,201005290PHO,10.2,25.5,1st quarter,9:17.0,Metta World,LAL,True,3-pointer,25,12-10,'LAL',leads
6,6,6,201005290PHO,19.1,7.2,1st quarter,8:35.0,Metta World,LAL,True,2-pointer,5,14-12,'LAL',leads
7,7,7,201005290PHO,15.4,7.5,1st quarter,8:15.0,Kobe Bryant,LAL,True,2-pointer,9,16-14,'LAL',leads
8,8,8,201005290PHO,12.9,28.0,1st quarter,7:37.0,Metta World,LAL,False,3-pointer,26,17-17,'LAL',tied
9,9,9,201005290PHO,28.8,23.1,1st quarter,7:12.0,Derek Fisher,LAL,True,2-pointer,19,19-17,'LAL',leads
10,10,10,201005290PHO,40.2,25.1,1st quarter,6:31.0,Kobe Bryant,LAL,True,3-pointer,26,22-19,'LAL',leads
11,11,11,201005290PHO,38.9,26.3,1st quarter,5:48.0,Kobe Bryant,LAL,False,3-pointer,26,22-22,'LAL',tied
12,12,12,201005290PHO,15.3,8.6,1st quarter,4:57.0,Metta World,LAL,True,2-pointer,9,27-23,'LAL',leads
13,13,13,201005290PHO,16.1,25.8,1st quarter,4:30.0,Metta World,LAL,False,2-pointer,22,27-25,'LAL',leads
14,14,14,201005290PHO,12.4,11.6,1st quarter,3:44.0,Kobe Bryant,LAL,False,2-pointer,13,27-27,'LAL',tied
15,15,15,201005290PHO,16.7,6.5,1st quarter,3:06.0,Lamar Odom,LAL,False,2-pointer,7,27-29,'LAL',trails
16,16,16,201005290PHO,46.3,4.7,1st quarter,2:48.0,Metta World,LAL,True,3-pointer,22,30-29,'LAL',leads
17,17,17,201005290PHO,46.8,4.4,1st quarter,1:13.0,Jordan Farmar,LAL,True,3-pointer,23,35-31,'LAL',leads
18,18,18,201005290PHO,13.7,20.7,1st quarter,0:47.3,Kobe Bryant,LAL,True,2-pointer,19,37-34,'LAL',leads
19,19,19,201005290PHO,17.6,7.8,1st quarter,0:17.9,Andrew Bynum,LAL,False,2-pointer,7,37-34,'LAL',leads
20,20,20,201005290PHO,5.3,18.5,1st quarter,0:00.1,Kobe Bryant,LAL,False,2-pointer,23,37-34,'LAL',leads
