,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201703220BOS,27.2,8.6,2nd quarter,1:30.0,Thaddeus Young,IND,False,2-pointer,6,40-46,'IND',trails
38,38,38,201703220BOS,34.5,5.8,2nd quarter,1:11.0,Jeff Teague,IND,False,2-pointer,10,40-46,'IND',trails
39,39,39,201703220BOS,24.0,3.1,2nd quarter,1:03.0,Thaddeus Young,IND,True,2-pointer,0,42-46,'IND',trails
40,40,40,201703220BOS,34.5,26.7,2nd quarter,0:35.0,Paul George,IND,False,3-pointer,26,42-46,'IND',trails
41,41,41,201703220BOS,20.8,3.2,3rd quarter,11:33.0,Thaddeus Young,IND,True,2-pointer,3,44-49,'IND',trails
42,42,42,201703220BOS,20.3,6.3,3rd quarter,10:25.0,Thaddeus Young,IND,True,2-pointer,4,46-54,'IND',trails
43,43,43,201703220BOS,25.4,3.2,3rd quarter,9:38.0,Jeff Teague,IND,True,2-pointer,1,50-57,'IND',trails
44,44,44,201703220BOS,21.0,24.3,3rd quarter,8:55.0,Paul George,IND,True,2-pointer,21,52-59,'IND',trails
45,45,45,201703220BOS,15.1,21.8,3rd quarter,6:58.0,C.J. Miles,IND,False,2-pointer,20,54-63,'IND',trails
46,46,46,201703220BOS,9.5,14.1,3rd quarter,6:30.0,Paul George,IND,True,2-pointer,18,56-65,'IND',trails
47,47,47,201703220BOS,16.7,5.6,3rd quarter,5:42.0,Thaddeus Young,IND,True,2-pointer,7,58-67,'IND',trails
48,48,48,201703220BOS,33.2,26.2,3rd quarter,5:23.0,C.J. Miles,IND,False,3-pointer,24,58-67,'IND',trails
49,49,49,201703220BOS,24.0,3.7,3rd quarter,5:22.0,Myles Turner,IND,True,2-pointer,0,60-67,'IND',trails
50,50,50,201703220BOS,47.3,7.1,3rd quarter,4:36.0,Jeff Teague,IND,False,3-pointer,23,60-69,'IND',trails
51,51,51,201703220BOS,20.8,6.6,3rd quarter,4:29.0,Paul George,IND,False,2-pointer,4,60-69,'IND',trails
52,52,52,201703220BOS,21.6,6.3,3rd quarter,4:01.0,Jeff Teague,IND,True,2-pointer,4,62-71,'IND',trails
53,53,53,201703220BOS,24.9,3.2,3rd quarter,3:34.0,Jeff Teague,IND,True,2-pointer,0,64-74,'IND',trails
54,54,54,201703220BOS,24.9,10.5,3rd quarter,2:56.0,C.J. Miles,IND,False,2-pointer,7,64-78,'IND',trails
55,55,55,201703220BOS,22.1,3.3,3rd quarter,2:30.0,Al Jefferson,IND,True,2-pointer,1,66-78,'IND',trails
56,56,56,201703220BOS,25.4,11.0,3rd quarter,1:48.0,Jeff Teague,IND,True,2-pointer,8,68-78,'IND',trails
57,57,57,201703220BOS,46.5,13.5,3rd quarter,1:14.0,Paul George,IND,True,3-pointer,24,71-80,'IND',trails
58,58,58,201703220BOS,29.5,21.5,3rd quarter,0:05.0,Paul George,IND,True,2-pointer,19,74-85,'IND',trails
59,59,59,201703220BOS,30.3,5.6,4th quarter,11:36.0,Lavoy Allen,IND,False,2-pointer,6,74-88,'IND',trails
60,60,60,201703220BOS,24.9,28.2,4th quarter,11:05.0,Monta Ellis,IND,False,3-pointer,25,74-88,'IND',trails
61,61,61,201703220BOS,24.2,4.1,4th quarter,10:43.0,Aaron Brooks,IND,False,2-pointer,1,74-88,'IND',trails
62,62,62,201703220BOS,10.3,10.0,4th quarter,10:15.0,Paul George,IND,False,2-pointer,15,74-91,'IND',trails
63,63,63,201703220BOS,23.3,3.3,4th quarter,10:11.0,Lavoy Allen,IND,True,2-pointer,0,76-91,'IND',trails
64,64,64,201703220BOS,26.5,28.2,4th quarter,9:21.0,Paul George,IND,False,3-pointer,25,76-93,'IND',trails
65,65,65,201703220BOS,24.0,3.1,4th quarter,9:13.0,Paul George,IND,True,2-pointer,0,78-93,'IND',trails
66,66,66,201703220BOS,47.0,4.6,4th quarter,8:37.0,Aaron Brooks,IND,False,3-pointer,23,78-93,'IND',trails
67,67,67,201703220BOS,12.6,10.0,4th quarter,8:30.0,Al Jefferson,IND,False,2-pointer,13,78-93,'IND',trails
68,68,68,201703220BOS,25.4,3.0,4th quarter,7:58.0,Lavoy Allen,IND,True,2-pointer,1,80-93,'IND',trails
69,69,69,201703220BOS,6.7,21.5,4th quarter,7:09.0,Paul George,IND,True,3-pointer,25,83-93,'IND',trails
70,70,70,201703220BOS,10.2,23.5,4th quarter,6:32.0,Jeff Teague,IND,True,3-pointer,24,86-93,'IND',trails
71,71,71,201703220BOS,23.3,4.3,4th quarter,5:58.0,Monta Ellis,IND,False,2-pointer,1,86-93,'IND',trails
72,72,72,201703220BOS,0.2,8.6,4th quarter,5:54.0,Paul George,IND,False,3-pointer,24,86-93,'IND',trails
73,73,73,201703220BOS,27.7,19.0,4th quarter,5:26.0,Myles Turner,IND,False,2-pointer,16,86-95,'IND',trails
74,74,74,201703220BOS,12.1,24.8,4th quarter,5:20.0,Jeff Teague,IND,True,3-pointer,24,89-95,'IND',trails
75,75,75,201703220BOS,24.0,3.1,4th quarter,4:52.0,Lavoy Allen,IND,True,2-pointer,0,91-97,'IND',trails
76,76,76,201703220BOS,22.4,16.9,4th quarter,4:26.0,Myles Turner,IND,False,2-pointer,13,91-97,'IND',trails
77,77,77,201703220BOS,5.4,4.8,4th quarter,3:55.0,Paul George,IND,False,2-pointer,18,91-99,'IND',trails
78,78,78,201703220BOS,32.9,23.5,4th quarter,3:03.0,Paul George,IND,False,2-pointer,22,91-101,'IND',trails
79,79,79,201703220BOS,3.6,17.4,4th quarter,2:58.0,Paul George,IND,False,3-pointer,24,91-101,'IND',trails
80,80,80,201703220BOS,26.4,3.3,4th quarter,2:56.0,Lavoy Allen,IND,True,2-pointer,2,93-101,'IND',trails
81,81,81,201703220BOS,35.0,26.9,4th quarter,2:04.0,Jeff Teague,IND,False,3-pointer,26,94-103,'IND',trails
82,82,82,201703220BOS,9.5,15.0,4th quarter,1:38.0,Monta Ellis,IND,False,2-pointer,18,94-105,'IND',trails
83,83,83,201703220BOS,4.6,20.8,4th quarter,1:06.0,Paul George,IND,False,3-pointer,26,94-105,'IND',trails
84,84,84,201703220BOS,11.3,27.4,4th quarter,0:49.0,Paul George,IND,True,3-pointer,28,97-107,'IND',trails
85,85,85,201703220BOS,6.2,21.3,4th quarter,0:35.0,C.J. Miles,IND,False,3-pointer,26,97-109,'IND',trails
86,86,86,201703220BOS,4.9,19.5,4th quarter,0:07.0,Myles Turner,IND,True,3-pointer,25,100-109,'IND',trails
87,87,87,201703220BOS,23.6,3.3,1st quarter,10:51.0,Isaiah Thomas,BOS,False,2-pointer,0,0-2,'IND',trails
88,88,88,201703220BOS,24.4,3.7,1st quarter,10:50.0,Al Horford,BOS,False,2-pointer,0,0-2,'IND',trails
89,89,89,201703220BOS,19.2,12.2,1st quarter,10:10.0,Al Horford,BOS,True,2-pointer,10,3-2,'IND',leads
90,90,90,201703220BOS,48.0,3.2,1st quarter,9:36.0,Isaiah Thomas,BOS,True,3-pointer,24,6-2,'IND',leads
91,91,91,201703220BOS,3.3,3.8,1st quarter,8:35.0,Jae Crowder,BOS,True,2-pointer,20,8-6,'IND',leads
92,92,92,201703220BOS,24.6,3.2,1st quarter,8:01.0,Avery Bradley,BOS,True,2-pointer,0,10-7,'IND',leads
93,93,93,201703220BOS,8.9,14.0,1st quarter,7:09.0,Isaiah Thomas,BOS,False,2-pointer,18,10-9,'IND',leads
94,94,94,201703220BOS,33.1,21.8,1st quarter,6:52.0,Avery Bradley,BOS,False,2-pointer,20,10-9,'IND',leads
95,95,95,201703220BOS,34.2,26.2,1st quarter,5:55.0,Jae Crowder,BOS,False,3-pointer,25,10-13,'IND',trails
96,96,96,201703220BOS,13.9,3.2,1st quarter,5:17.0,Jae Crowder,BOS,True,2-pointer,10,12-13,'IND',trails
97,97,97,201703220BOS,11.1,4.8,1st quarter,4:41.0,Jae Crowder,BOS,True,2-pointer,13,14-15,'IND',trails
98,98,98,201703220BOS,41.6,20.5,1st quarter,4:03.0,Amir Johnson,BOS,False,3-pointer,24,14-15,'IND',trails
99,99,99,201703220BOS,22.9,4.3,1st quarter,3:39.0,Isaiah Thomas,BOS,False,2-pointer,1,14-15,'IND',trails
100,100,100,201703220BOS,10.7,6.1,1st quarter,2:25.0,Jaylen Brown,BOS,True,2-pointer,13,16-17,'IND',trails
101,101,101,201703220BOS,7.2,13.0,1st quarter,1:53.0,Jae Crowder,BOS,False,2-pointer,19,16-17,'IND',trails
102,102,102,201703220BOS,4.6,20.4,1st quarter,1:14.0,Marcus Smart,BOS,False,3-pointer,26,16-17,'IND',trails
103,103,103,201703220BOS,4.8,19.9,1st quarter,0:49.0,Kelly Olynyk,BOS,True,3-pointer,26,19-17,'IND',leads
104,104,104,201703220BOS,34.7,18.4,1st quarter,0:19.0,Tyler Zeller,BOS,False,2-pointer,19,19-17,'IND',leads
105,105,105,201703220BOS,18.0,3.2,1st quarter,0:14.0,Jaylen Brown,BOS,True,2-pointer,6,21-17,'IND',leads
106,106,106,201703220BOS,25.9,3.7,2nd quarter,11:39.0,Marcus Smart,BOS,False,2-pointer,2,21-19,'IND',leads
107,107,107,201703220BOS,25.4,3.8,2nd quarter,11:38.0,Al Horford,BOS,False,2-pointer,1,21-19,'IND',leads
108,108,108,201703220BOS,40.1,22.8,2nd quarter,11:09.0,Jaylen Brown,BOS,False,3-pointer,25,21-21,'IND',tied
109,109,109,201703220BOS,31.3,27.4,2nd quarter,10:36.0,Marcus Smart,BOS,True,3-pointer,25,24-21,'IND',leads
110,110,110,201703220BOS,35.5,25.4,2nd quarter,9:54.0,Marcus Smart,BOS,False,3-pointer,25,24-23,'IND',leads
111,111,111,201703220BOS,26.2,3.7,2nd quarter,9:51.0,Al Horford,BOS,False,2-pointer,2,24-23,'IND',leads
112,112,112,201703220BOS,34.2,26.4,2nd quarter,9:17.0,Marcus Smart,BOS,True,3-pointer,25,27-23,'IND',leads
113,113,113,201703220BOS,25.4,2.0,2nd quarter,8:54.0,Avery Bradley,BOS,True,2-pointer,1,29-23,'IND',leads
114,114,114,201703220BOS,26.7,3.7,2nd quarter,7:40.0,Avery Bradley,BOS,False,2-pointer,2,29-24,'IND',leads
115,115,115,201703220BOS,23.8,3.2,2nd quarter,7:39.0,Avery Bradley,BOS,True,2-pointer,0,31-24,'IND',leads
116,116,116,201703220BOS,11.6,25.4,2nd quarter,7:04.0,Isaiah Thomas,BOS,False,3-pointer,25,31-24,'IND',leads
117,117,117,201703220BOS,32.4,6.3,2nd quarter,6:18.0,Al Horford,BOS,True,2-pointer,9,33-27,'IND',leads
118,118,118,201703220BOS,22.8,3.2,2nd quarter,5:51.0,Isaiah Thomas,BOS,False,2-pointer,1,34-29,'IND',leads
119,119,119,201703220BOS,19.2,28.2,2nd quarter,5:34.0,Al Horford,BOS,False,3-pointer,25,34-29,'IND',leads
120,120,120,201703220BOS,21.1,9.7,2nd quarter,3:55.0,Kelly Olynyk,BOS,True,2-pointer,7,38-37,'IND',leads
121,121,121,201703220BOS,0.3,4.8,2nd quarter,3:23.0,Jae Crowder,BOS,True,3-pointer,23,41-37,'IND',leads
122,122,122,201703220BOS,21.3,4.1,2nd quarter,2:55.0,Amir Johnson,BOS,False,2-pointer,2,41-37,'IND',leads
123,123,123,201703220BOS,23.4,29.7,2nd quarter,2:51.0,Isaiah Thomas,BOS,True,3-pointer,26,44-37,'IND',leads
124,124,124,201703220BOS,22.8,3.3,2nd quarter,2:11.0,Isaiah Thomas,BOS,True,2-pointer,1,46-40,'IND',leads
125,125,125,201703220BOS,3.8,4.6,2nd quarter,1:23.0,Jae Crowder,BOS,False,2-pointer,20,46-40,'IND',leads
126,126,126,201703220BOS,0.2,11.2,2nd quarter,0:01.0,Avery Bradley,BOS,True,3-pointer,25,49-42,'IND',leads
127,127,127,201703220BOS,21.6,3.7,3rd quarter,11:42.0,Jae Crowder,BOS,False,2-pointer,2,49-42,'IND',leads
128,128,128,201703220BOS,40.9,21.3,3rd quarter,11:21.0,Isaiah Thomas,BOS,True,3-pointer,24,52-44,'IND',leads
129,129,129,201703220BOS,25.7,3.2,3rd quarter,10:47.0,Jae Crowder,BOS,True,2-pointer,1,54-44,'IND',leads
130,130,130,201703220BOS,45.3,15.1,3rd quarter,10:13.0,Isaiah Thomas,BOS,True,3-pointer,24,57-46,'IND',leads
131,131,131,201703220BOS,25.7,3.0,3rd quarter,9:45.0,Amir Johnson,BOS,False,2-pointer,1,57-48,'IND',leads
132,132,132,201703220BOS,16.4,24.3,3rd quarter,9:21.0,Avery Bradley,BOS,True,2-pointer,22,59-50,'IND',leads
133,133,133,201703220BOS,43.7,17.9,3rd quarter,8:42.0,Jae Crowder,BOS,False,3-pointer,24,59-52,'IND',leads
134,134,134,201703220BOS,41.6,21.5,3rd quarter,8:13.0,Isaiah Thomas,BOS,False,3-pointer,25,59-52,'IND',leads
135,135,135,201703220BOS,24.9,4.1,3rd quarter,8:10.0,Avery Bradley,BOS,True,2-pointer,1,61-52,'IND',leads
136,136,136,201703220BOS,25.0,28.7,3rd quarter,7:41.0,Avery Bradley,BOS,False,3-pointer,25,61-52,'IND',leads
137,137,137,201703220BOS,16.6,11.7,3rd quarter,7:12.0,Isaiah Thomas,BOS,True,2-pointer,11,63-54,'IND',leads
138,138,138,201703220BOS,21.6,3.2,3rd quarter,6:47.0,Isaiah Thomas,BOS,False,2-pointer,2,63-54,'IND',leads
139,139,139,201703220BOS,24.2,3.8,3rd quarter,6:46.0,Amir Johnson,BOS,True,2-pointer,0,65-54,'IND',leads
140,140,140,201703220BOS,28.5,11.5,3rd quarter,6:06.0,Al Horford,BOS,True,2-pointer,9,67-56,'IND',leads
141,141,141,201703220BOS,33.4,18.9,3rd quarter,5:05.0,Tyler Zeller,BOS,True,2-pointer,18,69-60,'IND',leads
142,142,142,201703220BOS,24.0,3.1,3rd quarter,4:22.0,Tyler Zeller,BOS,True,2-pointer,0,71-60,'IND',leads
143,143,143,201703220BOS,37.0,6.1,3rd quarter,3:51.0,Isaiah Thomas,BOS,True,2-pointer,13,73-62,'IND',leads
144,144,144,201703220BOS,23.3,3.3,3rd quarter,3:26.0,Jae Crowder,BOS,True,2-pointer,0,76-64,'IND',leads
145,145,145,201703220BOS,22.8,3.7,3rd quarter,3:08.0,Jae Crowder,BOS,True,2-pointer,1,78-64,'IND',leads
146,146,146,201703220BOS,33.4,27.7,3rd quarter,2:44.0,Isaiah Thomas,BOS,False,3-pointer,26,78-64,'IND',leads
147,147,147,201703220BOS,25.5,18.9,3rd quarter,2:14.0,Tyler Zeller,BOS,False,2-pointer,15,78-66,'IND',leads
148,148,148,201703220BOS,24.9,3.0,3rd quarter,1:30.0,Tyler Zeller,BOS,True,2-pointer,0,80-68,'IND',leads
149,149,149,201703220BOS,24.9,3.2,3rd quarter,0:57.0,Kelly Olynyk,BOS,True,2-pointer,1,82-71,'IND',leads
150,150,150,201703220BOS,47.0,3.2,3rd quarter,0:21.0,Al Horford,BOS,True,3-pointer,23,85-72,'IND',leads
151,151,151,201703220BOS,25.0,14.6,3rd quarter,0:01.0,Marcus Smart,BOS,True,2-pointer,12,87-74,'IND',leads
152,152,152,201703220BOS,28.8,8.1,4th quarter,11:24.0,Marcus Smart,BOS,False,2-pointer,7,88-74,'IND',leads
153,153,153,201703220BOS,30.4,27.4,4th quarter,10:30.0,Avery Bradley,BOS,True,3-pointer,25,91-74,'IND',leads
154,154,154,201703220BOS,24.0,3.1,4th quarter,9:58.0,Jaylen Brown,BOS,True,2-pointer,0,93-76,'IND',leads
155,155,155,201703220BOS,0.3,3.7,4th quarter,9:31.0,Jaylen Brown,BOS,False,3-pointer,23,93-76,'IND',leads
156,156,156,201703220BOS,22.3,3.3,4th quarter,8:50.0,Kelly Olynyk,BOS,False,2-pointer,1,93-78,'IND',leads
157,157,157,201703220BOS,25.2,4.6,4th quarter,7:32.0,Jaylen Brown,BOS,False,2-pointer,2,93-80,'IND',leads
158,158,158,201703220BOS,26.4,4.6,4th quarter,6:49.0,Avery Bradley,BOS,False,2-pointer,2,93-83,'IND',leads
159,159,159,201703220BOS,47.2,3.3,4th quarter,6:46.0,Al Horford,BOS,False,3-pointer,23,93-83,'IND',leads
160,160,160,201703220BOS,38.8,22.0,4th quarter,6:21.0,Isaiah Thomas,BOS,False,3-pointer,24,93-86,'IND',leads
161,161,161,201703220BOS,46.8,3.2,4th quarter,6:16.0,Isaiah Thomas,BOS,False,3-pointer,22,93-86,'IND',leads
162,162,162,201703220BOS,34.7,22.8,4th quarter,5:43.0,Kelly Olynyk,BOS,True,2-pointer,22,95-86,'IND',leads
163,163,163,201703220BOS,23.6,4.1,4th quarter,4:40.0,Isaiah Thomas,BOS,False,2-pointer,1,97-91,'IND',leads
164,164,164,201703220BOS,22.4,2.9,4th quarter,4:14.0,Kelly Olynyk,BOS,True,2-pointer,1,99-91,'IND',leads
165,165,165,201703220BOS,32.7,25.8,4th quarter,3:42.0,Isaiah Thomas,BOS,False,3-pointer,24,99-91,'IND',leads
166,166,166,201703220BOS,8.5,10.5,4th quarter,3:38.0,Avery Bradley,BOS,False,2-pointer,17,99-91,'IND',leads
167,167,167,201703220BOS,22.1,3.7,4th quarter,3:19.0,Isaiah Thomas,BOS,True,2-pointer,2,101-91,'IND',leads
168,168,168,201703220BOS,10.5,11.5,4th quarter,2:31.0,Al Horford,BOS,True,2-pointer,15,103-93,'IND',leads
169,169,169,201703220BOS,23.3,3.2,4th quarter,1:51.0,Isaiah Thomas,BOS,True,2-pointer,0,105-94,'IND',leads
170,170,170,201703220BOS,28.2,24.9,4th quarter,1:11.0,Avery Bradley,BOS,False,2-pointer,22,105-94,'IND',leads
171,171,171,201703220CHI,9.0,23.3,1st quarter,11:35.0,Marcus Morris,DET,False,3-pointer,25,0-0,'DET',tied
172,172,172,201703220CHI,34.4,6.1,1st quarter,10:26.0,Andre Drummond,DET,False,2-pointer,10,0-2,'DET',trails
173,173,173,201703220CHI,24.0,3.7,1st quarter,10:25.0,Marcus Morris,DET,True,2-pointer,0,2-2,'DET',tied
174,174,174,201703220CHI,8.0,20.8,1st quarter,9:55.0,Marcus Morris,DET,False,3-pointer,23,2-2,'DET',tied
175,175,175,201703220CHI,1.0,5.6,1st quarter,8:59.0,Ish Smith,DET,True,3-pointer,23,5-6,'DET',trails
176,176,176,201703220CHI,25.2,4.6,1st quarter,8:34.0,Ish Smith,DET,False,2-pointer,2,5-6,'DET',trails
177,177,177,201703220CHI,24.0,3.1,1st quarter,8:33.0,Andre Drummond,DET,True,2-pointer,0,7-6,'DET',leads
178,178,178,201703220CHI,24.6,3.7,1st quarter,7:55.0,Andre Drummond,DET,True,2-pointer,0,9-8,'DET',leads
179,179,179,201703220CHI,40.3,2.9,1st quarter,7:19.0,Marcus Morris,DET,False,2-pointer,16,9-10,'DET',trails
180,180,180,201703220CHI,36.3,7.6,1st quarter,7:16.0,Marcus Morris,DET,True,2-pointer,13,11-10,'DET',leads
181,181,181,201703220CHI,25.5,4.3,1st quarter,6:45.0,Tobias Harris,DET,False,2-pointer,1,11-12,'DET',trails
182,182,182,201703220CHI,23.5,3.4,1st quarter,6:42.0,Andre Drummond,DET,False,2-pointer,0,11-12,'DET',trails
183,183,183,201703220CHI,22.6,3.7,1st quarter,6:22.0,Tobias Harris,DET,True,2-pointer,1,13-12,'DET',leads
184,184,184,201703220CHI,15.4,4.4,1st quarter,5:52.0,Andre Drummond,DET,False,2-pointer,8,13-12,'DET',leads
185,185,185,201703220CHI,19.5,20.8,1st quarter,5:09.0,Ish Smith,DET,False,2-pointer,18,13-14,'DET',trails
186,186,186,201703220CHI,21.5,28.2,1st quarter,4:32.0,Tobias Harris,DET,False,3-pointer,25,13-17,'DET',trails
187,187,187,201703220CHI,6.7,17.6,1st quarter,3:26.0,Marcus Morris,DET,False,2-pointer,22,13-21,'DET',trails
188,188,188,201703220CHI,13.4,19.4,1st quarter,2:56.0,Reggie Jackson,DET,False,2-pointer,19,13-23,'DET',trails
189,189,189,201703220CHI,11.0,26.7,1st quarter,2:30.0,Jon Leuer,DET,True,3-pointer,27,16-25,'DET',trails
190,190,190,201703220CHI,38.3,3.0,1st quarter,2:02.0,Jon Leuer,DET,True,2-pointer,14,18-25,'DET',trails
191,191,191,201703220CHI,21.3,3.3,1st quarter,1:26.0,Reggie Jackson,DET,False,2-pointer,2,18-25,'DET',trails
192,192,192,201703220CHI,21.6,4.1,1st quarter,1:25.0,Jon Leuer,DET,True,2-pointer,2,20-25,'DET',trails
193,193,193,201703220CHI,24.1,14.5,1st quarter,0:59.0,Aron Baynes,DET,True,2-pointer,11,23-28,'DET',trails
194,194,194,201703220CHI,46.8,13.1,1st quarter,0:27.0,Marcus Morris,DET,False,3-pointer,25,23-30,'DET',trails
195,195,195,201703220CHI,24.9,15.0,1st quarter,0:00.0,Reggie Jackson,DET,False,2-pointer,12,23-32,'DET',trails
196,196,196,201703220CHI,16.2,3.8,2nd quarter,10:55.0,Reggie Jackson,DET,False,2-pointer,7,24-32,'DET',trails
197,197,197,201703220CHI,13.3,15.4,2nd quarter,10:11.0,Jon Leuer,DET,False,2-pointer,16,24-34,'DET',trails
198,198,198,201703220CHI,4.4,18.6,2nd quarter,9:48.0,Reggie Bullock,DET,True,3-pointer,25,27-37,'DET',trails
199,199,199,201703220CHI,22.3,3.7,2nd quarter,9:10.0,Reggie Jackson,DET,True,2-pointer,1,29-39,'DET',trails
200,200,200,201703220CHI,16.6,24.0,2nd quarter,8:40.0,Reggie Jackson,DET,False,2-pointer,22,29-39,'DET',trails
201,201,201,201703220CHI,30.0,23.8,2nd quarter,8:20.0,Stanley Johnson,DET,True,2-pointer,21,31-39,'DET',trails
202,202,202,201703220CHI,46.2,15.4,2nd quarter,7:01.0,Stanley Johnson,DET,False,3-pointer,25,31-43,'DET',trails
203,203,203,201703220CHI,26.7,23.8,2nd quarter,6:16.0,Stanley Johnson,DET,False,2-pointer,20,31-43,'DET',trails
204,204,204,201703220CHI,24.1,4.1,2nd quarter,6:15.0,Andre Drummond,DET,True,2-pointer,1,33-43,'DET',trails
205,205,205,201703220CHI,15.6,27.9,2nd quarter,5:37.0,Stanley Johnson,DET,True,3-pointer,26,36-43,'DET',trails
206,206,206,201703220CHI,9.8,2.4,2nd quarter,4:57.0,Tobias Harris,DET,True,2-pointer,14,38-43,'DET',trails
207,207,207,201703220CHI,43.4,17.6,2nd quarter,4:18.0,Stanley Johnson,DET,True,3-pointer,24,41-45,'DET',trails
208,208,208,201703220CHI,24.9,6.1,2nd quarter,3:59.0,Stanley Johnson,DET,False,2-pointer,3,41-47,'DET',trails
209,209,209,201703220CHI,24.2,8.1,2nd quarter,3:36.0,Tobias Harris,DET,False,2-pointer,5,41-50,'DET',trails
