,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102260BOS,1.2,4.7,1st quarter,11:15.0,Myles Turner,IND,True,3-pointer,23,3-0,'IND',leads
1,1,1,202102260BOS,15.3,25.8,1st quarter,10:40.0,Doug McDermott,IND,True,3-pointer,24,6-0,'IND',leads
2,2,2,202102260BOS,6.2,19.8,1st quarter,10:06.0,Myles Turner,IND,True,3-pointer,24,9-0,'IND',leads
3,3,3,202102260BOS,25.0,5.2,1st quarter,9:44.0,Myles Turner,IND,True,2-pointer,2,11-0,'IND',leads
4,4,4,202102260BOS,31.8,12.2,1st quarter,9:20.0,Doug McDermott,IND,False,2-pointer,12,12-2,'IND',leads
5,5,5,202102260BOS,15.6,17.9,1st quarter,8:31.0,Malcolm Brogdon,IND,False,2-pointer,17,12-3,'IND',leads
6,6,6,202102260BOS,20.7,5.0,1st quarter,8:08.0,Malcolm Brogdon,IND,False,2-pointer,4,12-3,'IND',leads
7,7,7,202102260BOS,26.9,3.5,1st quarter,8:04.0,Malcolm Brogdon,IND,False,2-pointer,3,12-3,'IND',leads
8,8,8,202102260BOS,10.1,24.4,1st quarter,7:37.0,Malcolm Brogdon,IND,True,3-pointer,25,15-4,'IND',leads
9,9,9,202102260BOS,0.9,3.2,1st quarter,7:05.0,Justin Holiday,IND,True,3-pointer,23,18-4,'IND',leads
10,10,10,202102260BOS,39.6,23.1,1st quarter,6:35.0,Doug McDermott,IND,False,3-pointer,25,18-6,'IND',leads
11,11,11,202102260BOS,26.1,11.9,1st quarter,5:57.0,Domantas Sabonis,IND,False,2-pointer,9,18-9,'IND',leads
12,12,12,202102260BOS,26.3,4.8,1st quarter,5:26.0,T.J. McConnell,IND,True,2-pointer,3,20-11,'IND',leads
13,13,13,202102260BOS,16.1,26.5,1st quarter,4:46.0,Malcolm Brogdon,IND,False,3-pointer,25,20-16,'IND',leads
14,14,14,202102260BOS,29.7,27.8,1st quarter,4:42.0,Domantas Sabonis,IND,False,3-pointer,25,20-16,'IND',leads
15,15,15,202102260BOS,31.2,12.1,1st quarter,4:11.0,T.J. McConnell,IND,True,2-pointer,11,22-19,'IND',leads
16,16,16,202102260BOS,47.6,14.2,1st quarter,3:33.0,Justin Holiday,IND,True,3-pointer,26,25-21,'IND',leads
17,17,17,202102260BOS,26.6,4.6,1st quarter,3:10.0,T.J. McConnell,IND,False,2-pointer,3,25-23,'IND',leads
18,18,18,202102260BOS,23.2,3.9,1st quarter,2:24.0,Myles Turner,IND,False,2-pointer,1,27-25,'IND',leads
19,19,19,202102260BOS,16.9,26.5,1st quarter,2:04.0,Jeremy Lamb,IND,False,3-pointer,24,27-25,'IND',leads
20,20,20,202102260BOS,16.9,13.3,1st quarter,0:37.0,Jeremy Lamb,IND,False,2-pointer,12,31-30,'IND',leads
21,21,21,202102260BOS,32.8,17.2,1st quarter,0:04.0,Jeremy Lamb,IND,False,2-pointer,16,31-32,'IND',trails
22,22,22,202102260BOS,36.9,25.3,2nd quarter,11:40.0,Aaron Holiday,IND,True,3-pointer,26,34-32,'IND',leads
23,23,23,202102260BOS,39.1,24.9,2nd quarter,11:10.0,Jeremy Lamb,IND,False,3-pointer,26,34-32,'IND',leads
24,24,24,202102260BOS,11.6,24.6,2nd quarter,9:47.0,Doug McDermott,IND,False,3-pointer,25,36-37,'IND',trails
25,25,25,202102260BOS,1.5,2.4,2nd quarter,9:17.0,Doug McDermott,IND,True,3-pointer,23,39-39,'IND',tied
