,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304010CHI,24.0,5.0,1st quarter,11:29.0,Predrag Drobnjak,SEA,False,2-pointer,0,0-0,'SEA',tied
1,1,1,200304010CHI,23.2,18.2,1st quarter,11:09.0,Ray Allen,SEA,False,2-pointer,13,0-0,'SEA',tied
2,2,2,200304010CHI,10.0,26.7,1st quarter,10:36.0,Predrag Drobnjak,SEA,False,3-pointer,26,0-2,'SEA',trails
3,3,3,200304010CHI,24.0,5.0,1st quarter,10:22.0,Predrag Drobnjak,SEA,False,2-pointer,0,0-2,'SEA',trails
4,4,4,200304010CHI,24.0,5.0,1st quarter,9:34.0,Reggie Evans,SEA,False,2-pointer,0,0-4,'SEA',trails
5,5,5,200304010CHI,37.8,27.0,1st quarter,9:19.0,Ray Allen,SEA,False,3-pointer,26,0-4,'SEA',trails
6,6,6,200304010CHI,24.0,5.0,1st quarter,9:02.0,Ray Allen,SEA,True,2-pointer,0,2-4,'SEA',trails
7,7,7,200304010CHI,12.8,5.3,1st quarter,8:24.0,Rashard Lewis,SEA,False,2-pointer,11,2-6,'SEA',trails
8,8,8,200304010CHI,22.5,30.5,1st quarter,6:31.0,Ray Allen,SEA,False,3-pointer,26,3-11,'SEA',trails
9,9,9,200304010CHI,41.6,30.0,1st quarter,5:50.0,Brent Barry,SEA,False,3-pointer,31,3-11,'SEA',trails
10,10,10,200304010CHI,39.6,12.6,1st quarter,5:09.0,Rashard Lewis,SEA,True,2-pointer,17,5-11,'SEA',trails
11,11,11,200304010CHI,24.0,5.0,1st quarter,4:20.0,Brent Barry,SEA,False,2-pointer,0,5-13,'SEA',trails
12,12,12,200304010CHI,24.0,5.0,1st quarter,4:16.0,Jerome James,SEA,False,2-pointer,0,5-13,'SEA',trails
13,13,13,200304010CHI,24.0,5.0,1st quarter,4:14.0,Jerome James,SEA,False,2-pointer,0,5-13,'SEA',trails
14,14,14,200304010CHI,24.0,5.0,1st quarter,4:11.0,Jerome James,SEA,True,2-pointer,0,7-13,'SEA',trails
15,15,15,200304010CHI,39.9,5.2,1st quarter,2:51.0,Vladimir Radmanović,SEA,False,2-pointer,16,7-17,'SEA',trails
16,16,16,200304010CHI,34.5,21.9,1st quarter,2:23.0,Rashard Lewis,SEA,False,2-pointer,20,7-19,'SEA',trails
17,17,17,200304010CHI,24.0,5.0,1st quarter,1:18.0,Vladimir Radmanović,SEA,True,2-pointer,0,11-22,'SEA',trails
18,18,18,200304010CHI,40.7,22.9,1st quarter,0:50.6,Vladimir Radmanović,SEA,False,3-pointer,24,11-24,'SEA',trails
19,19,19,200304010CHI,24.0,5.0,1st quarter,0:46.6,Ray Allen,SEA,False,2-pointer,0,11-24,'SEA',trails
20,20,20,200304010CHI,24.0,5.0,1st quarter,0:32.5,Ray Allen,SEA,False,2-pointer,0,11-24,'SEA',trails
21,21,21,200304010CHI,24.0,5.0,1st quarter,0:18.2,Rashard Lewis,SEA,True,2-pointer,0,13-24,'SEA',trails
22,22,22,200304010CHI,8.9,6.8,2nd quarter,11:08.0,Jerome James,SEA,True,2-pointer,15,17-26,'SEA',trails
23,23,23,200304010CHI,24.0,5.0,2nd quarter,10:39.0,Jerome James,SEA,False,2-pointer,0,18-26,'SEA',trails
