,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901140BOS,17.0,28.5,1st quarter,11:08.0,Vince Carter,NJN,False,3-pointer,25,0-4,'NJN',trails
1,1,1,200901140BOS,7.2,13.8,1st quarter,10:46.0,Bobby Simmons,NJN,True,2-pointer,19,2-4,'NJN',trails
2,2,2,200901140BOS,17.0,19.3,1st quarter,9:42.0,Brook Lopez,NJN,True,2-pointer,16,4-8,'NJN',trails
3,3,3,200901140BOS,24.0,4.8,1st quarter,8:15.0,Devin Harris,NJN,True,2-pointer,0,7-10,'NJN',trails
4,4,4,200901140BOS,12.6,7.2,1st quarter,7:36.0,Vince Carter,NJN,False,2-pointer,12,8-10,'NJN',trails
5,5,5,200901140BOS,36.9,13.0,1st quarter,6:50.0,Brook Lopez,NJN,False,2-pointer,15,8-11,'NJN',trails
6,6,6,200901140BOS,24.6,5.0,1st quarter,6:47.0,Ryan Anderson,NJN,True,2-pointer,1,10-11,'NJN',trails
7,7,7,200901140BOS,1.1,13.5,1st quarter,6:19.0,Bobby Simmons,NJN,True,3-pointer,24,13-11,'NJN',leads
8,8,8,200901140BOS,23.2,5.0,1st quarter,5:17.0,Devin Harris,NJN,False,2-pointer,1,13-16,'NJN',trails
9,9,9,200901140BOS,24.2,6.1,1st quarter,5:12.0,Brook Lopez,NJN,False,2-pointer,1,13-16,'NJN',trails
10,10,10,200901140BOS,24.2,5.6,1st quarter,4:55.0,Devin Harris,NJN,True,2-pointer,1,15-16,'NJN',trails
11,11,11,200901140BOS,24.0,5.0,1st quarter,4:17.0,Brook Lopez,NJN,False,2-pointer,0,15-18,'NJN',trails
12,12,12,200901140BOS,24.0,5.0,1st quarter,4:14.0,Ryan Anderson,NJN,True,2-pointer,0,17-18,'NJN',trails
13,13,13,200901140BOS,39.4,7.0,1st quarter,2:56.0,Devin Harris,NJN,False,2-pointer,16,17-20,'NJN',trails
14,14,14,200901140BOS,24.0,5.3,1st quarter,2:47.0,Devin Harris,NJN,True,2-pointer,0,19-20,'NJN',trails
15,15,15,200901140BOS,18.9,8.3,1st quarter,2:14.0,Brook Lopez,NJN,False,2-pointer,6,19-23,'NJN',trails
16,16,16,200901140BOS,23.8,5.7,1st quarter,2:10.0,Brook Lopez,NJN,False,2-pointer,1,19-23,'NJN',trails
17,17,17,200901140BOS,23.8,11.7,1st quarter,1:33.0,Brook Lopez,NJN,False,2-pointer,7,19-25,'NJN',trails
18,18,18,200901140BOS,38.4,17.4,1st quarter,0:04.7,Vince Carter,NJN,True,2-pointer,19,23-27,'NJN',trails
19,19,19,200901140BOS,10.7,11.3,2nd quarter,11:44.0,Vince Carter,NJN,False,2-pointer,15,23-30,'NJN',trails
20,20,20,200901140BOS,24.0,5.0,2nd quarter,10:59.0,Josh Boone,NJN,False,2-pointer,0,23-30,'NJN',trails
