,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005030CLE,23.8,6.2,1st quarter,11:29.0,Ray Allen,BOS,False,2-pointer,1,0-2,'BOS',trails
1,1,1,201005030CLE,23.8,6.4,1st quarter,11:07.0,Kevin Garnett,BOS,False,2-pointer,1,0-2,'BOS',trails
2,2,2,201005030CLE,47.7,6.2,1st quarter,10:39.0,Paul Pierce,BOS,False,3-pointer,24,0-2,'BOS',trails
3,3,3,201005030CLE,12.8,27.7,1st quarter,10:06.0,Paul Pierce,BOS,True,3-pointer,25,3-2,'BOS',leads
4,4,4,201005030CLE,23.5,8.7,1st quarter,9:12.0,Kevin Garnett,BOS,True,2-pointer,4,5-2,'BOS',leads
5,5,5,201005030CLE,9.8,17.9,1st quarter,8:02.0,Kevin Garnett,BOS,False,2-pointer,19,7-2,'BOS',leads
6,6,6,201005030CLE,37.8,5.0,1st quarter,7:12.0,Kendrick Perkins,BOS,True,2-pointer,14,9-4,'BOS',leads
7,7,7,201005030CLE,24.1,5.1,1st quarter,6:43.0,Kevin Garnett,BOS,True,2-pointer,0,11-4,'BOS',leads
8,8,8,201005030CLE,15.0,21.8,1st quarter,6:10.0,Ray Allen,BOS,True,2-pointer,19,13-7,'BOS',leads
9,9,9,201005030CLE,29.6,19.6,1st quarter,5:41.0,Rajon Rondo,BOS,True,2-pointer,16,15-9,'BOS',leads
10,10,10,201005030CLE,24.0,9.8,1st quarter,4:18.0,Kendrick Perkins,BOS,False,2-pointer,5,16-11,'BOS',leads
11,11,11,201005030CLE,34.2,5.3,1st quarter,2:44.0,Rasheed Wallace,BOS,True,2-pointer,10,18-17,'BOS',leads
12,12,12,201005030CLE,24.7,28.9,1st quarter,1:43.0,Rasheed Wallace,BOS,True,3-pointer,24,21-17,'BOS',leads
13,13,13,201005030CLE,23.8,5.3,1st quarter,1:16.0,Glen Davis,BOS,True,2-pointer,0,23-17,'BOS',leads
14,14,14,201005030CLE,34.3,29.9,1st quarter,0:01.9,Rajon Rondo,BOS,True,3-pointer,27,26-22,'BOS',leads
15,15,15,201005030CLE,16.9,18.2,2nd quarter,11:37.0,Rajon Rondo,BOS,False,2-pointer,15,26-22,'BOS',leads
16,16,16,201005030CLE,24.1,30.0,2nd quarter,11:26.0,Rasheed Wallace,BOS,True,3-pointer,25,29-22,'BOS',leads
17,17,17,201005030CLE,24.6,5.6,2nd quarter,11:06.0,Glen Davis,BOS,True,2-pointer,1,31-22,'BOS',leads
18,18,18,201005030CLE,24.7,9.4,2nd quarter,10:38.0,Rasheed Wallace,BOS,True,2-pointer,4,33-22,'BOS',leads
19,19,19,201005030CLE,24.1,5.1,2nd quarter,10:19.0,Tony Allen,BOS,True,2-pointer,0,35-22,'BOS',leads
20,20,20,201005030CLE,10.2,27.2,2nd quarter,9:45.0,Michael Finley,BOS,False,3-pointer,26,35-24,'BOS',leads
21,21,21,201005030CLE,16.7,22.8,2nd quarter,9:20.0,Rajon Rondo,BOS,False,2-pointer,19,35-26,'BOS',leads
22,22,22,201005030CLE,40.8,23.1,2nd quarter,8:25.0,Rasheed Wallace,BOS,True,3-pointer,25,38-28,'BOS',leads
23,23,23,201005030CLE,25.8,5.0,2nd quarter,7:44.0,Ray Allen,BOS,False,2-pointer,2,38-30,'BOS',leads
24,24,24,201005030CLE,10.9,25.9,2nd quarter,7:21.0,Paul Pierce,BOS,False,3-pointer,25,38-32,'BOS',leads
25,25,25,201005030CLE,24.6,5.9,2nd quarter,6:53.0,Paul Pierce,BOS,False,2-pointer,1,38-32,'BOS',leads
26,26,26,201005030CLE,24.0,5.6,2nd quarter,6:52.0,Paul Pierce,BOS,False,2-pointer,1,38-32,'BOS',leads
27,27,27,201005030CLE,26.6,5.0,2nd quarter,6:29.0,Rajon Rondo,BOS,False,2-pointer,3,38-32,'BOS',leads
28,28,28,201005030CLE,25.2,27.8,2nd quarter,6:07.0,Paul Pierce,BOS,True,2-pointer,23,40-32,'BOS',leads
29,29,29,201005030CLE,29.8,7.5,2nd quarter,5:43.0,Kevin Garnett,BOS,False,2-pointer,6,40-35,'BOS',leads
30,30,30,201005030CLE,18.4,8.1,2nd quarter,4:56.0,Kevin Garnett,BOS,False,2-pointer,6,40-39,'BOS',leads
31,31,31,201005030CLE,35.4,9.5,2nd quarter,4:50.0,Ray Allen,BOS,True,2-pointer,12,42-39,'BOS',leads
32,32,32,201005030CLE,24.6,5.1,2nd quarter,4:01.0,Rajon Rondo,BOS,True,2-pointer,1,45-40,'BOS',leads
33,33,33,201005030CLE,23.3,5.0,2nd quarter,3:45.0,Tony Allen,BOS,False,2-pointer,1,45-40,'BOS',leads
34,34,34,201005030CLE,24.4,4.8,2nd quarter,3:05.0,Kendrick Perkins,BOS,True,2-pointer,0,47-42,'BOS',leads
35,35,35,201005030CLE,3.6,6.4,2nd quarter,2:39.0,Kevin Garnett,BOS,False,2-pointer,20,47-42,'BOS',leads
36,36,36,201005030CLE,23.6,6.4,2nd quarter,2:09.0,Kevin Garnett,BOS,False,2-pointer,1,47-44,'BOS',leads
