,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,200311250DAL,24.0,5.0,3rd quarter,1:36.0,Marcus Fizer,CHI,True,2-pointer,0,72-97,'DAL',trails
66,66,66,200311250DAL,1.3,11.3,3rd quarter,0:23.9,Jalen Rose,CHI,False,3-pointer,24,72-100,'DAL',trails
67,67,67,200311250DAL,41.1,14.5,4th quarter,11:36.0,Kirk Hinrich,CHI,False,2-pointer,20,72-102,'DAL',trails
68,68,68,200311250DAL,21.2,9.9,4th quarter,11:31.0,Marcus Fizer,CHI,True,2-pointer,6,74-102,'DAL',trails
69,69,69,200311250DAL,17.4,9.1,4th quarter,9:49.0,Marcus Fizer,CHI,True,2-pointer,8,76-104,'DAL',trails
70,70,70,200311250DAL,22.2,9.5,4th quarter,9:08.0,Eddy Curry,CHI,False,2-pointer,5,76-104,'DAL',trails
71,71,71,200311250DAL,15.3,25.9,4th quarter,9:05.0,Marcus Fizer,CHI,False,2-pointer,23,76-104,'DAL',trails
72,72,72,200311250DAL,12.3,6.3,4th quarter,8:45.0,Marcus Fizer,CHI,False,2-pointer,12,76-105,'DAL',trails
73,73,73,200311250DAL,24.0,5.0,4th quarter,8:24.0,Eddy Curry,CHI,True,2-pointer,0,78-105,'DAL',trails
74,74,74,200311250DAL,39.4,6.0,4th quarter,7:45.0,Eddie Robinson,CHI,False,2-pointer,15,78-107,'DAL',trails
75,75,75,200311250DAL,40.3,8.1,4th quarter,6:07.0,Lonny Baxter,CHI,True,2-pointer,17,80-109,'DAL',trails
76,76,76,200311250DAL,20.1,9.0,4th quarter,5:27.0,Lonny Baxter,CHI,False,2-pointer,6,80-111,'DAL',trails
77,77,77,200311250DAL,24.0,5.0,4th quarter,5:22.0,Lonny Baxter,CHI,True,2-pointer,0,82-111,'DAL',trails
78,78,78,200311250DAL,32.5,27.9,4th quarter,4:48.0,Jamal Crawford,CHI,True,3-pointer,24,85-113,'DAL',trails
79,79,79,200311250DAL,24.0,5.0,4th quarter,4:03.0,Eddy Curry,CHI,False,2-pointer,0,85-115,'DAL',trails
80,80,80,200311250DAL,5.6,6.3,4th quarter,3:29.0,Eddie Robinson,CHI,False,2-pointer,18,85-117,'DAL',trails
81,81,81,200311250DAL,24.0,5.0,4th quarter,2:41.0,Eddy Curry,CHI,True,2-pointer,0,88-119,'DAL',trails
82,82,82,200311250DAL,24.0,5.0,4th quarter,2:00.0,Lonny Baxter,CHI,True,2-pointer,0,90-121,'DAL',trails
83,83,83,200311250DAL,24.0,5.0,4th quarter,1:33.0,Eddie Robinson,CHI,True,2-pointer,0,92-121,'DAL',trails
84,84,84,200311250DAL,24.0,5.0,4th quarter,1:02.0,Lonny Baxter,CHI,True,2-pointer,0,94-121,'DAL',trails
85,85,85,200311250DAL,24.0,5.0,4th quarter,0:36.6,Eddy Curry,CHI,True,2-pointer,0,96-122,'DAL',trails
86,86,86,200311250DAL,24.0,5.0,4th quarter,0:16.3,Lonny Baxter,CHI,True,2-pointer,0,98-122,'DAL',trails
87,87,87,200311250DAL,41.4,22.1,4th quarter,0:02.9,Jamal Crawford,CHI,False,3-pointer,24,98-124,'DAL',trails
88,88,88,200311250DAL,24.0,5.0,1st quarter,11:30.0,Antoine Walker,DAL,True,2-pointer,0,2-2,'DAL',tied
89,89,89,200311250DAL,24.0,5.0,1st quarter,10:50.0,Michael Finley,DAL,True,2-pointer,0,4-2,'DAL',leads
90,90,90,200311250DAL,31.1,13.1,1st quarter,10:09.0,Antoine Walker,DAL,False,2-pointer,11,4-4,'DAL',tied
91,91,91,200311250DAL,37.8,22.3,1st quarter,9:52.0,Steve Nash,DAL,True,2-pointer,22,6-6,'DAL',tied
92,92,92,200311250DAL,3.1,13.4,1st quarter,9:37.0,Steve Nash,DAL,True,2-pointer,23,8-6,'DAL',leads
93,93,93,200311250DAL,25.8,17.3,1st quarter,8:44.0,Dirk Nowitzki,DAL,True,2-pointer,12,10-7,'DAL',leads
94,94,94,200311250DAL,24.0,5.0,1st quarter,8:23.0,Dirk Nowitzki,DAL,True,2-pointer,0,12-7,'DAL',leads
95,95,95,200311250DAL,0.8,4.2,1st quarter,7:18.0,Antoine Walker,DAL,False,3-pointer,23,14-11,'DAL',leads
96,96,96,200311250DAL,30.4,15.2,1st quarter,6:47.0,Dirk Nowitzki,DAL,False,2-pointer,12,14-14,'DAL',tied
97,97,97,200311250DAL,8.7,10.3,1st quarter,6:28.0,Michael Finley,DAL,False,2-pointer,16,14-14,'DAL',tied
98,98,98,200311250DAL,24.0,5.0,1st quarter,6:12.0,Antoine Walker,DAL,True,2-pointer,0,16-14,'DAL',leads
99,99,99,200311250DAL,41.6,11.6,1st quarter,4:44.0,Steve Nash,DAL,False,2-pointer,19,18-21,'DAL',trails
100,100,100,200311250DAL,21.5,8.8,1st quarter,4:29.0,Antoine Walker,DAL,False,2-pointer,5,18-21,'DAL',trails
101,101,101,200311250DAL,24.0,5.0,1st quarter,4:08.0,Steve Nash,DAL,True,2-pointer,0,20-21,'DAL',trails
102,102,102,200311250DAL,24.0,5.0,1st quarter,3:43.0,Eduardo Nájera,DAL,True,2-pointer,0,22-23,'DAL',trails
103,103,103,200311250DAL,16.5,13.2,1st quarter,2:57.0,Michael Finley,DAL,True,2-pointer,11,25-23,'DAL',leads
104,104,104,200311250DAL,14.3,19.0,1st quarter,1:53.0,Antoine Walker,DAL,False,2-pointer,17,25-25,'DAL',tied
105,105,105,200311250DAL,33.7,15.0,1st quarter,1:48.0,Eduardo Nájera,DAL,True,2-pointer,14,27-25,'DAL',leads
106,106,106,200311250DAL,31.1,18.5,1st quarter,1:29.0,Michael Finley,DAL,True,2-pointer,15,29-27,'DAL',leads
107,107,107,200311250DAL,35.5,6.2,1st quarter,0:35.9,Michael Finley,DAL,True,2-pointer,12,32-29,'DAL',leads
108,108,108,200311250DAL,24.0,5.0,1st quarter,0:33.0,Antawn Jamison,DAL,True,2-pointer,0,34-29,'DAL',leads
109,109,109,200311250DAL,30.1,5.8,2nd quarter,11:41.0,Antawn Jamison,DAL,False,2-pointer,6,36-29,'DAL',leads
110,110,110,200311250DAL,24.0,5.0,2nd quarter,11:39.0,Travis Best,DAL,False,2-pointer,0,36-29,'DAL',leads
111,111,111,200311250DAL,24.0,5.0,2nd quarter,10:38.0,Michael Finley,DAL,True,2-pointer,0,40-31,'DAL',leads
112,112,112,200311250DAL,46.5,2.7,2nd quarter,9:58.0,Dirk Nowitzki,DAL,False,3-pointer,23,40-34,'DAL',leads
113,113,113,200311250DAL,15.8,6.5,2nd quarter,9:39.0,Michael Finley,DAL,True,2-pointer,8,42-34,'DAL',leads
114,114,114,200311250DAL,12.5,6.5,2nd quarter,9:17.0,Antoine Walker,DAL,False,2-pointer,12,42-34,'DAL',leads
115,115,115,200311250DAL,24.0,5.0,2nd quarter,8:43.0,Antawn Jamison,DAL,False,2-pointer,0,42-36,'DAL',leads
116,116,116,200311250DAL,10.4,25.4,2nd quarter,8:10.0,Michael Finley,DAL,False,3-pointer,25,42-38,'DAL',leads
117,117,117,200311250DAL,24.0,5.0,2nd quarter,7:19.0,Antawn Jamison,DAL,True,2-pointer,0,46-38,'DAL',leads
118,118,118,200311250DAL,4.6,20.6,2nd quarter,6:45.0,Antoine Walker,DAL,True,3-pointer,25,49-38,'DAL',leads
119,119,119,200311250DAL,13.7,17.0,2nd quarter,5:56.0,Antawn Jamison,DAL,False,2-pointer,16,49-38,'DAL',leads
120,120,120,200311250DAL,24.0,5.0,2nd quarter,5:26.0,Shawn Bradley,DAL,True,2-pointer,0,51-40,'DAL',leads
121,121,121,200311250DAL,38.8,24.4,2nd quarter,5:00.0,Steve Nash,DAL,True,3-pointer,24,54-40,'DAL',leads
122,122,122,200311250DAL,24.0,5.0,2nd quarter,4:13.0,Antawn Jamison,DAL,False,2-pointer,0,54-42,'DAL',leads
123,123,123,200311250DAL,24.0,5.0,2nd quarter,3:52.0,Dirk Nowitzki,DAL,False,2-pointer,0,54-42,'DAL',leads
124,124,124,200311250DAL,30.7,28.8,2nd quarter,3:28.0,Tony Delk,DAL,True,3-pointer,25,57-43,'DAL',leads
125,125,125,200311250DAL,22.5,11.3,2nd quarter,3:06.0,Antawn Jamison,DAL,False,2-pointer,6,57-45,'DAL',leads
126,126,126,200311250DAL,5.8,22.6,2nd quarter,2:08.0,Michael Finley,DAL,False,3-pointer,25,59-50,'DAL',leads
127,127,127,200311250DAL,17.6,8.0,2nd quarter,0:54.9,Antawn Jamison,DAL,False,2-pointer,7,61-52,'DAL',leads
128,128,128,200311250DAL,10.4,17.3,2nd quarter,0:35.9,Michael Finley,DAL,False,2-pointer,18,61-52,'DAL',leads
129,129,129,200311250DAL,24.0,5.0,2nd quarter,0:17.9,Dirk Nowitzki,DAL,False,2-pointer,0,61-52,'DAL',leads
130,130,130,200311250DAL,24.0,5.0,2nd quarter,0:15.9,Danny Fortson,DAL,False,2-pointer,0,61-52,'DAL',leads
131,131,131,200311250DAL,25.5,19.5,2nd quarter,0:00.3,Michael Finley,DAL,False,2-pointer,15,61-52,'DAL',leads
132,132,132,200311250DAL,36.8,24.1,3rd quarter,11:38.0,Steve Nash,DAL,True,2-pointer,23,63-52,'DAL',leads
133,133,133,200311250DAL,30.7,11.4,3rd quarter,11:04.0,Dirk Nowitzki,DAL,False,2-pointer,9,63-55,'DAL',leads
134,134,134,200311250DAL,24.0,5.0,3rd quarter,10:46.0,Danny Fortson,DAL,True,2-pointer,0,65-55,'DAL',leads
135,135,135,200311250DAL,24.0,5.0,3rd quarter,10:22.0,Dirk Nowitzki,DAL,True,2-pointer,0,67-55,'DAL',leads
136,136,136,200311250DAL,0.7,5.8,3rd quarter,9:58.0,Antoine Walker,DAL,False,3-pointer,23,67-55,'DAL',leads
137,137,137,200311250DAL,7.1,23.4,3rd quarter,9:15.0,Antoine Walker,DAL,False,3-pointer,25,67-57,'DAL',leads
138,138,138,200311250DAL,10.5,25.7,3rd quarter,8:58.0,Michael Finley,DAL,True,3-pointer,25,70-57,'DAL',leads
139,139,139,200311250DAL,24.0,5.0,3rd quarter,7:38.0,Antawn Jamison,DAL,True,2-pointer,0,74-62,'DAL',leads
140,140,140,200311250DAL,24.0,5.0,3rd quarter,7:07.0,Antawn Jamison,DAL,True,2-pointer,0,76-62,'DAL',leads
141,141,141,200311250DAL,24.0,5.0,3rd quarter,6:45.0,Antawn Jamison,DAL,True,2-pointer,0,78-64,'DAL',leads
142,142,142,200311250DAL,24.0,5.0,3rd quarter,5:57.0,Michael Finley,DAL,True,2-pointer,0,82-66,'DAL',leads
143,143,143,200311250DAL,10.7,25.6,3rd quarter,5:25.0,Michael Finley,DAL,True,3-pointer,25,85-66,'DAL',leads
144,144,144,200311250DAL,41.9,22.6,3rd quarter,4:28.0,Dirk Nowitzki,DAL,True,3-pointer,25,88-66,'DAL',leads
145,145,145,200311250DAL,24.0,5.0,3rd quarter,3:36.0,Antawn Jamison,DAL,True,2-pointer,0,90-68,'DAL',leads
146,146,146,200311250DAL,4.5,5.3,3rd quarter,2:51.0,Michael Finley,DAL,True,2-pointer,20,92-68,'DAL',leads
147,147,147,200311250DAL,24.0,5.0,3rd quarter,2:27.0,Michael Finley,DAL,True,2-pointer,0,94-68,'DAL',leads
148,148,148,200311250DAL,28.9,21.6,3rd quarter,1:48.0,Antoine Walker,DAL,True,2-pointer,17,97-70,'DAL',leads
149,149,149,200311250DAL,24.0,5.0,3rd quarter,1:19.0,Antawn Jamison,DAL,True,2-pointer,0,99-72,'DAL',leads
150,150,150,200311250DAL,35.7,7.8,3rd quarter,0:59.9,Antawn Jamison,DAL,False,2-pointer,12,100-72,'DAL',leads
151,151,151,200311250DAL,39.8,24.6,3rd quarter,0:30.9,Michael Finley,DAL,False,3-pointer,25,100-72,'DAL',leads
152,152,152,200311250DAL,4.0,14.4,3rd quarter,0:01.4,Michael Finley,DAL,True,2-pointer,22,102-72,'DAL',leads
153,153,153,200311250DAL,25.6,9.3,4th quarter,11:00.0,Josh Howard,DAL,False,2-pointer,5,102-74,'DAL',leads
154,154,154,200311250DAL,24.0,5.0,4th quarter,10:59.0,Danny Fortson,DAL,False,2-pointer,0,102-74,'DAL',leads
155,155,155,200311250DAL,31.1,17.3,4th quarter,10:56.0,Tony Delk,DAL,False,2-pointer,14,102-74,'DAL',leads
156,156,156,200311250DAL,24.0,5.0,4th quarter,10:09.0,Tony Delk,DAL,True,2-pointer,0,104-74,'DAL',leads
157,157,157,200311250DAL,3.1,18.8,4th quarter,9:36.0,Tony Delk,DAL,False,3-pointer,25,104-76,'DAL',leads
158,158,158,200311250DAL,5.4,11.3,4th quarter,9:28.0,Josh Howard,DAL,False,2-pointer,20,104-76,'DAL',leads
159,159,159,200311250DAL,41.6,18.7,4th quarter,8:32.0,Tony Delk,DAL,False,2-pointer,22,105-76,'DAL',leads
160,160,160,200311250DAL,17.9,15.7,4th quarter,8:06.0,Josh Howard,DAL,True,2-pointer,12,107-78,'DAL',leads
161,161,161,200311250DAL,9.5,24.7,4th quarter,7:25.0,Tony Delk,DAL,False,3-pointer,24,107-78,'DAL',leads
162,162,162,200311250DAL,32.7,10.3,4th quarter,6:47.0,Eduardo Nájera,DAL,False,2-pointer,10,107-78,'DAL',leads
163,163,163,200311250DAL,24.0,5.0,4th quarter,6:43.0,Josh Howard,DAL,False,2-pointer,0,107-78,'DAL',leads
164,164,164,200311250DAL,16.9,15.2,4th quarter,6:35.0,Marquis Daniels,DAL,False,2-pointer,12,107-78,'DAL',leads
165,165,165,200311250DAL,24.0,5.0,4th quarter,6:32.0,Shawn Bradley,DAL,True,2-pointer,0,109-78,'DAL',leads
166,166,166,200311250DAL,20.1,17.8,4th quarter,5:47.0,Marquis Daniels,DAL,False,2-pointer,13,109-80,'DAL',leads
167,167,167,200311250DAL,24.0,5.0,4th quarter,5:44.0,Eduardo Nájera,DAL,True,2-pointer,0,111-80,'DAL',leads
168,168,168,200311250DAL,24.0,5.0,4th quarter,5:06.0,Tony Delk,DAL,True,2-pointer,0,113-82,'DAL',leads
169,169,169,200311250DAL,24.0,5.0,4th quarter,4:30.0,Marquis Daniels,DAL,True,2-pointer,0,115-85,'DAL',leads
170,170,170,200311250DAL,44.2,9.3,4th quarter,3:43.0,Tony Delk,DAL,True,2-pointer,21,117-85,'DAL',leads
171,171,171,200311250DAL,38.0,25.7,4th quarter,3:18.0,Tony Delk,DAL,False,3-pointer,25,117-85,'DAL',leads
172,172,172,200311250DAL,29.4,26.4,4th quarter,2:56.0,Marquis Daniels,DAL,True,2-pointer,22,119-86,'DAL',leads
173,173,173,200311250DAL,40.9,5.8,4th quarter,2:17.0,Shawn Bradley,DAL,True,2-pointer,17,121-88,'DAL',leads
174,174,174,200311250DAL,13.0,15.9,4th quarter,1:40.0,Tony Delk,DAL,False,2-pointer,15,121-90,'DAL',leads
175,175,175,200311250DAL,4.1,6.3,4th quarter,0:20.9,Eduardo Nájera,DAL,False,2-pointer,20,122-96,'DAL',leads
176,176,176,200311250DAL,39.4,11.3,4th quarter,0:09.3,Marquis Daniels,DAL,True,2-pointer,17,124-98,'DAL',leads
177,177,177,200311250DEN,38.6,5.0,1st quarter,11:08.0,Amar'e Stoudemire,PHO,True,2-pointer,15,2-2,'PHO',tied
178,178,178,200311250DEN,8.7,4.2,1st quarter,10:26.0,Amar'e Stoudemire,PHO,False,2-pointer,15,2-4,'PHO',trails
179,179,179,200311250DEN,39.9,3.1,1st quarter,8:59.0,Scott Williams,PHO,False,2-pointer,16,2-8,'PHO',trails
180,180,180,200311250DEN,24.0,5.0,1st quarter,7:59.0,Jake Voskuhl,PHO,True,2-pointer,0,4-10,'PHO',trails
181,181,181,200311250DEN,24.0,5.0,1st quarter,7:35.0,Jake Voskuhl,PHO,True,2-pointer,0,6-10,'PHO',trails
182,182,182,200311250DEN,12.0,22.6,1st quarter,6:51.0,Stephon Marbury,PHO,False,2-pointer,21,6-10,'PHO',trails
183,183,183,200311250DEN,23.2,13.1,1st quarter,6:49.0,Joe Johnson,PHO,True,2-pointer,8,8-10,'PHO',trails
184,184,184,200311250DEN,24.0,5.0,1st quarter,6:15.0,Stephon Marbury,PHO,False,2-pointer,0,9-10,'PHO',trails
185,185,185,200311250DEN,41.7,2.7,1st quarter,6:12.0,Stephon Marbury,PHO,True,2-pointer,18,11-10,'PHO',leads
186,186,186,200311250DEN,21.1,26.4,1st quarter,5:25.0,Anfernee Hardaway,PHO,False,2-pointer,22,11-10,'PHO',leads
187,187,187,200311250DEN,43.4,6.7,1st quarter,4:57.0,Stephon Marbury,PHO,True,2-pointer,19,13-12,'PHO',leads
188,188,188,200311250DEN,24.0,5.0,1st quarter,4:01.0,Jake Voskuhl,PHO,True,2-pointer,0,15-14,'PHO',leads
189,189,189,200311250DEN,29.9,8.6,1st quarter,3:20.0,Anfernee Hardaway,PHO,False,2-pointer,7,15-17,'PHO',trails
190,190,190,200311250DEN,24.0,5.0,1st quarter,2:33.0,Stephon Marbury,PHO,True,2-pointer,0,17-18,'PHO',trails
191,191,191,200311250DEN,18.4,7.5,1st quarter,1:58.0,Amar'e Stoudemire,PHO,True,2-pointer,6,20-20,'PHO',tied
192,192,192,200311250DEN,5.4,3.4,1st quarter,1:28.0,Stephon Marbury,PHO,False,2-pointer,19,20-22,'PHO',trails
193,193,193,200311250DEN,24.0,5.0,1st quarter,0:14.8,Leandro Barbosa,PHO,True,2-pointer,0,25-26,'PHO',trails
194,194,194,200311250DEN,12.3,16.5,2nd quarter,11:44.0,Amar'e Stoudemire,PHO,False,2-pointer,16,25-26,'PHO',trails
195,195,195,200311250DEN,29.1,10.1,2nd quarter,11:31.0,Amar'e Stoudemire,PHO,False,2-pointer,7,25-26,'PHO',trails
196,196,196,200311250DEN,27.6,22.3,2nd quarter,10:58.0,Joe Johnson,PHO,False,2-pointer,18,25-28,'PHO',trails
197,197,197,200311250DEN,24.8,11.3,2nd quarter,10:51.0,Amar'e Stoudemire,PHO,False,2-pointer,6,25-28,'PHO',trails
198,198,198,200311250DEN,27.3,9.9,2nd quarter,10:48.0,Amar'e Stoudemire,PHO,False,2-pointer,6,25-28,'PHO',trails
199,199,199,200311250DEN,24.0,5.0,2nd quarter,10:22.0,Leandro Barbosa,PHO,False,2-pointer,0,25-28,'PHO',trails
200,200,200,200311250DEN,24.0,5.0,2nd quarter,9:24.0,Jake Voskuhl,PHO,False,2-pointer,0,26-33,'PHO',trails
201,201,201,200311250DEN,4.0,4.5,2nd quarter,8:44.0,Leandro Barbosa,PHO,False,2-pointer,20,26-35,'PHO',trails
202,202,202,200311250DEN,24.0,5.0,2nd quarter,8:41.0,Scott Williams,PHO,False,2-pointer,0,26-35,'PHO',trails
