,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901040LAC,9.0,18.1,1st quarter,11:26.0,Tayshaun Prince,DET,False,2-pointer,20,0-2,'DET',trails
1,1,1,200901040LAC,5.0,4.4,1st quarter,10:30.0,Allen Iverson,DET,True,2-pointer,19,2-5,'DET',trails
2,2,2,200901040LAC,24.0,5.0,1st quarter,9:39.0,Rodney Stuckey,DET,False,2-pointer,0,2-7,'DET',trails
3,3,3,200901040LAC,39.2,6.4,1st quarter,9:23.0,Allen Iverson,DET,False,2-pointer,15,2-7,'DET',trails
4,4,4,200901040LAC,5.5,5.7,1st quarter,9:20.0,Allen Iverson,DET,False,2-pointer,19,2-7,'DET',trails
5,5,5,200901040LAC,24.0,5.0,1st quarter,9:15.0,Amir Johnson,DET,True,2-pointer,0,4-7,'DET',trails
6,6,6,200901040LAC,38.1,8.1,1st quarter,8:20.0,Rodney Stuckey,DET,False,2-pointer,14,4-9,'DET',trails
7,7,7,200901040LAC,24.0,5.0,1st quarter,7:33.0,Rodney Stuckey,DET,True,2-pointer,0,6-9,'DET',trails
8,8,8,200901040LAC,24.0,5.0,1st quarter,6:46.0,Kwame Brown,DET,True,2-pointer,0,8-11,'DET',trails
9,9,9,200901040LAC,6.6,24.2,1st quarter,6:20.0,Rodney Stuckey,DET,True,3-pointer,26,11-11,'DET',tied
10,10,10,200901040LAC,24.0,5.0,1st quarter,5:45.0,Kwame Brown,DET,False,2-pointer,0,11-11,'DET',tied
11,11,11,200901040LAC,20.2,21.8,1st quarter,5:39.0,Allen Iverson,DET,False,2-pointer,17,11-11,'DET',tied
12,12,12,200901040LAC,24.0,5.0,1st quarter,4:13.0,Tayshaun Prince,DET,False,2-pointer,0,13-13,'DET',tied
13,13,13,200901040LAC,11.5,17.4,1st quarter,4:04.0,Jason Maxiell,DET,True,2-pointer,18,15-13,'DET',leads
14,14,14,200901040LAC,16.7,21.0,1st quarter,3:10.0,Rodney Stuckey,DET,False,2-pointer,18,15-16,'DET',trails
15,15,15,200901040LAC,24.0,5.0,1st quarter,2:57.0,Tayshaun Prince,DET,True,2-pointer,0,17-16,'DET',leads
16,16,16,200901040LAC,40.6,5.0,1st quarter,2:47.0,Allen Iverson,DET,False,2-pointer,17,17-16,'DET',leads
17,17,17,200901040LAC,41.6,7.6,1st quarter,2:39.0,Tayshaun Prince,DET,False,2-pointer,18,17-16,'DET',leads
18,18,18,200901040LAC,7.7,6.4,1st quarter,1:55.0,Tayshaun Prince,DET,True,2-pointer,16,19-18,'DET',leads
19,19,19,200901040LAC,7.1,23.9,1st quarter,1:15.0,Allen Iverson,DET,False,3-pointer,25,19-20,'DET',trails
20,20,20,200901040LAC,24.0,5.0,1st quarter,0:53.3,Rodney Stuckey,DET,True,2-pointer,0,21-20,'DET',leads
21,21,21,200901040LAC,23.3,11.3,1st quarter,0:17.2,Jason Maxiell,DET,True,2-pointer,6,23-22,'DET',leads
22,22,22,200901040LAC,43.6,3.9,2nd quarter,11:38.0,Tayshaun Prince,DET,True,2-pointer,20,25-22,'DET',leads
23,23,23,200901040LAC,24.0,5.0,2nd quarter,11:21.0,Rodney Stuckey,DET,True,2-pointer,0,27-22,'DET',leads
24,24,24,200901040LAC,35.1,8.0,2nd quarter,10:57.0,Jason Maxiell,DET,False,2-pointer,12,27-22,'DET',leads
25,25,25,200901040LAC,8.5,16.9,2nd quarter,10:28.0,Antonio McDyess,DET,False,2-pointer,20,27-22,'DET',leads
26,26,26,200901040LAC,5.7,23.1,2nd quarter,9:52.0,Arron Afflalo,DET,True,3-pointer,26,30-23,'DET',leads
27,27,27,200901040LAC,32.8,20.9,2nd quarter,9:07.0,Tayshaun Prince,DET,False,2-pointer,18,30-26,'DET',leads
28,28,28,200901040LAC,24.0,5.0,2nd quarter,8:48.0,Arron Afflalo,DET,False,2-pointer,0,30-26,'DET',leads
29,29,29,200901040LAC,24.0,5.0,2nd quarter,8:46.0,Rodney Stuckey,DET,False,2-pointer,0,30-26,'DET',leads
30,30,30,200901040LAC,24.0,5.0,2nd quarter,8:46.0,Tayshaun Prince,DET,True,2-pointer,0,32-26,'DET',leads
31,31,31,200901040LAC,46.3,5.0,2nd quarter,7:41.0,Walter Herrmann,DET,False,3-pointer,22,33-29,'DET',leads
32,32,32,200901040LAC,24.0,5.0,2nd quarter,7:08.0,Rodney Stuckey,DET,True,2-pointer,0,35-31,'DET',leads
33,33,33,200901040LAC,47.1,6.2,2nd quarter,6:24.0,Walter Herrmann,DET,False,3-pointer,23,35-33,'DET',leads
34,34,34,200901040LAC,41.7,5.3,2nd quarter,5:54.0,Tayshaun Prince,DET,False,2-pointer,18,35-35,'DET',tied
35,35,35,200901040LAC,46.6,5.0,2nd quarter,5:29.0,Tayshaun Prince,DET,True,3-pointer,23,38-37,'DET',leads
36,36,36,200901040LAC,29.0,11.9,2nd quarter,5:03.0,Arron Afflalo,DET,True,2-pointer,9,40-37,'DET',leads
37,37,37,200901040LAC,17.6,10.8,2nd quarter,3:47.0,Rodney Stuckey,DET,False,2-pointer,9,42-39,'DET',leads
38,38,38,200901040LAC,16.7,31.1,2nd quarter,3:30.0,Allen Iverson,DET,True,3-pointer,27,45-41,'DET',leads
39,39,39,200901040LAC,11.3,21.0,2nd quarter,2:45.0,Rodney Stuckey,DET,False,2-pointer,20,45-43,'DET',leads
40,40,40,200901040LAC,24.0,5.0,2nd quarter,1:41.0,Rodney Stuckey,DET,False,2-pointer,0,45-47,'DET',trails
41,41,41,200901040LAC,37.2,28.3,2nd quarter,1:21.0,Allen Iverson,DET,True,3-pointer,27,48-49,'DET',trails
42,42,42,200901040LAC,30.1,17.3,2nd quarter,0:52.0,Allen Iverson,DET,True,2-pointer,14,50-49,'DET',leads
43,43,43,200901040LAC,2.5,17.7,2nd quarter,0:03.9,Allen Iverson,DET,False,3-pointer,25,52-54,'DET',trails
44,44,44,200901040LAC,29.1,25.6,3rd quarter,11:37.0,Rodney Stuckey,DET,False,2-pointer,21,52-54,'DET',trails
45,45,45,200901040LAC,18.0,16.6,3rd quarter,11:10.0,Allen Iverson,DET,False,2-pointer,13,52-54,'DET',trails
46,46,46,200901040LAC,24.0,5.0,3rd quarter,10:39.0,Rodney Stuckey,DET,True,2-pointer,0,54-54,'DET',tied
47,47,47,200901040LAC,22.4,16.2,3rd quarter,9:58.0,Tayshaun Prince,DET,False,2-pointer,11,54-54,'DET',tied
48,48,48,200901040LAC,24.0,5.0,3rd quarter,9:55.0,Kwame Brown,DET,False,2-pointer,0,54-54,'DET',tied
49,49,49,200901040LAC,6.9,23.6,3rd quarter,9:25.0,Allen Iverson,DET,False,3-pointer,25,54-56,'DET',trails
50,50,50,200901040LAC,24.0,5.0,3rd quarter,9:22.0,Amir Johnson,DET,True,2-pointer,0,56-56,'DET',tied
51,51,51,200901040LAC,33.1,18.1,3rd quarter,8:51.0,Rodney Stuckey,DET,False,2-pointer,16,56-56,'DET',tied
52,52,52,200901040LAC,11.8,16.0,3rd quarter,8:24.0,Tayshaun Prince,DET,False,2-pointer,16,56-56,'DET',tied
53,53,53,200901040LAC,4.7,6.9,3rd quarter,7:22.0,Allen Iverson,DET,False,2-pointer,19,56-59,'DET',trails
54,54,54,200901040LAC,29.4,7.5,3rd quarter,7:14.0,Rodney Stuckey,DET,True,2-pointer,6,58-59,'DET',trails
55,55,55,200901040LAC,33.2,17.4,3rd quarter,6:43.0,Allen Iverson,DET,True,2-pointer,15,60-59,'DET',leads
56,56,56,200901040LAC,31.2,18.1,3rd quarter,5:30.0,Tayshaun Prince,DET,False,2-pointer,15,61-59,'DET',leads
57,57,57,200901040LAC,4.9,6.5,3rd quarter,4:55.0,Amir Johnson,DET,False,2-pointer,19,61-62,'DET',trails
58,58,58,200901040LAC,11.7,22.8,3rd quarter,4:46.0,Allen Iverson,DET,False,2-pointer,22,61-62,'DET',trails
59,59,59,200901040LAC,10.1,17.6,3rd quarter,4:04.0,Antonio McDyess,DET,True,2-pointer,19,63-62,'DET',leads
60,60,60,200901040LAC,24.0,5.0,3rd quarter,3:27.0,Allen Iverson,DET,False,2-pointer,0,63-64,'DET',trails
61,61,61,200901040LAC,24.0,5.0,3rd quarter,3:18.0,Allen Iverson,DET,False,2-pointer,0,63-64,'DET',trails
62,62,62,200901040LAC,46.6,5.0,3rd quarter,2:40.0,Arron Afflalo,DET,False,3-pointer,23,63-66,'DET',trails
