,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
106,106,106,201503270ATL,23.6,3.0,2nd quarter,7:03.0,DeMarre Carroll,ATL,True,2-pointer,0,38-26,'MIA',leads
107,107,107,201503270ATL,24.6,5.5,2nd quarter,6:41.0,Thabo Sefolosha,ATL,False,2-pointer,2,38-26,'MIA',leads
108,108,108,201503270ATL,24.1,3.9,2nd quarter,6:39.0,DeMarre Carroll,ATL,False,2-pointer,0,38-26,'MIA',leads
109,109,109,201503270ATL,41.3,11.8,2nd quarter,5:52.0,Shelvin Mack,ATL,False,2-pointer,19,38-28,'MIA',leads
110,110,110,201503270ATL,25.3,3.0,2nd quarter,5:34.0,Shelvin Mack,ATL,True,2-pointer,1,40-28,'MIA',leads
111,111,111,201503270ATL,23.5,10.8,2nd quarter,4:40.0,Paul Millsap,ATL,True,2-pointer,7,44-30,'MIA',leads
112,112,112,201503270ATL,22.4,3.4,2nd quarter,3:56.0,Thabo Sefolosha,ATL,True,2-pointer,1,46-30,'MIA',leads
113,113,113,201503270ATL,22.2,3.3,2nd quarter,3:22.0,Paul Millsap,ATL,False,2-pointer,1,46-30,'MIA',leads
114,114,114,201503270ATL,23.8,9.7,2nd quarter,3:06.0,Mike Muscala,ATL,True,2-pointer,6,48-30,'MIA',leads
115,115,115,201503270ATL,23.0,27.7,2nd quarter,2:32.0,Dennis Schröder,ATL,False,3-pointer,24,48-30,'MIA',leads
116,116,116,201503270ATL,15.9,26.5,2nd quarter,1:35.0,Kyle Korver,ATL,False,3-pointer,24,50-33,'MIA',leads
117,117,117,201503270ATL,18.3,26.8,2nd quarter,1:03.0,Paul Millsap,ATL,False,3-pointer,24,50-35,'MIA',leads
118,118,118,201503270ATL,15.6,26.3,2nd quarter,0:44.0,DeMarre Carroll,ATL,True,3-pointer,24,53-37,'MIA',leads
119,119,119,201503270ATL,41.7,3.6,2nd quarter,0:00.0,Paul Millsap,ATL,True,2-pointer,17,55-37,'MIA',leads
120,120,120,201503270ATL,24.7,3.7,3rd quarter,10:51.0,DeMarre Carroll,ATL,True,2-pointer,0,57-39,'MIA',leads
121,121,121,201503270ATL,18.6,8.3,3rd quarter,10:01.0,Paul Millsap,ATL,True,2-pointer,7,59-42,'MIA',leads
122,122,122,201503270ATL,35.9,21.6,3rd quarter,9:05.0,Paul Millsap,ATL,True,2-pointer,22,61-44,'MIA',leads
123,123,123,201503270ATL,25.2,3.1,3rd quarter,8:39.0,Paul Millsap,ATL,True,2-pointer,1,63-44,'MIA',leads
124,124,124,201503270ATL,24.1,5.3,3rd quarter,8:08.0,Al Horford,ATL,False,2-pointer,2,63-46,'MIA',leads
125,125,125,201503270ATL,24.0,3.1,3rd quarter,7:49.0,Paul Millsap,ATL,True,2-pointer,0,65-49,'MIA',leads
126,126,126,201503270ATL,36.5,24.6,3rd quarter,7:16.0,Dennis Schröder,ATL,False,3-pointer,24,65-50,'MIA',leads
127,127,127,201503270ATL,46.5,7.5,3rd quarter,6:45.0,DeMarre Carroll,ATL,True,3-pointer,22,68-50,'MIA',leads
128,128,128,201503270ATL,14.7,16.8,3rd quarter,6:06.0,Al Horford,ATL,True,2-pointer,16,70-52,'MIA',leads
129,129,129,201503270ATL,43.3,5.8,3rd quarter,4:41.0,Paul Millsap,ATL,True,2-pointer,19,72-55,'MIA',leads
130,130,130,201503270ATL,26.9,3.9,3rd quarter,3:40.0,Dennis Schröder,ATL,True,2-pointer,3,76-55,'MIA',leads
131,131,131,201503270ATL,29.6,18.3,3rd quarter,3:03.0,Shelvin Mack,ATL,True,2-pointer,16,78-55,'MIA',leads
132,132,132,201503270ATL,47.1,3.1,3rd quarter,2:24.0,Mike Muscala,ATL,True,3-pointer,23,81-55,'MIA',leads
133,133,133,201503270ATL,25.5,28.0,3rd quarter,1:44.0,Shelvin Mack,ATL,False,3-pointer,25,81-55,'MIA',leads
134,134,134,201503270ATL,24.0,3.1,3rd quarter,0:49.0,Kent Bazemore,ATL,True,2-pointer,0,85-60,'MIA',leads
135,135,135,201503270ATL,21.9,3.3,3rd quarter,0:35.0,Dennis Schröder,ATL,True,2-pointer,2,87-62,'MIA',leads
136,136,136,201503270ATL,24.2,6.7,3rd quarter,0:06.0,Al Horford,ATL,True,2-pointer,3,89-65,'MIA',leads
137,137,137,201503270ATL,24.6,21.6,4th quarter,11:45.0,Kent Bazemore,ATL,True,2-pointer,18,91-67,'MIA',leads
138,138,138,201503270ATL,23.6,28.4,4th quarter,11:11.0,Shelvin Mack,ATL,False,3-pointer,25,91-67,'MIA',leads
139,139,139,201503270ATL,25.2,3.3,4th quarter,10:31.0,Al Horford,ATL,True,2-pointer,1,93-70,'MIA',leads
140,140,140,201503270ATL,24.1,29.1,4th quarter,9:23.0,Kyle Korver,ATL,False,3-pointer,26,93-75,'MIA',leads
141,141,141,201503270ATL,24.7,27.9,4th quarter,8:31.0,Kyle Korver,ATL,False,3-pointer,24,94-77,'MIA',leads
142,142,142,201503270ATL,26.9,4.5,4th quarter,8:06.0,Al Horford,ATL,True,2-pointer,3,96-77,'MIA',leads
143,143,143,201503270ATL,28.0,5.8,4th quarter,7:38.0,DeMarre Carroll,ATL,False,2-pointer,4,96-79,'MIA',leads
144,144,144,201503270ATL,9.0,7.7,4th quarter,7:11.0,Shelvin Mack,ATL,False,2-pointer,15,96-79,'MIA',leads
145,145,145,201503270ATL,25.7,4.4,4th quarter,7:05.0,Shelvin Mack,ATL,False,2-pointer,2,96-79,'MIA',leads
146,146,146,201503270ATL,21.4,6.7,4th quarter,6:01.0,Mike Muscala,ATL,False,2-pointer,4,96-81,'MIA',leads
147,147,147,201503270ATL,31.3,18.7,4th quarter,5:14.0,Dennis Schröder,ATL,False,2-pointer,17,96-84,'MIA',leads
148,148,148,201503270ATL,47.4,3.9,4th quarter,4:52.0,Thabo Sefolosha,ATL,False,3-pointer,23,96-84,'MIA',leads
149,149,149,201503270ATL,38.3,22.5,4th quarter,4:07.0,Kyle Korver,ATL,True,3-pointer,24,99-84,'MIA',leads
150,150,150,201503270ATL,24.2,4.5,4th quarter,3:17.0,Mike Muscala,ATL,False,2-pointer,1,99-84,'MIA',leads
151,151,151,201503270ATL,26.8,3.3,4th quarter,2:28.0,Dennis Schröder,ATL,False,2-pointer,2,99-84,'MIA',leads
152,152,152,201503270ATL,18.1,26.6,4th quarter,0:48.0,DeMarre Carroll,ATL,False,3-pointer,24,99-86,'MIA',leads
153,153,153,201503270ATL,24.6,23.0,4th quarter,0:13.0,Mike Muscala,ATL,False,2-pointer,20,99-86,'MIA',leads
154,154,154,201503270BRK,42.1,15.1,1st quarter,11:30.0,J.R. Smith,CLE,True,2-pointer,21,2-0,'CLE',leads
155,155,155,201503270BRK,30.1,6.0,1st quarter,10:58.0,Timofey Mozgov,CLE,False,2-pointer,6,2-0,'CLE',leads
156,156,156,201503270BRK,47.3,3.1,1st quarter,10:39.0,Kevin Love,CLE,True,3-pointer,23,5-0,'CLE',leads
157,157,157,201503270BRK,22.5,3.1,1st quarter,10:18.0,LeBron James,CLE,False,2-pointer,1,5-0,'CLE',leads
158,158,158,201503270BRK,25.5,2.4,1st quarter,10:06.0,LeBron James,CLE,True,2-pointer,1,7-2,'CLE',leads
159,159,159,201503270BRK,21.3,16.2,1st quarter,9:35.0,Kyrie Irving,CLE,False,2-pointer,13,7-5,'CLE',leads
160,160,160,201503270BRK,24.4,25.8,1st quarter,9:05.0,LeBron James,CLE,True,2-pointer,22,9-5,'CLE',leads
161,161,161,201503270BRK,35.1,15.9,1st quarter,8:39.0,Kyrie Irving,CLE,True,2-pointer,17,11-5,'CLE',leads
162,162,162,201503270BRK,10.4,12.6,1st quarter,7:58.0,Kevin Love,CLE,False,2-pointer,16,11-7,'CLE',leads
163,163,163,201503270BRK,24.0,3.1,1st quarter,7:42.0,Timofey Mozgov,CLE,True,2-pointer,0,13-7,'CLE',leads
164,164,164,201503270BRK,22.2,27.4,1st quarter,6:55.0,LeBron James,CLE,False,3-pointer,24,13-9,'CLE',leads
165,165,165,201503270BRK,26.8,7.2,1st quarter,6:33.0,Kevin Love,CLE,True,2-pointer,5,15-9,'CLE',leads
166,166,166,201503270BRK,38.1,2.5,1st quarter,5:54.0,Kyrie Irving,CLE,True,2-pointer,14,17-12,'CLE',leads
167,167,167,201503270BRK,29.9,8.0,1st quarter,4:43.0,Kevin Love,CLE,False,2-pointer,7,19-17,'CLE',leads
168,168,168,201503270BRK,33.1,12.1,1st quarter,4:09.0,Kyrie Irving,CLE,True,2-pointer,12,21-17,'CLE',leads
169,169,169,201503270BRK,24.7,3.0,1st quarter,3:14.0,Kyrie Irving,CLE,False,2-pointer,0,23-21,'CLE',leads
170,170,170,201503270BRK,24.0,3.1,1st quarter,2:26.0,Iman Shumpert,CLE,False,2-pointer,0,23-23,'CLE',tied
171,171,171,201503270BRK,25.8,1.9,1st quarter,2:24.0,Iman Shumpert,CLE,True,2-pointer,2,25-23,'CLE',leads
172,172,172,201503270BRK,35.1,2.7,1st quarter,1:25.0,Kyrie Irving,CLE,False,2-pointer,11,25-25,'CLE',tied
173,173,173,201503270BRK,9.4,23.5,1st quarter,0:50.0,J.R. Smith,CLE,False,3-pointer,25,25-27,'CLE',trails
174,174,174,201503270BRK,26.1,28.4,1st quarter,0:31.0,Matthew Dellavedova,CLE,False,3-pointer,25,25-29,'CLE',trails
175,175,175,201503270BRK,26.4,3.1,1st quarter,0:04.0,Iman Shumpert,CLE,True,2-pointer,2,27-29,'CLE',trails
176,176,176,201503270BRK,6.9,21.3,2nd quarter,11:34.0,James Jones,CLE,False,3-pointer,25,27-31,'CLE',trails
177,177,177,201503270BRK,17.2,26.9,2nd quarter,11:16.0,Iman Shumpert,CLE,False,3-pointer,24,27-31,'CLE',trails
178,178,178,201503270BRK,24.7,15.4,2nd quarter,10:10.0,James Jones,CLE,False,2-pointer,12,27-33,'CLE',trails
179,179,179,201503270BRK,35.4,17.6,2nd quarter,9:39.0,Iman Shumpert,CLE,True,2-pointer,18,29-35,'CLE',trails
180,180,180,201503270BRK,15.1,26.5,2nd quarter,8:57.0,James Jones,CLE,False,3-pointer,25,29-37,'CLE',trails
181,181,181,201503270BRK,40.0,25.7,2nd quarter,8:43.0,LeBron James,CLE,True,3-pointer,27,32-37,'CLE',trails
182,182,182,201503270BRK,12.1,24.4,2nd quarter,7:58.0,James Jones,CLE,True,3-pointer,24,35-39,'CLE',trails
183,183,183,201503270BRK,30.2,4.5,2nd quarter,7:27.0,Tristan Thompson,CLE,True,2-pointer,6,37-41,'CLE',trails
184,184,184,201503270BRK,4.9,17.3,2nd quarter,6:53.0,Kyrie Irving,CLE,False,3-pointer,23,37-43,'CLE',trails
185,185,185,201503270BRK,10.1,23.3,2nd quarter,6:11.0,LeBron James,CLE,True,3-pointer,24,40-46,'CLE',trails
186,186,186,201503270BRK,24.6,2.5,2nd quarter,5:56.0,Iman Shumpert,CLE,True,2-pointer,0,42-46,'CLE',trails
187,187,187,201503270BRK,46.2,15.6,2nd quarter,5:11.0,J.R. Smith,CLE,True,3-pointer,25,46-48,'CLE',trails
188,188,188,201503270BRK,23.2,15.4,2nd quarter,4:41.0,Kyrie Irving,CLE,True,2-pointer,12,48-50,'CLE',trails
189,189,189,201503270BRK,0.8,2.5,2nd quarter,3:32.0,Iman Shumpert,CLE,False,3-pointer,23,48-52,'CLE',trails
190,190,190,201503270BRK,0.9,0.9,2nd quarter,3:19.0,Kevin Love,CLE,False,3-pointer,23,48-52,'CLE',trails
191,191,191,201503270BRK,25.2,3.0,2nd quarter,2:43.0,LeBron James,CLE,True,2-pointer,1,50-52,'CLE',trails
192,192,192,201503270BRK,0.5,2.4,2nd quarter,2:17.0,J.R. Smith,CLE,False,3-pointer,23,50-52,'CLE',trails
193,193,193,201503270BRK,25.3,5.5,2nd quarter,1:48.0,Kevin Love,CLE,True,2-pointer,2,52-52,'CLE',tied
194,194,194,201503270BRK,25.0,1.3,2nd quarter,0:11.0,LeBron James,CLE,True,2-pointer,1,56-57,'CLE',trails
195,195,195,201503270BRK,0.9,1.9,3rd quarter,11:05.0,J.R. Smith,CLE,False,3-pointer,23,56-59,'CLE',trails
196,196,196,201503270BRK,34.3,18.4,3rd quarter,10:35.0,Kyrie Irving,CLE,True,2-pointer,18,58-61,'CLE',trails
197,197,197,201503270BRK,17.5,6.7,3rd quarter,10:03.0,Timofey Mozgov,CLE,False,2-pointer,7,58-61,'CLE',trails
198,198,198,201503270BRK,27.4,27.9,3rd quarter,9:22.0,Kyrie Irving,CLE,False,3-pointer,25,58-61,'CLE',trails
199,199,199,201503270BRK,6.8,4.5,3rd quarter,8:59.0,Kevin Love,CLE,True,2-pointer,17,60-61,'CLE',trails
200,200,200,201503270BRK,40.5,22.0,3rd quarter,8:22.0,Kevin Love,CLE,True,3-pointer,25,63-61,'CLE',leads
201,201,201,201503270BRK,7.2,22.2,3rd quarter,7:53.0,Kevin Love,CLE,False,3-pointer,25,63-61,'CLE',leads
202,202,202,201503270BRK,20.5,4.5,3rd quarter,7:12.0,Kevin Love,CLE,False,2-pointer,3,63-63,'CLE',tied
203,203,203,201503270BRK,40.5,20.6,3rd quarter,6:56.0,LeBron James,CLE,False,3-pointer,24,63-63,'CLE',tied
204,204,204,201503270BRK,24.0,3.1,3rd quarter,6:39.0,Tristan Thompson,CLE,True,2-pointer,0,65-63,'CLE',leads
