,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711100CHI,39.6,16.4,1st quarter,11:22.0,T.J. Ford,TOR,False,2-pointer,19,0-0,'TOR',tied
1,1,1,200711100CHI,27.6,10.3,1st quarter,11:18.0,Rasho Nesterović,TOR,False,2-pointer,6,0-0,'TOR',tied
2,2,2,200711100CHI,7.1,10.1,1st quarter,10:35.0,Anthony Parker,TOR,False,2-pointer,18,0-0,'TOR',tied
3,3,3,200711100CHI,34.5,9.1,1st quarter,10:12.0,Chris Bosh,TOR,False,2-pointer,11,0-0,'TOR',tied
4,4,4,200711100CHI,24.0,5.0,1st quarter,10:10.0,Rasho Nesterović,TOR,True,2-pointer,0,2-0,'TOR',leads
5,5,5,200711100CHI,6.1,6.7,1st quarter,9:25.0,Anthony Parker,TOR,True,2-pointer,18,4-2,'TOR',leads
6,6,6,200711100CHI,19.1,25.4,1st quarter,9:00.0,Chris Bosh,TOR,False,2-pointer,21,4-2,'TOR',leads
7,7,7,200711100CHI,17.3,13.9,1st quarter,8:51.0,Chris Bosh,TOR,False,2-pointer,11,4-2,'TOR',leads
8,8,8,200711100CHI,4.9,7.8,1st quarter,8:28.0,Jamario Moon,TOR,False,2-pointer,19,4-2,'TOR',leads
9,9,9,200711100CHI,24.0,5.0,1st quarter,8:09.0,Anthony Parker,TOR,True,2-pointer,0,6-2,'TOR',leads
10,10,10,200711100CHI,29.7,11.3,1st quarter,7:40.0,Chris Bosh,TOR,True,2-pointer,9,8-2,'TOR',leads
11,11,11,200711100CHI,24.5,25.6,1st quarter,7:19.0,Chris Bosh,TOR,False,2-pointer,21,8-2,'TOR',leads
12,12,12,200711100CHI,26.8,24.1,1st quarter,6:45.0,Chris Bosh,TOR,True,2-pointer,19,10-2,'TOR',leads
13,13,13,200711100CHI,29.2,24.1,1st quarter,5:18.0,Rasho Nesterović,TOR,True,2-pointer,20,12-4,'TOR',leads
14,14,14,200711100CHI,41.2,15.9,1st quarter,4:37.0,Jamario Moon,TOR,False,2-pointer,20,12-6,'TOR',leads
15,15,15,200711100CHI,34.3,21.9,1st quarter,3:43.0,Anthony Parker,TOR,False,2-pointer,20,12-8,'TOR',leads
16,16,16,200711100CHI,41.2,23.7,1st quarter,2:27.0,Carlos Delfino,TOR,True,3-pointer,25,15-10,'TOR',leads
17,17,17,200711100CHI,9.5,27.2,1st quarter,1:27.0,Carlos Delfino,TOR,False,3-pointer,27,15-10,'TOR',leads
18,18,18,200711100CHI,17.4,18.3,1st quarter,0:48.6,Andrea Bargnani,TOR,True,2-pointer,15,17-10,'TOR',leads
19,19,19,200711100CHI,32.7,19.1,2nd quarter,10:44.0,Kris Humphries,TOR,False,2-pointer,17,17-13,'TOR',leads
20,20,20,200711100CHI,24.8,13.9,2nd quarter,10:01.0,Kris Humphries,TOR,False,2-pointer,9,17-15,'TOR',leads
21,21,21,200711100CHI,24.0,5.0,2nd quarter,9:46.0,Carlos Delfino,TOR,True,2-pointer,0,19-15,'TOR',leads
22,22,22,200711100CHI,9.5,26.2,2nd quarter,8:35.0,Carlos Delfino,TOR,False,3-pointer,26,19-15,'TOR',leads
23,23,23,200711100CHI,40.6,24.4,2nd quarter,8:02.0,Andrea Bargnani,TOR,True,3-pointer,26,22-15,'TOR',leads
24,24,24,200711100CHI,24.0,5.0,2nd quarter,7:28.0,Carlos Delfino,TOR,False,2-pointer,0,22-17,'TOR',leads
25,25,25,200711100CHI,37.0,18.0,2nd quarter,6:48.0,Jason Kapono,TOR,True,2-pointer,18,24-20,'TOR',leads
26,26,26,200711100CHI,20.4,27.4,2nd quarter,6:02.0,Andrea Bargnani,TOR,False,2-pointer,23,24-22,'TOR',leads
27,27,27,200711100CHI,23.5,24.9,2nd quarter,3:59.0,Chris Bosh,TOR,True,2-pointer,20,30-24,'TOR',leads
28,28,28,200711100CHI,20.7,29.1,2nd quarter,3:26.0,Andrea Bargnani,TOR,False,3-pointer,24,30-26,'TOR',leads
29,29,29,200711100CHI,20.9,29.5,2nd quarter,2:37.0,Andrea Bargnani,TOR,False,3-pointer,25,30-26,'TOR',leads
30,30,30,200711100CHI,36.6,15.5,2nd quarter,2:24.0,Chris Bosh,TOR,False,2-pointer,16,30-26,'TOR',leads
31,31,31,200711100CHI,12.8,23.1,2nd quarter,1:57.0,Jamario Moon,TOR,True,2-pointer,21,32-26,'TOR',leads
32,32,32,200711100CHI,24.0,5.0,2nd quarter,1:30.0,T.J. Ford,TOR,True,2-pointer,0,34-26,'TOR',leads
33,33,33,200711100CHI,43.2,6.7,2nd quarter,0:59.5,Jamario Moon,TOR,True,2-pointer,19,37-28,'TOR',leads
34,34,34,200711100CHI,24.0,5.0,2nd quarter,0:38.7,Jamario Moon,TOR,True,2-pointer,0,39-30,'TOR',leads
35,35,35,200711100CHI,36.3,10.1,2nd quarter,0:01.2,T.J. Ford,TOR,True,2-pointer,13,41-30,'TOR',leads
36,36,36,200711100CHI,26.4,18.7,3rd quarter,11:42.0,Chris Bosh,TOR,True,2-pointer,14,43-30,'TOR',leads
37,37,37,200711100CHI,24.0,5.0,3rd quarter,11:05.0,Chris Bosh,TOR,True,2-pointer,0,45-31,'TOR',leads
38,38,38,200711100CHI,24.0,5.0,3rd quarter,10:39.0,Rasho Nesterović,TOR,True,2-pointer,0,47-31,'TOR',leads
39,39,39,200711100CHI,46.3,7.6,3rd quarter,10:13.0,Anthony Parker,TOR,True,3-pointer,22,50-31,'TOR',leads
40,40,40,200711100CHI,24.0,5.0,3rd quarter,9:36.0,Jamario Moon,TOR,True,2-pointer,0,52-31,'TOR',leads
41,41,41,200711100CHI,18.4,29.3,3rd quarter,8:58.0,Anthony Parker,TOR,True,3-pointer,25,55-31,'TOR',leads
42,42,42,200711100CHI,47.2,6.8,3rd quarter,8:27.0,Jamario Moon,TOR,False,3-pointer,23,55-33,'TOR',leads
43,43,43,200711100CHI,16.3,23.4,3rd quarter,8:03.0,Rasho Nesterović,TOR,False,2-pointer,20,55-33,'TOR',leads
44,44,44,200711100CHI,38.1,20.8,3rd quarter,7:38.0,Anthony Parker,TOR,True,2-pointer,21,57-33,'TOR',leads
45,45,45,200711100CHI,0.7,5.7,3rd quarter,6:08.0,Carlos Delfino,TOR,True,3-pointer,23,60-37,'TOR',leads
46,46,46,200711100CHI,24.0,5.0,3rd quarter,5:47.0,Rasho Nesterović,TOR,True,2-pointer,0,62-37,'TOR',leads
47,47,47,200711100CHI,27.9,24.6,3rd quarter,4:59.0,Chris Bosh,TOR,True,2-pointer,20,64-37,'TOR',leads
48,48,48,200711100CHI,0.8,7.5,3rd quarter,4:15.0,Carlos Delfino,TOR,True,3-pointer,23,67-37,'TOR',leads
49,49,49,200711100CHI,38.8,24.9,3rd quarter,3:49.0,Carlos Delfino,TOR,False,3-pointer,25,67-37,'TOR',leads
50,50,50,200711100CHI,13.3,8.3,3rd quarter,3:10.0,Andrea Bargnani,TOR,True,2-pointer,11,69-40,'TOR',leads
51,51,51,200711100CHI,31.5,20.8,3rd quarter,2:38.0,Anthony Parker,TOR,False,2-pointer,17,69-43,'TOR',leads
52,52,52,200711100CHI,24.0,5.0,3rd quarter,2:21.0,Chris Bosh,TOR,True,2-pointer,0,71-43,'TOR',leads
53,53,53,200711100CHI,14.0,27.5,3rd quarter,1:26.0,Andrea Bargnani,TOR,True,3-pointer,25,74-43,'TOR',leads
54,54,54,200711100CHI,12.7,28.3,3rd quarter,0:35.4,Carlos Delfino,TOR,True,3-pointer,26,77-43,'TOR',leads
55,55,55,200711100CHI,46.7,9.0,3rd quarter,0:00.0,Jason Kapono,TOR,False,3-pointer,23,77-43,'TOR',leads
56,56,56,200711100CHI,38.8,13.9,4th quarter,10:21.0,Jason Kapono,TOR,True,2-pointer,17,81-48,'TOR',leads
57,57,57,200711100CHI,4.1,6.5,4th quarter,9:54.0,Juan Dixon,TOR,False,2-pointer,20,81-48,'TOR',leads
58,58,58,200711100CHI,32.0,29.2,4th quarter,9:10.0,Jorge Garbajosa,TOR,True,3-pointer,25,84-50,'TOR',leads
59,59,59,200711100CHI,47.3,11.9,4th quarter,8:16.0,Jorge Garbajosa,TOR,False,3-pointer,24,84-51,'TOR',leads
60,60,60,200711100CHI,44.2,5.7,4th quarter,7:39.0,Jason Kapono,TOR,True,2-pointer,20,86-53,'TOR',leads
61,61,61,200711100CHI,5.8,22.6,4th quarter,7:13.0,Jason Kapono,TOR,False,3-pointer,25,86-53,'TOR',leads
62,62,62,200711100CHI,29.2,25.9,4th quarter,6:42.0,Jorge Garbajosa,TOR,True,2-pointer,22,88-53,'TOR',leads
63,63,63,200711100CHI,24.0,5.0,4th quarter,5:50.0,Jason Kapono,TOR,True,2-pointer,0,92-53,'TOR',leads
64,64,64,200711100CHI,41.9,5.7,4th quarter,5:20.0,Kris Humphries,TOR,False,2-pointer,18,92-55,'TOR',leads
65,65,65,200711100CHI,24.0,5.0,4th quarter,4:47.0,Juan Dixon,TOR,False,2-pointer,0,92-58,'TOR',leads
66,66,66,200711100CHI,37.1,25.9,4th quarter,4:34.0,Jason Kapono,TOR,True,3-pointer,25,95-58,'TOR',leads
67,67,67,200711100CHI,21.9,16.2,4th quarter,3:58.0,Kris Humphries,TOR,False,2-pointer,11,95-58,'TOR',leads
68,68,68,200711100CHI,8.9,24.2,4th quarter,3:33.0,Jorge Garbajosa,TOR,False,3-pointer,24,95-59,'TOR',leads
69,69,69,200711100CHI,24.0,5.0,4th quarter,3:08.0,Jamario Moon,TOR,True,2-pointer,0,97-61,'TOR',leads
70,70,70,200711100CHI,10.0,17.3,4th quarter,2:17.0,Kris Humphries,TOR,True,2-pointer,19,99-63,'TOR',leads
71,71,71,200711100CHI,24.0,5.0,4th quarter,1:48.0,Jamario Moon,TOR,False,2-pointer,0,99-65,'TOR',leads
72,72,72,200711100CHI,24.0,5.0,4th quarter,1:38.0,Jamario Moon,TOR,True,2-pointer,0,101-65,'TOR',leads
73,73,73,200711100CHI,11.2,17.0,4th quarter,1:16.0,Juan Dixon,TOR,False,2-pointer,18,101-67,'TOR',leads
74,74,74,200711100CHI,37.0,20.3,4th quarter,0:36.9,Juan Dixon,TOR,False,2-pointer,20,101-67,'TOR',leads
75,75,75,200711100CHI,21.1,17.5,1st quarter,11:05.0,Ben Gordon,CHI,False,2-pointer,13,0-0,'TOR',tied
76,76,76,200711100CHI,35.5,22.3,1st quarter,9:57.0,Luol Deng,CHI,True,2-pointer,21,2-2,'TOR',tied
77,77,77,200711100CHI,5.6,21.9,1st quarter,9:35.0,Kirk Hinrich,CHI,False,3-pointer,25,2-2,'TOR',tied
78,78,78,200711100CHI,39.6,23.4,1st quarter,8:44.0,Ben Gordon,CHI,False,3-pointer,24,2-4,'TOR',trails
79,79,79,200711100CHI,13.7,21.1,1st quarter,7:55.0,Joe Smith,CHI,False,2-pointer,19,2-6,'TOR',trails
80,80,80,200711100CHI,15.5,25.2,1st quarter,6:59.0,Luol Deng,CHI,False,2-pointer,22,2-8,'TOR',trails
81,81,81,200711100CHI,11.7,7.5,1st quarter,6:18.0,Chris Duhon,CHI,False,2-pointer,13,2-10,'TOR',trails
82,82,82,200711100CHI,29.4,22.4,1st quarter,6:04.0,Ben Gordon,CHI,True,2-pointer,18,4-10,'TOR',trails
83,83,83,200711100CHI,15.1,28.5,1st quarter,5:37.0,Chris Duhon,CHI,False,3-pointer,25,4-10,'TOR',trails
84,84,84,200711100CHI,35.8,13.9,1st quarter,4:56.0,Luol Deng,CHI,True,2-pointer,15,6-12,'TOR',trails
85,85,85,200711100CHI,43.4,7.3,1st quarter,3:57.0,Luol Deng,CHI,False,2-pointer,20,8-12,'TOR',trails
86,86,86,200711100CHI,24.0,5.0,1st quarter,3:29.0,Joe Smith,CHI,False,2-pointer,0,8-12,'TOR',trails
87,87,87,200711100CHI,24.0,5.0,1st quarter,3:25.0,Ben Gordon,CHI,True,2-pointer,0,10-12,'TOR',trails
88,88,88,200711100CHI,20.4,11.9,1st quarter,2:47.0,Joe Smith,CHI,False,2-pointer,8,10-12,'TOR',trails
89,89,89,200711100CHI,24.0,5.0,1st quarter,2:47.0,Ben Gordon,CHI,False,2-pointer,0,10-12,'TOR',trails
90,90,90,200711100CHI,24.0,5.0,1st quarter,2:11.0,Luol Deng,CHI,False,2-pointer,0,10-15,'TOR',trails
91,91,91,200711100CHI,24.0,5.0,1st quarter,2:09.0,Joe Smith,CHI,False,2-pointer,0,10-15,'TOR',trails
92,92,92,200711100CHI,35.0,4.9,1st quarter,1:36.0,Luol Deng,CHI,False,2-pointer,11,10-15,'TOR',trails
93,93,93,200711100CHI,35.5,26.4,1st quarter,0:48.6,Andrés Nocioni,CHI,True,3-pointer,24,13-17,'TOR',trails
94,94,94,200711100CHI,9.1,20.0,1st quarter,0:00.0,Thabo Sefolosha,CHI,False,2-pointer,21,13-17,'TOR',trails
95,95,95,200711100CHI,30.2,20.0,2nd quarter,11:31.0,Luol Deng,CHI,False,2-pointer,16,13-17,'TOR',trails
96,96,96,200711100CHI,32.7,7.0,2nd quarter,11:08.0,Thabo Sefolosha,CHI,False,2-pointer,9,13-17,'TOR',trails
97,97,97,200711100CHI,11.7,20.3,2nd quarter,10:57.0,Andrés Nocioni,CHI,False,2-pointer,20,13-17,'TOR',trails
98,98,98,200711100CHI,23.4,23.4,2nd quarter,10:09.0,Andrés Nocioni,CHI,True,2-pointer,18,15-17,'TOR',trails
99,99,99,200711100CHI,15.1,28.3,2nd quarter,9:51.0,Thabo Sefolosha,CHI,False,3-pointer,25,15-17,'TOR',trails
100,100,100,200711100CHI,47.0,8.3,2nd quarter,8:11.0,Andrés Nocioni,CHI,False,3-pointer,23,15-19,'TOR',trails
101,101,101,200711100CHI,1.0,5.5,2nd quarter,7:05.0,Ben Gordon,CHI,True,3-pointer,23,20-22,'TOR',trails
102,102,102,200711100CHI,19.0,11.2,2nd quarter,6:28.0,Tyrus Thomas,CHI,False,2-pointer,8,20-24,'TOR',trails
103,103,103,200711100CHI,24.0,5.0,2nd quarter,6:25.0,Tyrus Thomas,CHI,True,2-pointer,0,22-24,'TOR',trails
104,104,104,200711100CHI,14.6,10.3,2nd quarter,5:25.0,Tyrus Thomas,CHI,False,2-pointer,11,22-26,'TOR',trails
105,105,105,200711100CHI,4.9,5.0,2nd quarter,5:15.0,Kirk Hinrich,CHI,False,2-pointer,19,22-26,'TOR',trails
106,106,106,200711100CHI,9.4,24.9,2nd quarter,4:39.0,Kirk Hinrich,CHI,False,3-pointer,25,22-28,'TOR',trails
107,107,107,200711100CHI,31.5,12.2,2nd quarter,4:16.0,Andrés Nocioni,CHI,True,2-pointer,10,24-28,'TOR',trails
108,108,108,200711100CHI,20.6,20.0,2nd quarter,3:42.0,Tyrus Thomas,CHI,True,2-pointer,15,26-30,'TOR',trails
109,109,109,200711100CHI,24.0,5.0,2nd quarter,2:53.0,Tyrus Thomas,CHI,False,2-pointer,0,26-30,'TOR',trails
110,110,110,200711100CHI,7.2,17.8,2nd quarter,2:48.0,Kirk Hinrich,CHI,False,2-pointer,21,26-30,'TOR',trails
111,111,111,200711100CHI,11.2,26.9,2nd quarter,2:16.0,Ben Gordon,CHI,False,3-pointer,25,26-30,'TOR',trails
112,112,112,200711100CHI,4.9,10.4,2nd quarter,1:14.0,Andrés Nocioni,CHI,True,2-pointer,20,28-35,'TOR',trails
113,113,113,200711100CHI,15.1,18.2,2nd quarter,0:49.8,Ben Gordon,CHI,True,2-pointer,16,30-37,'TOR',trails
114,114,114,200711100CHI,27.6,29.2,2nd quarter,0:24.9,Kirk Hinrich,CHI,False,3-pointer,24,30-39,'TOR',trails
115,115,115,200711100CHI,16.0,24.7,3rd quarter,10:52.0,Ben Gordon,CHI,False,2-pointer,21,31-45,'TOR',trails
