,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
125,125,125,200505180PHO,33.4,20.0,2nd quarter,9:07.0,Steve Nash,PHO,True,2-pointer,18,29-34,'DAL',trails
126,126,126,200505180PHO,24.0,5.0,2nd quarter,8:19.0,Quentin Richardson,PHO,False,2-pointer,0,29-34,'DAL',trails
127,127,127,200505180PHO,24.0,5.0,2nd quarter,8:18.0,Shawn Marion,PHO,True,2-pointer,0,31-34,'DAL',trails
128,128,128,200505180PHO,24.0,5.0,2nd quarter,7:45.0,Shawn Marion,PHO,False,2-pointer,0,31-34,'DAL',trails
129,129,129,200505180PHO,24.0,5.0,2nd quarter,7:12.0,Shawn Marion,PHO,True,2-pointer,0,34-36,'DAL',trails
130,130,130,200505180PHO,18.1,10.4,2nd quarter,6:08.0,Steve Nash,PHO,False,2-pointer,8,35-38,'DAL',trails
131,131,131,200505180PHO,40.7,22.6,2nd quarter,5:54.0,Quentin Richardson,PHO,False,3-pointer,24,35-38,'DAL',trails
132,132,132,200505180PHO,24.0,5.0,2nd quarter,5:31.0,Quentin Richardson,PHO,False,2-pointer,0,35-40,'DAL',trails
133,133,133,200505180PHO,24.0,5.0,2nd quarter,5:18.0,Shawn Marion,PHO,True,2-pointer,0,37-40,'DAL',trails
134,134,134,200505180PHO,24.0,5.0,2nd quarter,4:38.0,Amar'e Stoudemire,PHO,False,2-pointer,0,37-42,'DAL',trails
135,135,135,200505180PHO,24.0,5.0,2nd quarter,4:33.0,Amar'e Stoudemire,PHO,True,2-pointer,0,39-42,'DAL',trails
136,136,136,200505180PHO,24.0,5.0,2nd quarter,3:59.0,Quentin Richardson,PHO,True,2-pointer,0,41-45,'DAL',trails
137,137,137,200505180PHO,24.0,5.0,2nd quarter,3:33.0,Amar'e Stoudemire,PHO,True,2-pointer,0,43-47,'DAL',trails
138,138,138,200505180PHO,24.0,5.0,2nd quarter,2:33.0,Amar'e Stoudemire,PHO,False,2-pointer,0,45-49,'DAL',trails
139,139,139,200505180PHO,24.0,5.0,2nd quarter,1:45.0,Amar'e Stoudemire,PHO,True,2-pointer,0,47-53,'DAL',trails
140,140,140,200505180PHO,14.3,15.5,2nd quarter,1:10.0,Steve Nash,PHO,False,2-pointer,14,48-53,'DAL',trails
141,141,141,200505180PHO,2.8,18.3,2nd quarter,0:36.9,Quentin Richardson,PHO,False,3-pointer,25,48-53,'DAL',trails
142,142,142,200505180PHO,38.0,26.4,2nd quarter,0:01.9,Steve Nash,PHO,False,3-pointer,26,48-55,'DAL',trails
143,143,143,200505180PHO,24.0,5.0,3rd quarter,11:48.0,Jim Jackson,PHO,True,2-pointer,0,50-55,'DAL',trails
144,144,144,200505180PHO,27.9,9.8,3rd quarter,11:17.0,Steve Nash,PHO,True,2-pointer,6,53-57,'DAL',trails
145,145,145,200505180PHO,36.5,16.2,3rd quarter,10:50.0,Steve Nash,PHO,False,2-pointer,17,53-57,'DAL',trails
146,146,146,200505180PHO,28.9,12.1,3rd quarter,10:43.0,Amar'e Stoudemire,PHO,False,2-pointer,9,53-57,'DAL',trails
147,147,147,200505180PHO,24.0,5.0,3rd quarter,10:33.0,Quentin Richardson,PHO,True,2-pointer,0,55-57,'DAL',trails
148,148,148,200505180PHO,24.0,5.0,3rd quarter,9:44.0,Amar'e Stoudemire,PHO,True,2-pointer,0,57-60,'DAL',trails
149,149,149,200505180PHO,24.0,5.0,3rd quarter,9:12.0,Steve Nash,PHO,False,2-pointer,0,57-60,'DAL',trails
150,150,150,200505180PHO,24.0,5.0,3rd quarter,7:56.0,Steve Nash,PHO,True,2-pointer,0,61-64,'DAL',trails
151,151,151,200505180PHO,24.0,5.0,3rd quarter,7:27.0,Amar'e Stoudemire,PHO,True,2-pointer,0,63-64,'DAL',trails
152,152,152,200505180PHO,36.5,14.9,3rd quarter,6:55.0,Shawn Marion,PHO,False,2-pointer,16,63-64,'DAL',trails
153,153,153,200505180PHO,24.0,5.0,3rd quarter,6:53.0,Quentin Richardson,PHO,False,2-pointer,0,63-64,'DAL',trails
154,154,154,200505180PHO,9.4,13.2,3rd quarter,6:26.0,Steve Nash,PHO,False,2-pointer,17,63-65,'DAL',trails
155,155,155,200505180PHO,24.0,5.0,3rd quarter,6:18.0,Shawn Marion,PHO,False,2-pointer,0,63-65,'DAL',trails
156,156,156,200505180PHO,24.0,5.0,3rd quarter,5:59.0,Quentin Richardson,PHO,False,2-pointer,0,63-65,'DAL',trails
157,157,157,200505180PHO,24.0,5.0,3rd quarter,5:57.0,Amar'e Stoudemire,PHO,True,2-pointer,0,65-65,'DAL',tied
158,158,158,200505180PHO,23.5,15.2,3rd quarter,5:13.0,Steve Nash,PHO,True,2-pointer,10,67-65,'DAL',leads
159,159,159,200505180PHO,18.6,15.0,3rd quarter,4:39.0,Steve Nash,PHO,True,2-pointer,11,69-67,'DAL',leads
160,160,160,200505180PHO,24.0,5.0,3rd quarter,4:06.0,Shawn Marion,PHO,True,2-pointer,0,71-69,'DAL',leads
161,161,161,200505180PHO,27.9,12.6,3rd quarter,2:53.0,Steve Nash,PHO,True,2-pointer,9,76-71,'DAL',leads
162,162,162,200505180PHO,24.6,16.7,3rd quarter,2:17.0,Steve Nash,PHO,False,2-pointer,12,76-71,'DAL',leads
163,163,163,200505180PHO,42.1,23.9,3rd quarter,1:48.0,Leandro Barbosa,PHO,False,3-pointer,26,76-73,'DAL',leads
164,164,164,200505180PHO,6.1,23.1,3rd quarter,1:39.0,Shawn Marion,PHO,False,3-pointer,25,76-73,'DAL',leads
165,165,165,200505180PHO,33.0,28.3,3rd quarter,0:46.9,Steve Nash,PHO,False,3-pointer,25,76-75,'DAL',leads
166,166,166,200505180PHO,46.7,6.7,3rd quarter,0:18.9,Jim Jackson,PHO,False,3-pointer,23,76-75,'DAL',leads
167,167,167,200505180PHO,1.0,8.1,4th quarter,11:23.0,Shawn Marion,PHO,False,3-pointer,23,76-77,'DAL',trails
168,168,168,200505180PHO,24.0,5.0,4th quarter,10:53.0,Jim Jackson,PHO,True,2-pointer,0,78-77,'DAL',leads
169,169,169,200505180PHO,24.0,5.0,4th quarter,10:17.0,Jim Jackson,PHO,False,2-pointer,0,78-77,'DAL',leads
170,170,170,200505180PHO,24.0,5.0,4th quarter,10:15.0,Jim Jackson,PHO,True,2-pointer,0,80-77,'DAL',leads
171,171,171,200505180PHO,24.0,5.0,4th quarter,9:52.0,Amar'e Stoudemire,PHO,True,2-pointer,0,82-77,'DAL',leads
172,172,172,200505180PHO,25.5,13.2,4th quarter,9:24.0,Jim Jackson,PHO,True,2-pointer,8,85-77,'DAL',leads
173,173,173,200505180PHO,24.0,5.0,4th quarter,8:58.0,Leandro Barbosa,PHO,False,2-pointer,0,85-77,'DAL',leads
174,174,174,200505180PHO,16.9,19.6,4th quarter,8:30.0,Jim Jackson,PHO,True,2-pointer,16,87-79,'DAL',leads
175,175,175,200505180PHO,26.9,11.1,4th quarter,7:48.0,Walter McCarty,PHO,False,2-pointer,7,87-81,'DAL',leads
176,176,176,200505180PHO,24.0,5.0,4th quarter,7:46.0,Shawn Marion,PHO,False,2-pointer,0,87-81,'DAL',leads
177,177,177,200505180PHO,24.0,5.0,4th quarter,7:44.0,Shawn Marion,PHO,False,2-pointer,0,87-81,'DAL',leads
178,178,178,200505180PHO,24.0,5.0,4th quarter,7:09.0,Amar'e Stoudemire,PHO,True,2-pointer,0,89-83,'DAL',leads
179,179,179,200505180PHO,28.6,13.7,4th quarter,6:47.0,Steve Nash,PHO,True,2-pointer,10,91-83,'DAL',leads
180,180,180,200505180PHO,24.0,5.0,4th quarter,6:18.0,Jim Jackson,PHO,True,2-pointer,0,94-83,'DAL',leads
181,181,181,200505180PHO,24.0,5.0,4th quarter,5:45.0,Walter McCarty,PHO,False,2-pointer,0,94-84,'DAL',leads
182,182,182,200505180PHO,24.0,5.0,4th quarter,5:43.0,Amar'e Stoudemire,PHO,True,2-pointer,0,96-84,'DAL',leads
183,183,183,200505180PHO,12.0,19.6,4th quarter,4:35.0,Steve Nash,PHO,True,2-pointer,19,100-89,'DAL',leads
184,184,184,200505180PHO,11.7,18.3,4th quarter,3:58.0,Steve Nash,PHO,True,2-pointer,18,102-91,'DAL',leads
185,185,185,200505180PHO,7.2,15.7,4th quarter,3:04.0,Steve Nash,PHO,False,2-pointer,20,104-94,'DAL',leads
186,186,186,200505180PHO,0.5,8.8,4th quarter,2:29.0,Jim Jackson,PHO,True,3-pointer,24,107-96,'DAL',leads
187,187,187,200505180PHO,24.0,5.0,4th quarter,1:53.0,Jim Jackson,PHO,True,2-pointer,0,109-99,'DAL',leads
188,188,188,200505180PHO,2.6,17.7,4th quarter,0:26.9,Quentin Richardson,PHO,False,3-pointer,25,111-102,'DAL',leads
