,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,201603200DAL,43.4,3.2,3rd quarter,8:58.0,CJ McCollum,POR,True,2-pointer,19,62-65,'POR',trails
51,51,51,201603200DAL,0.7,4.3,3rd quarter,8:08.0,Al-Farouq Aminu,POR,False,3-pointer,23,62-70,'POR',trails
52,52,52,201603200DAL,30.1,3.7,3rd quarter,8:02.0,Mason Plumlee,POR,False,2-pointer,6,62-70,'POR',trails
53,53,53,201603200DAL,26.0,2.5,3rd quarter,8:00.0,Mason Plumlee,POR,True,2-pointer,2,64-70,'POR',trails
54,54,54,201603200DAL,47.5,5.6,3rd quarter,6:51.0,Al-Farouq Aminu,POR,True,3-pointer,23,69-75,'POR',trails
55,55,55,201603200DAL,18.5,28.2,3rd quarter,6:20.0,Damian Lillard,POR,False,3-pointer,25,69-78,'POR',trails
56,56,56,201603200DAL,24.0,3.1,3rd quarter,5:52.0,Mason Plumlee,POR,True,2-pointer,0,71-78,'POR',trails
57,57,57,201603200DAL,25.2,3.2,3rd quarter,5:18.0,Damian Lillard,POR,False,2-pointer,1,71-80,'POR',trails
58,58,58,201603200DAL,23.3,5.1,3rd quarter,4:44.0,Maurice Harkless,POR,False,2-pointer,2,71-83,'POR',trails
59,59,59,201603200DAL,33.9,25.8,3rd quarter,3:59.0,Damian Lillard,POR,True,3-pointer,24,74-83,'POR',trails
60,60,60,201603200DAL,14.6,26.7,3rd quarter,3:13.0,Damian Lillard,POR,False,3-pointer,25,74-85,'POR',trails
61,61,61,201603200DAL,24.0,4.1,3rd quarter,2:06.0,Ed Davis,POR,True,2-pointer,1,78-85,'POR',trails
62,62,62,201603200DAL,2.3,15.0,3rd quarter,1:32.0,Allen Crabbe,POR,False,3-pointer,24,78-88,'POR',trails
63,63,63,201603200DAL,23.9,2.4,3rd quarter,1:24.0,Maurice Harkless,POR,True,2-pointer,0,80-88,'POR',trails
64,64,64,201603200DAL,27.7,8.6,3rd quarter,0:55.0,CJ McCollum,POR,False,2-pointer,6,80-88,'POR',trails
65,65,65,201603200DAL,22.9,3.2,3rd quarter,0:54.0,Ed Davis,POR,False,2-pointer,1,80-88,'POR',trails
66,66,66,201603200DAL,36.7,21.8,3rd quarter,0:00.0,Maurice Harkless,POR,True,2-pointer,22,82-90,'POR',trails
67,67,67,201603200DAL,30.6,3.7,4th quarter,11:36.0,Gerald Henderson,POR,False,2-pointer,6,82-90,'POR',trails
68,68,68,201603200DAL,25.7,2.0,4th quarter,11:18.0,CJ McCollum,POR,True,2-pointer,1,84-90,'POR',trails
69,69,69,201603200DAL,9.8,22.8,4th quarter,10:46.0,Allen Crabbe,POR,True,3-pointer,24,87-92,'POR',trails
70,70,70,201603200DAL,6.4,20.8,4th quarter,10:08.0,Al-Farouq Aminu,POR,True,3-pointer,25,90-92,'POR',trails
71,71,71,201603200DAL,17.0,20.4,4th quarter,9:51.0,Damian Lillard,POR,False,2-pointer,18,90-92,'POR',trails
72,72,72,201603200DAL,35.4,25.3,4th quarter,9:45.0,CJ McCollum,POR,True,3-pointer,25,93-92,'POR',leads
73,73,73,201603200DAL,36.0,24.0,4th quarter,9:10.0,Al-Farouq Aminu,POR,True,3-pointer,24,96-94,'POR',leads
74,74,74,201603200DAL,33.9,5.6,4th quarter,8:50.0,Damian Lillard,POR,False,2-pointer,10,96-94,'POR',leads
75,75,75,201603200DAL,44.2,16.9,4th quarter,8:15.0,CJ McCollum,POR,False,3-pointer,24,96-96,'POR',tied
76,76,76,201603200DAL,1.5,7.3,4th quarter,8:08.0,Allen Crabbe,POR,True,3-pointer,22,99-96,'POR',leads
77,77,77,201603200DAL,0.7,4.1,4th quarter,7:02.0,Al-Farouq Aminu,POR,False,3-pointer,23,99-98,'POR',leads
78,78,78,201603200DAL,19.7,3.7,4th quarter,6:42.0,CJ McCollum,POR,False,2-pointer,4,99-100,'POR',trails
79,79,79,201603200DAL,22.6,3.3,4th quarter,6:32.0,Damian Lillard,POR,False,2-pointer,1,99-100,'POR',trails
80,80,80,201603200DAL,38.0,23.8,4th quarter,5:51.0,CJ McCollum,POR,True,3-pointer,25,102-102,'POR',tied
81,81,81,201603200DAL,21.3,3.8,4th quarter,5:32.0,CJ McCollum,POR,False,2-pointer,2,102-102,'POR',tied
82,82,82,201603200DAL,40.3,2.9,4th quarter,4:58.0,CJ McCollum,POR,True,2-pointer,16,104-104,'POR',tied
83,83,83,201603200DAL,24.0,3.1,4th quarter,4:30.0,Mason Plumlee,POR,True,2-pointer,0,106-104,'POR',leads
84,84,84,201603200DAL,17.2,26.4,4th quarter,3:57.0,Al-Farouq Aminu,POR,False,3-pointer,24,106-106,'POR',tied
85,85,85,201603200DAL,26.0,23.0,4th quarter,3:42.0,Damian Lillard,POR,False,2-pointer,20,106-106,'POR',tied
86,86,86,201603200DAL,20.0,27.2,4th quarter,2:56.0,Allen Crabbe,POR,True,3-pointer,24,109-108,'POR',leads
87,87,87,201603200DAL,37.7,24.4,4th quarter,2:23.0,Al-Farouq Aminu,POR,False,3-pointer,25,109-108,'POR',leads
88,88,88,201603200DAL,20.5,6.1,4th quarter,1:54.0,Damian Lillard,POR,False,2-pointer,4,109-108,'POR',leads
89,89,89,201603200DAL,24.3,3.4,4th quarter,1:52.0,Damian Lillard,POR,False,2-pointer,0,109-108,'POR',leads
90,90,90,201603200DAL,9.0,4.1,4th quarter,1:32.0,Allen Crabbe,POR,True,2-pointer,15,111-111,'POR',tied
91,91,91,201603200DAL,9.8,22.8,4th quarter,1:00.0,Al-Farouq Aminu,POR,False,3-pointer,24,111-113,'POR',trails
92,92,92,201603200DAL,26.5,2.4,4th quarter,0:30.0,Damian Lillard,POR,True,2-pointer,2,113-113,'POR',tied
93,93,93,201603200DAL,32.7,26.2,4th quarter,0:01.0,Damian Lillard,POR,False,3-pointer,24,113-113,'POR',tied
94,94,94,201603200DAL,8.5,13.0,1st overtime,4:36.0,CJ McCollum,POR,False,2-pointer,18,113-113,'POR',tied
95,95,95,201603200DAL,33.2,23.0,1st overtime,4:01.0,Damian Lillard,POR,False,2-pointer,22,113-113,'POR',tied
96,96,96,201603200DAL,23.9,3.8,1st overtime,3:42.0,Damian Lillard,POR,False,2-pointer,0,113-113,'POR',tied
97,97,97,201603200DAL,20.6,21.3,1st overtime,3:06.0,CJ McCollum,POR,False,2-pointer,18,113-116,'POR',trails
98,98,98,201603200DAL,1.3,4.8,1st overtime,2:41.0,Al-Farouq Aminu,POR,False,3-pointer,22,113-116,'POR',trails
99,99,99,201603200DAL,35.0,24.3,1st overtime,2:12.0,CJ McCollum,POR,False,3-pointer,23,113-118,'POR',trails
100,100,100,201603200DAL,28.2,7.1,1st overtime,1:04.0,Damian Lillard,POR,True,2-pointer,5,117-124,'POR',trails
101,101,101,201603200DAL,11.0,28.7,1st overtime,0:23.0,Damian Lillard,POR,False,3-pointer,28,120-130,'POR',trails
102,102,102,201603200DAL,34.2,11.0,1st overtime,0:13.0,CJ McCollum,POR,False,2-pointer,12,120-132,'POR',trails
103,103,103,201603200DAL,5.4,4.6,1st overtime,0:08.0,Brian Roberts,POR,False,2-pointer,18,120-132,'POR',trails
104,104,104,201603200DAL,29.0,26.4,1st quarter,11:17.0,Raymond Felton,DAL,True,3-pointer,23,3-3,'POR',tied
105,105,105,201603200DAL,18.4,8.7,1st quarter,10:25.0,Raymond Felton,DAL,False,2-pointer,7,3-5,'POR',trails
106,106,106,201603200DAL,21.8,7.1,1st quarter,10:21.0,Zaza Pachulia,DAL,False,2-pointer,4,3-5,'POR',trails
107,107,107,201603200DAL,22.1,10.5,1st quarter,9:43.0,Zaza Pachulia,DAL,False,2-pointer,7,3-8,'POR',trails
108,108,108,201603200DAL,21.5,9.5,1st quarter,8:51.0,Wesley Matthews,DAL,False,2-pointer,6,5-12,'POR',trails
109,109,109,201603200DAL,13.4,6.3,1st quarter,7:37.0,Dirk Nowitzki,DAL,True,2-pointer,11,9-12,'POR',trails
110,110,110,201603200DAL,20.5,21.3,1st quarter,6:43.0,Dirk Nowitzki,DAL,False,2-pointer,18,9-16,'POR',trails
111,111,111,201603200DAL,19.5,27.2,1st quarter,6:26.0,Dirk Nowitzki,DAL,False,3-pointer,24,9-16,'POR',trails
112,112,112,201603200DAL,29.1,4.1,1st quarter,5:48.0,Deron Williams,DAL,True,2-pointer,5,13-17,'POR',trails
113,113,113,201603200DAL,19.0,4.3,1st quarter,5:26.0,David Lee,DAL,True,2-pointer,5,15-17,'POR',trails
114,114,114,201603200DAL,18.5,21.3,1st quarter,5:03.0,Deron Williams,DAL,True,2-pointer,19,17-19,'POR',trails
115,115,115,201603200DAL,25.4,3.7,1st quarter,4:24.0,Charlie Villanueva,DAL,False,2-pointer,1,17-21,'POR',trails
116,116,116,201603200DAL,42.4,20.0,1st quarter,3:54.0,Deron Williams,DAL,True,3-pointer,25,20-24,'POR',trails
117,117,117,201603200DAL,34.2,5.6,1st quarter,3:07.0,Deron Williams,DAL,False,2-pointer,10,23-24,'POR',trails
118,118,118,201603200DAL,24.6,3.7,1st quarter,2:45.0,Justin Anderson,DAL,False,2-pointer,0,23-24,'POR',trails
119,119,119,201603200DAL,6.4,19.9,1st quarter,2:33.0,Charlie Villanueva,DAL,False,3-pointer,24,23-24,'POR',trails
120,120,120,201603200DAL,23.8,6.6,1st quarter,1:43.0,J.J. Barea,DAL,False,2-pointer,3,23-27,'POR',trails
121,121,121,201603200DAL,25.9,3.2,1st quarter,1:41.0,David Lee,DAL,False,2-pointer,1,23-27,'POR',trails
122,122,122,201603200DAL,16.7,8.7,1st quarter,1:21.0,Dirk Nowitzki,DAL,False,2-pointer,9,23-29,'POR',trails
123,123,123,201603200DAL,25.4,2.9,1st quarter,0:18.0,Devin Harris,DAL,True,2-pointer,1,25-34,'POR',trails
124,124,124,201603200DAL,24.2,4.6,2nd quarter,11:48.0,Dirk Nowitzki,DAL,True,2-pointer,1,27-36,'POR',trails
125,125,125,201603200DAL,20.6,3.8,2nd quarter,11:20.0,J.J. Barea,DAL,False,2-pointer,3,27-36,'POR',trails
126,126,126,201603200DAL,37.7,7.6,2nd quarter,10:36.0,Dirk Nowitzki,DAL,False,2-pointer,14,27-36,'POR',trails
127,127,127,201603200DAL,24.0,3.1,2nd quarter,10:34.0,Salah Mejri,DAL,True,2-pointer,0,29-36,'POR',trails
128,128,128,201603200DAL,0.5,5.4,2nd quarter,10:14.0,Devin Harris,DAL,True,3-pointer,23,33-36,'POR',trails
129,129,129,201603200DAL,19.7,5.1,2nd quarter,8:55.0,J.J. Barea,DAL,True,2-pointer,4,37-39,'POR',trails
130,130,130,201603200DAL,22.0,18.1,2nd quarter,8:33.0,Dirk Nowitzki,DAL,True,2-pointer,15,39-39,'POR',tied
131,131,131,201603200DAL,9.8,10.5,2nd quarter,7:59.0,Dirk Nowitzki,DAL,False,2-pointer,16,39-39,'POR',tied
132,132,132,201603200DAL,17.5,6.1,2nd quarter,7:36.0,J.J. Barea,DAL,False,2-pointer,7,39-41,'POR',trails
133,133,133,201603200DAL,47.5,4.6,2nd quarter,7:31.0,J.J. Barea,DAL,True,3-pointer,23,42-41,'POR',leads
134,134,134,201603200DAL,2.5,14.5,2nd quarter,6:56.0,Wesley Matthews,DAL,True,3-pointer,24,45-42,'POR',leads
135,135,135,201603200DAL,29.5,5.1,2nd quarter,6:18.0,Charlie Villanueva,DAL,True,2-pointer,5,47-44,'POR',leads
136,136,136,201603200DAL,17.5,4.6,2nd quarter,5:34.0,Deron Williams,DAL,True,2-pointer,6,49-48,'POR',leads
137,137,137,201603200DAL,37.5,23.8,2nd quarter,4:55.0,Wesley Matthews,DAL,True,3-pointer,24,52-48,'POR',leads
138,138,138,201603200DAL,20.5,9.1,2nd quarter,4:02.0,Wesley Matthews,DAL,False,2-pointer,7,52-48,'POR',leads
139,139,139,201603200DAL,25.2,3.2,2nd quarter,3:23.0,Salah Mejri,DAL,False,2-pointer,1,52-48,'POR',leads
140,140,140,201603200DAL,18.7,6.8,2nd quarter,2:46.0,Deron Williams,DAL,False,2-pointer,6,52-50,'POR',leads
141,141,141,201603200DAL,40.1,6.6,2nd quarter,2:21.0,Dirk Nowitzki,DAL,True,2-pointer,16,54-50,'POR',leads
142,142,142,201603200DAL,11.6,4.3,2nd quarter,1:51.0,Dirk Nowitzki,DAL,True,2-pointer,12,56-50,'POR',leads
143,143,143,201603200DAL,18.5,5.3,2nd quarter,1:01.0,Deron Williams,DAL,False,2-pointer,5,56-53,'POR',leads
144,144,144,201603200DAL,39.5,7.1,2nd quarter,0:09.0,Dirk Nowitzki,DAL,True,2-pointer,16,58-55,'POR',leads
145,145,145,201603200DAL,40.3,17.4,3rd quarter,10:43.0,Raymond Felton,DAL,True,2-pointer,21,60-60,'POR',tied
146,146,146,201603200DAL,24.2,17.9,3rd quarter,10:00.0,Raymond Felton,DAL,False,2-pointer,14,60-60,'POR',tied
147,147,147,201603200DAL,37.3,24.4,3rd quarter,9:49.0,Dirk Nowitzki,DAL,True,3-pointer,25,63-60,'POR',leads
148,148,148,201603200DAL,26.7,3.2,3rd quarter,9:24.0,Salah Mejri,DAL,False,2-pointer,2,63-60,'POR',leads
149,149,149,201603200DAL,35.4,17.9,3rd quarter,9:20.0,Dirk Nowitzki,DAL,True,2-pointer,18,65-60,'POR',leads
150,150,150,201603200DAL,47.3,3.7,3rd quarter,8:46.0,Wesley Matthews,DAL,True,3-pointer,23,68-62,'POR',leads
151,151,151,201603200DAL,24.0,3.1,3rd quarter,8:29.0,Salah Mejri,DAL,True,2-pointer,0,70-62,'POR',leads
152,152,152,201603200DAL,24.3,3.4,3rd quarter,7:38.0,Raymond Felton,DAL,True,2-pointer,0,72-64,'POR',leads
153,153,153,201603200DAL,4.6,17.9,3rd quarter,7:05.0,Deron Williams,DAL,True,3-pointer,24,75-66,'POR',leads
154,154,154,201603200DAL,22.6,27.2,3rd quarter,6:35.0,Wesley Matthews,DAL,True,3-pointer,24,78-69,'POR',leads
155,155,155,201603200DAL,30.0,21.5,3rd quarter,5:30.0,Deron Williams,DAL,True,2-pointer,19,80-71,'POR',leads
156,156,156,201603200DAL,12.0,24.4,3rd quarter,5:02.0,Wesley Matthews,DAL,True,3-pointer,24,83-71,'POR',leads
157,157,157,201603200DAL,41.6,19.4,3rd quarter,3:44.0,Deron Williams,DAL,False,3-pointer,24,83-74,'POR',leads
158,158,158,201603200DAL,26.7,3.7,3rd quarter,3:29.0,Dirk Nowitzki,DAL,True,2-pointer,2,85-74,'POR',leads
159,159,159,201603200DAL,3.8,17.4,3rd quarter,3:04.0,Wesley Matthews,DAL,False,3-pointer,24,85-74,'POR',leads
160,160,160,201603200DAL,47.6,5.6,3rd quarter,2:23.0,Dirk Nowitzki,DAL,False,3-pointer,23,85-76,'POR',leads
161,161,161,201603200DAL,24.9,17.9,3rd quarter,2:18.0,Dirk Nowitzki,DAL,False,2-pointer,14,85-76,'POR',leads
162,162,162,201603200DAL,34.1,16.9,3rd quarter,1:48.0,Dirk Nowitzki,DAL,True,2-pointer,17,87-78,'POR',leads
163,163,163,201603200DAL,30.3,18.1,3rd quarter,0:02.0,Dirk Nowitzki,DAL,True,2-pointer,16,90-80,'POR',leads
164,164,164,201603200DAL,46.3,10.0,4th quarter,11:26.0,Wesley Matthews,DAL,False,3-pointer,23,90-82,'POR',leads
165,165,165,201603200DAL,37.7,15.1,4th quarter,11:01.0,Dirk Nowitzki,DAL,True,2-pointer,18,92-84,'POR',leads
166,166,166,201603200DAL,36.0,9.1,4th quarter,10:19.0,Wesley Matthews,DAL,False,2-pointer,13,92-87,'POR',leads
167,167,167,201603200DAL,22.1,9.1,4th quarter,9:31.0,J.J. Barea,DAL,True,2-pointer,6,94-93,'POR',leads
168,168,168,201603200DAL,40.6,22.3,4th quarter,8:58.0,J.J. Barea,DAL,False,3-pointer,25,94-96,'POR',trails
169,169,169,201603200DAL,25.5,2.5,4th quarter,8:32.0,Dirk Nowitzki,DAL,True,2-pointer,1,96-96,'POR',tied
170,170,170,201603200DAL,30.9,6.1,4th quarter,7:53.0,J.J. Barea,DAL,True,2-pointer,7,98-99,'POR',trails
171,171,171,201603200DAL,22.1,3.7,4th quarter,7:22.0,Dirk Nowitzki,DAL,False,2-pointer,2,98-99,'POR',trails
172,172,172,201603200DAL,25.2,3.3,4th quarter,6:57.0,Deron Williams,DAL,True,2-pointer,1,100-99,'POR',leads
173,173,173,201603200DAL,44.9,16.1,4th quarter,6:15.0,Charlie Villanueva,DAL,False,3-pointer,24,100-99,'POR',leads
174,174,174,201603200DAL,20.0,4.6,4th quarter,6:11.0,Charlie Villanueva,DAL,False,2-pointer,4,100-99,'POR',leads
175,175,175,201603200DAL,24.9,6.6,4th quarter,5:19.0,Charlie Villanueva,DAL,True,2-pointer,3,104-102,'POR',leads
176,176,176,201603200DAL,20.8,27.4,4th quarter,4:45.0,J.J. Barea,DAL,False,3-pointer,24,104-104,'POR',tied
177,177,177,201603200DAL,14.1,16.6,4th quarter,4:12.0,Deron Williams,DAL,True,2-pointer,16,106-106,'POR',tied
178,178,178,201603200DAL,24.0,3.1,4th quarter,3:23.0,Salah Mejri,DAL,True,2-pointer,0,108-106,'POR',leads
179,179,179,201603200DAL,19.3,4.1,4th quarter,2:42.0,Deron Williams,DAL,False,2-pointer,4,108-109,'POR',trails
180,180,180,201603200DAL,10.2,6.6,4th quarter,2:09.0,Dirk Nowitzki,DAL,False,2-pointer,14,108-109,'POR',trails
181,181,181,201603200DAL,42.4,20.4,4th quarter,1:43.0,Deron Williams,DAL,True,3-pointer,25,111-109,'POR',leads
182,182,182,201603200DAL,37.5,12.5,4th quarter,1:13.0,Deron Williams,DAL,True,2-pointer,16,113-111,'POR',leads
183,183,183,201603200DAL,13.8,16.4,1st overtime,4:11.0,Dirk Nowitzki,DAL,False,2-pointer,16,113-113,'POR',tied
184,184,184,201603200DAL,31.4,18.9,1st overtime,3:51.0,Raymond Felton,DAL,False,2-pointer,17,113-113,'POR',tied
185,185,185,201603200DAL,43.2,19.4,1st overtime,3:35.0,Deron Williams,DAL,True,3-pointer,25,116-113,'POR',leads
186,186,186,201603200DAL,27.2,26.7,1st overtime,2:57.0,Deron Williams,DAL,False,3-pointer,23,116-113,'POR',leads
187,187,187,201603200DAL,8.7,5.1,1st overtime,2:29.0,Dirk Nowitzki,DAL,True,2-pointer,15,118-113,'POR',leads
188,188,188,201603200DAL,21.8,27.9,1st overtime,1:59.0,Dirk Nowitzki,DAL,True,3-pointer,24,121-113,'POR',leads
189,189,189,201603200DAL,13.9,25.4,1st overtime,1:37.0,Dirk Nowitzki,DAL,True,3-pointer,24,124-113,'POR',leads
190,190,190,201603200DAL,28.0,5.1,1st overtime,1:15.0,Deron Williams,DAL,False,2-pointer,4,124-115,'POR',leads
191,191,191,201603200DAL,25.2,15.9,1st overtime,0:44.0,Raymond Felton,DAL,True,2-pointer,12,126-117,'POR',leads
192,192,192,201603200DAL,24.0,3.1,1st overtime,0:17.0,Salah Mejri,DAL,True,2-pointer,0,132-120,'POR',leads
193,193,193,201603200MIL,45.2,16.1,1st quarter,11:35.0,Rodney Hood,UTA,False,3-pointer,24,0-0,'UTA',tied
194,194,194,201603200MIL,36.5,24.1,1st quarter,11:02.0,Gordon Hayward,UTA,True,3-pointer,24,3-3,'UTA',tied
195,195,195,201603200MIL,33.6,4.8,1st quarter,10:03.0,Shelvin Mack,UTA,False,2-pointer,9,3-3,'UTA',tied
196,196,196,201603200MIL,19.7,28.4,1st quarter,9:14.0,Shelvin Mack,UTA,True,3-pointer,25,8-5,'UTA',leads
197,197,197,201603200MIL,47.5,5.3,1st quarter,8:30.0,Gordon Hayward,UTA,False,3-pointer,23,8-5,'UTA',leads
198,198,198,201603200MIL,24.0,3.1,1st quarter,8:26.0,Gordon Hayward,UTA,True,2-pointer,0,10-5,'UTA',leads
199,199,199,201603200MIL,23.3,3.3,1st quarter,8:01.0,Rudy Gobert,UTA,True,2-pointer,0,12-5,'UTA',leads
200,200,200,201603200MIL,23.8,23.3,1st quarter,7:26.0,Derrick Favors,UTA,False,2-pointer,20,12-7,'UTA',leads
201,201,201,201603200MIL,24.0,3.1,1st quarter,7:03.0,Derrick Favors,UTA,True,2-pointer,0,14-7,'UTA',leads
202,202,202,201603200MIL,0.5,0.4,1st quarter,6:17.0,Rodney Hood,UTA,False,3-pointer,23,14-9,'UTA',leads
203,203,203,201603200MIL,12.6,24.4,1st quarter,5:36.0,Gordon Hayward,UTA,False,3-pointer,24,14-9,'UTA',leads
204,204,204,201603200MIL,38.3,23.6,1st quarter,4:35.0,Rodney Hood,UTA,False,3-pointer,25,16-11,'UTA',leads
205,205,205,201603200MIL,24.8,4.5,1st quarter,4:22.0,Shelvin Mack,UTA,False,2-pointer,1,16-11,'UTA',leads
206,206,206,201603200MIL,21.3,3.7,1st quarter,3:45.0,Shelvin Mack,UTA,True,2-pointer,2,18-13,'UTA',leads
