,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200404200IND,46.3,4.2,2nd quarter,7:45.0,Ricky Davis,BOS,False,3-pointer,22,28-26,'IND',leads
26,26,26,200404200IND,12.0,16.4,2nd quarter,7:19.0,Ricky Davis,BOS,False,2-pointer,17,29-26,'IND',leads
27,27,27,200404200IND,24.0,5.7,2nd quarter,6:46.0,Mark Blount,BOS,False,2-pointer,1,29-28,'IND',leads
28,28,28,200404200IND,23.0,4.2,2nd quarter,6:33.0,Ricky Davis,BOS,True,2-pointer,1,31-28,'IND',leads
29,29,29,200404200IND,22.2,4.4,2nd quarter,5:51.0,Mark Blount,BOS,True,2-pointer,2,33-31,'IND',leads
30,30,30,200404200IND,12.7,21.1,2nd quarter,5:10.0,Chucky Atkins,BOS,False,2-pointer,20,33-33,'IND',tied
31,31,31,200404200IND,24.6,4.7,2nd quarter,4:46.0,Chucky Atkins,BOS,True,2-pointer,1,35-33,'IND',leads
32,32,32,200404200IND,41.7,12.9,2nd quarter,3:44.0,Paul Pierce,BOS,False,2-pointer,19,35-35,'IND',tied
33,33,33,200404200IND,20.4,15.5,2nd quarter,3:04.0,Ricky Davis,BOS,False,2-pointer,11,35-37,'IND',trails
34,34,34,200404200IND,25.3,3.7,2nd quarter,2:45.0,Ricky Davis,BOS,True,2-pointer,2,37-37,'IND',tied
35,35,35,200404200IND,9.9,15.7,2nd quarter,2:19.0,Paul Pierce,BOS,True,2-pointer,18,39-37,'IND',leads
36,36,36,200404200IND,36.1,9.6,2nd quarter,1:43.0,Paul Pierce,BOS,True,2-pointer,13,42-39,'IND',leads
37,37,37,200404200IND,34.3,7.6,2nd quarter,0:59.9,Chucky Atkins,BOS,False,2-pointer,11,42-39,'IND',leads
38,38,38,200404200IND,22.9,5.0,2nd quarter,0:41.8,Paul Pierce,BOS,True,2-pointer,1,44-41,'IND',leads
39,39,39,200404200IND,32.2,43.3,2nd quarter,0:00.0,Jumaine Jones,BOS,False,3-pointer,39,46-41,'IND',leads
40,40,40,200404200IND,7.4,4.9,3rd quarter,11:44.0,Paul Pierce,BOS,False,2-pointer,17,47-41,'IND',leads
41,41,41,200404200IND,34.2,27.2,3rd quarter,11:39.0,Walter McCarty,BOS,True,3-pointer,24,50-41,'IND',leads
42,42,42,200404200IND,4.3,4.7,3rd quarter,8:53.0,Paul Pierce,BOS,False,2-pointer,20,52-49,'IND',leads
43,43,43,200404200IND,38.9,24.7,3rd quarter,6:18.0,Chucky Atkins,BOS,False,3-pointer,25,57-55,'IND',leads
44,44,44,200404200IND,32.5,30.2,3rd quarter,5:46.0,Walter McCarty,BOS,True,3-pointer,27,60-55,'IND',leads
45,45,45,200404200IND,12.0,27.2,3rd quarter,4:39.0,Paul Pierce,BOS,False,3-pointer,25,62-55,'IND',leads
46,46,46,200404200IND,26.9,4.7,3rd quarter,3:56.0,Mark Blount,BOS,False,2-pointer,3,62-55,'IND',leads
47,47,47,200404200IND,5.4,23.7,3rd quarter,3:33.0,Ricky Davis,BOS,False,3-pointer,26,62-55,'IND',leads
48,48,48,200404200IND,0.2,4.7,3rd quarter,2:53.0,Walter McCarty,BOS,False,3-pointer,24,62-57,'IND',leads
49,49,49,200404200IND,-0.1,5.2,3rd quarter,1:42.0,Ricky Davis,BOS,True,3-pointer,24,65-61,'IND',leads
50,50,50,200404200IND,25.0,5.2,3rd quarter,1:14.0,Chucky Atkins,BOS,True,2-pointer,1,67-61,'IND',leads
51,51,51,200404200IND,13.3,41.7,3rd quarter,0:00.0,Ricky Davis,BOS,False,3-pointer,38,69-65,'IND',leads
52,52,52,200404200IND,29.7,28.8,4th quarter,11:24.0,Jiří Welsch,BOS,False,3-pointer,24,69-67,'IND',leads
53,53,53,200404200IND,22.2,5.5,4th quarter,11:00.0,Paul Pierce,BOS,False,2-pointer,2,69-69,'IND',tied
54,54,54,200404200IND,36.3,5.0,4th quarter,10:01.0,Jiří Welsch,BOS,False,2-pointer,12,70-74,'IND',trails
55,55,55,200404200IND,36.1,26.9,4th quarter,9:17.0,Chucky Atkins,BOS,False,3-pointer,25,70-76,'IND',trails
56,56,56,200404200IND,34.5,17.7,4th quarter,8:37.0,Paul Pierce,BOS,False,2-pointer,16,70-77,'IND',trails
57,57,57,200404200IND,22.9,5.0,4th quarter,8:11.0,Chucky Atkins,BOS,True,2-pointer,1,72-79,'IND',trails
58,58,58,200404200IND,38.3,25.6,4th quarter,7:37.0,Ricky Davis,BOS,False,3-pointer,25,72-79,'IND',trails
59,59,59,200404200IND,6.9,2.7,4th quarter,6:29.0,Paul Pierce,BOS,False,2-pointer,17,73-85,'IND',trails
60,60,60,200404200IND,22.0,5.7,4th quarter,5:43.0,Chucky Atkins,BOS,False,2-pointer,2,73-85,'IND',trails
61,61,61,200404200IND,22.5,5.3,4th quarter,5:14.0,Paul Pierce,BOS,True,2-pointer,2,75-85,'IND',trails
62,62,62,200404200IND,32.4,28.5,4th quarter,4:28.0,Walter McCarty,BOS,False,3-pointer,25,76-87,'IND',trails
63,63,63,200404200IND,24.3,5.0,4th quarter,2:46.0,Chucky Atkins,BOS,True,2-pointer,0,82-92,'IND',trails
64,64,64,200404200IND,25.6,4.7,4th quarter,1:04.0,Chucky Atkins,BOS,False,2-pointer,2,85-99,'IND',trails
65,65,65,200404200IND,7.1,3.6,4th quarter,0:55.6,Paul Pierce,BOS,True,2-pointer,17,87-100,'IND',trails
66,66,66,200404200IND,41.9,22.9,4th quarter,0:27.1,Walter McCarty,BOS,True,3-pointer,25,90-103,'IND',trails
67,67,67,200404200IND,15.3,22.6,1st quarter,11:41.0,Reggie Miller,IND,False,2-pointer,20,0-0,'IND',tied
68,68,68,200404200IND,25.1,3.7,1st quarter,11:10.0,Jamaal Tinsley,IND,True,2-pointer,2,2-2,'IND',tied
69,69,69,200404200IND,18.8,4.2,1st quarter,10:48.0,Jamaal Tinsley,IND,False,2-pointer,5,2-2,'IND',tied
70,70,70,200404200IND,14.8,3.7,1st quarter,10:03.0,Jermaine O'Neal,IND,False,2-pointer,9,2-4,'IND',trails
71,71,71,200404200IND,24.3,4.4,1st quarter,9:47.0,Jermaine O'Neal,IND,True,2-pointer,1,4-4,'IND',tied
72,72,72,200404200IND,23.8,5.2,1st quarter,9:04.0,Jeff Foster,IND,True,2-pointer,0,6-4,'IND',leads
73,73,73,200404200IND,12.7,4.7,1st quarter,8:03.0,Al Harrington,IND,False,2-pointer,11,6-8,'IND',trails
74,74,74,200404200IND,23.0,6.3,1st quarter,7:15.0,Jeff Foster,IND,False,2-pointer,2,7-8,'IND',trails
75,75,75,200404200IND,0.7,6.0,1st quarter,6:53.0,Reggie Miller,IND,False,3-pointer,23,7-8,'IND',trails
76,76,76,200404200IND,25.3,5.2,1st quarter,6:26.0,Jermaine O'Neal,IND,False,2-pointer,1,7-10,'IND',trails
77,77,77,200404200IND,23.2,5.0,1st quarter,5:24.0,Jeff Foster,IND,True,2-pointer,1,9-12,'IND',trails
78,78,78,200404200IND,11.4,2.7,1st quarter,4:41.0,Jermaine O'Neal,IND,False,2-pointer,13,10-12,'IND',trails
79,79,79,200404200IND,34.5,16.4,1st quarter,4:15.0,Reggie Miller,IND,False,2-pointer,16,10-12,'IND',trails
80,80,80,200404200IND,18.6,5.3,1st quarter,3:48.0,Jermaine O'Neal,IND,False,2-pointer,5,10-14,'IND',trails
81,81,81,200404200IND,33.0,5.0,1st quarter,3:21.0,Jermaine O'Neal,IND,False,2-pointer,9,10-14,'IND',trails
82,82,82,200404200IND,22.4,4.4,1st quarter,2:54.0,Jermaine O'Neal,IND,True,2-pointer,2,12-16,'IND',trails
83,83,83,200404200IND,38.0,9.9,1st quarter,2:14.0,Jermaine O'Neal,IND,True,2-pointer,15,14-16,'IND',trails
84,84,84,200404200IND,20.7,5.0,1st quarter,1:42.0,Fred Jones,IND,False,2-pointer,3,14-17,'IND',trails
85,85,85,200404200IND,35.7,16.0,1st quarter,0:57.9,Jermaine O'Neal,IND,False,2-pointer,16,14-17,'IND',trails
86,86,86,200404200IND,26.3,4.2,1st quarter,0:52.5,Jonathan Bender,IND,True,2-pointer,2,16-17,'IND',trails
87,87,87,200404200IND,33.4,8.5,1st quarter,0:01.9,Anthony Johnson,IND,False,2-pointer,10,17-22,'IND',trails
88,88,88,200404200IND,18.4,4.5,2nd quarter,11:24.0,Jonathan Bender,IND,False,2-pointer,6,17-22,'IND',trails
89,89,89,200404200IND,10.0,25.9,2nd quarter,11:18.0,Fred Jones,IND,True,3-pointer,25,20-22,'IND',trails
90,90,90,200404200IND,24.8,5.3,2nd quarter,10:37.0,Al Harrington,IND,False,2-pointer,1,20-24,'IND',trails
91,91,91,200404200IND,26.1,6.0,2nd quarter,10:36.0,Al Harrington,IND,True,2-pointer,2,22-24,'IND',trails
92,92,92,200404200IND,24.8,5.3,2nd quarter,10:08.0,Al Harrington,IND,True,2-pointer,1,24-26,'IND',trails
93,93,93,200404200IND,25.0,4.7,2nd quarter,9:48.0,Anthony Johnson,IND,False,2-pointer,1,24-28,'IND',trails
94,94,94,200404200IND,21.7,7.3,2nd quarter,9:15.0,Al Harrington,IND,False,2-pointer,3,24-28,'IND',trails
95,95,95,200404200IND,6.4,22.3,2nd quarter,8:57.0,Austin Croshere,IND,False,3-pointer,25,24-28,'IND',trails
96,96,96,200404200IND,29.1,14.2,2nd quarter,8:30.0,Jonathan Bender,IND,False,2-pointer,11,24-28,'IND',trails
97,97,97,200404200IND,24.3,4.7,2nd quarter,8:05.0,Al Harrington,IND,True,2-pointer,0,26-28,'IND',trails
98,98,98,200404200IND,35.8,17.2,2nd quarter,7:27.0,Jonathan Bender,IND,False,2-pointer,17,26-29,'IND',trails
99,99,99,200404200IND,20.4,22.8,2nd quarter,7:04.0,Jermaine O'Neal,IND,True,2-pointer,18,28-29,'IND',trails
100,100,100,200404200IND,25.5,5.0,2nd quarter,6:09.0,Jermaine O'Neal,IND,True,2-pointer,2,31-31,'IND',tied
101,101,101,200404200IND,35.0,20.3,2nd quarter,5:25.0,Jermaine O'Neal,IND,True,2-pointer,19,33-33,'IND',tied
102,102,102,200404200IND,20.7,22.4,2nd quarter,4:23.0,Al Harrington,IND,False,2-pointer,18,33-35,'IND',trails
103,103,103,200404200IND,24.1,6.7,2nd quarter,4:02.0,Fred Jones,IND,True,2-pointer,2,35-35,'IND',tied
104,104,104,200404200IND,23.4,6.0,2nd quarter,3:29.0,Al Harrington,IND,False,2-pointer,1,35-35,'IND',tied
105,105,105,200404200IND,23.2,6.0,2nd quarter,3:27.0,Al Harrington,IND,False,2-pointer,1,35-35,'IND',tied
106,106,106,200404200IND,24.5,3.2,2nd quarter,3:26.0,Al Harrington,IND,True,2-pointer,2,37-35,'IND',leads
107,107,107,200404200IND,33.7,6.2,2nd quarter,2:27.0,Jamaal Tinsley,IND,False,2-pointer,10,37-37,'IND',tied
108,108,108,200404200IND,7.2,4.2,2nd quarter,2:02.0,Al Harrington,IND,True,2-pointer,17,39-40,'IND',trails
109,109,109,200404200IND,40.1,15.5,2nd quarter,1:16.0,Reggie Miller,IND,False,2-pointer,19,39-42,'IND',trails
110,110,110,200404200IND,24.0,4.9,2nd quarter,0:54.6,Reggie Miller,IND,True,2-pointer,0,41-42,'IND',trails
111,111,111,200404200IND,17.6,28.7,2nd quarter,0:01.9,Reggie Miller,IND,False,3-pointer,25,41-46,'IND',trails
112,112,112,200404200IND,26.8,29.7,3rd quarter,11:21.0,Jamaal Tinsley,IND,False,3-pointer,25,41-50,'IND',trails
113,113,113,200404200IND,1.5,16.8,3rd quarter,10:56.0,Jamaal Tinsley,IND,True,3-pointer,25,44-50,'IND',trails
114,114,114,200404200IND,1.0,3.7,3rd quarter,10:36.0,Reggie Miller,IND,True,3-pointer,23,47-50,'IND',trails
115,115,115,200404200IND,3.0,18.7,3rd quarter,10:09.0,Reggie Miller,IND,False,3-pointer,25,47-50,'IND',trails
116,116,116,200404200IND,29.2,21.0,3rd quarter,9:58.0,Jermaine O'Neal,IND,True,2-pointer,17,49-50,'IND',trails
117,117,117,200404200IND,9.9,15.4,3rd quarter,9:30.0,Reggie Miller,IND,False,2-pointer,18,49-50,'IND',trails
118,118,118,200404200IND,8.2,22.9,3rd quarter,9:11.0,Jamaal Tinsley,IND,False,3-pointer,24,49-52,'IND',trails
119,119,119,200404200IND,20.4,5.5,3rd quarter,8:41.0,Jermaine O'Neal,IND,False,2-pointer,4,49-52,'IND',trails
120,120,120,200404200IND,26.6,5.2,3rd quarter,8:24.0,Jermaine O'Neal,IND,True,2-pointer,3,51-52,'IND',trails
121,121,121,200404200IND,46.5,3.7,3rd quarter,7:41.0,Jamaal Tinsley,IND,True,3-pointer,23,54-54,'IND',tied
122,122,122,200404200IND,22.7,31.5,3rd quarter,6:27.0,Reggie Miller,IND,False,3-pointer,27,55-57,'IND',trails
123,123,123,200404200IND,33.0,6.2,3rd quarter,6:05.0,Jermaine O'Neal,IND,False,2-pointer,9,55-57,'IND',trails
124,124,124,200404200IND,34.8,3.4,3rd quarter,5:18.0,Jermaine O'Neal,IND,False,2-pointer,11,55-60,'IND',trails
125,125,125,200404200IND,10.9,7.8,3rd quarter,4:14.0,Jermaine O'Neal,IND,False,2-pointer,13,55-62,'IND',trails
126,126,126,200404200IND,37.8,26.0,3rd quarter,3:41.0,Jamaal Tinsley,IND,False,3-pointer,25,55-62,'IND',trails
127,127,127,200404200IND,26.0,5.7,3rd quarter,3:13.0,Jamaal Tinsley,IND,True,2-pointer,2,57-62,'IND',trails
128,128,128,200404200IND,24.8,4.7,3rd quarter,2:45.0,Jamaal Tinsley,IND,False,2-pointer,1,57-62,'IND',trails
129,129,129,200404200IND,25.3,4.2,3rd quarter,2:43.0,Jamaal Tinsley,IND,True,2-pointer,2,59-62,'IND',trails
130,130,130,200404200IND,27.6,21.8,3rd quarter,2:14.0,Jermaine O'Neal,IND,False,2-pointer,17,59-62,'IND',trails
131,131,131,200404200IND,6.6,22.6,3rd quarter,2:06.0,Fred Jones,IND,False,3-pointer,25,59-62,'IND',trails
132,132,132,200404200IND,25.0,6.3,3rd quarter,2:03.0,Jermaine O'Neal,IND,True,2-pointer,2,61-62,'IND',trails
133,133,133,200404200IND,24.8,5.3,3rd quarter,1:22.0,Jamaal Tinsley,IND,False,2-pointer,1,61-65,'IND',trails
134,134,134,200404200IND,47.6,5.5,3rd quarter,0:33.9,Jonathan Bender,IND,False,3-pointer,24,61-69,'IND',trails
135,135,135,200404200IND,0.2,7.3,3rd quarter,0:01.7,Austin Croshere,IND,True,3-pointer,24,65-69,'IND',trails
136,136,136,200404200IND,47.0,4.9,4th quarter,11:47.0,Austin Croshere,IND,False,3-pointer,23,65-69,'IND',trails
137,137,137,200404200IND,24.1,5.1,4th quarter,11:44.0,Al Harrington,IND,True,2-pointer,0,67-69,'IND',trails
138,138,138,200404200IND,24.1,4.9,4th quarter,11:17.0,Austin Croshere,IND,True,2-pointer,0,69-69,'IND',tied
139,139,139,200404200IND,25.3,4.9,4th quarter,10:54.0,Jonathan Bender,IND,True,2-pointer,1,71-69,'IND',leads
140,140,140,200404200IND,22.0,4.9,4th quarter,10:20.0,Austin Croshere,IND,True,2-pointer,2,74-70,'IND',leads
141,141,141,200404200IND,7.7,3.2,4th quarter,9:40.0,Anthony Johnson,IND,True,2-pointer,16,76-70,'IND',leads
142,142,142,200404200IND,30.9,15.5,4th quarter,8:57.0,Al Harrington,IND,False,2-pointer,13,76-70,'IND',leads
143,143,143,200404200IND,22.9,5.0,4th quarter,8:24.0,Anthony Johnson,IND,True,2-pointer,1,79-70,'IND',leads
144,144,144,200404200IND,14.3,19.8,4th quarter,7:46.0,Fred Jones,IND,False,2-pointer,18,79-72,'IND',leads
145,145,145,200404200IND,42.9,21.6,4th quarter,7:20.0,Jonathan Bender,IND,True,3-pointer,25,82-72,'IND',leads
146,146,146,200404200IND,32.2,28.8,4th quarter,6:44.0,Fred Jones,IND,True,3-pointer,25,85-73,'IND',leads
147,147,147,200404200IND,19.6,13.4,4th quarter,6:04.0,Fred Jones,IND,False,2-pointer,9,85-73,'IND',leads
148,148,148,200404200IND,25.0,5.7,4th quarter,5:29.0,Al Harrington,IND,False,2-pointer,1,85-73,'IND',leads
149,149,149,200404200IND,39.8,24.4,4th quarter,4:52.0,Anthony Johnson,IND,False,3-pointer,25,85-76,'IND',leads
150,150,150,200404200IND,21.7,6.5,4th quarter,4:50.0,Jonathan Bender,IND,True,2-pointer,3,87-76,'IND',leads
151,151,151,200404200IND,24.8,5.3,4th quarter,4:09.0,Fred Jones,IND,True,2-pointer,1,89-76,'IND',leads
152,152,152,200404200IND,11.5,21.9,4th quarter,3:35.0,Fred Jones,IND,True,2-pointer,21,91-78,'IND',leads
153,153,153,200404200IND,20.4,4.4,4th quarter,2:59.0,Jonathan Bender,IND,False,2-pointer,4,91-80,'IND',leads
154,154,154,200404200IND,6.9,24.6,4th quarter,2:03.0,Jamaal Tinsley,IND,True,3-pointer,26,97-85,'IND',leads
155,155,155,200404200IND,38.1,25.2,4th quarter,1:28.0,Jonathan Bender,IND,False,3-pointer,25,97-85,'IND',leads
156,156,156,200404200IND,22.4,4.9,4th quarter,1:15.0,Fred Jones,IND,True,2-pointer,2,99-85,'IND',leads
157,157,157,200404200IND,38.3,24.4,4th quarter,0:35.9,Fred Jones,IND,True,3-pointer,24,103-87,'IND',leads
158,158,158,200404200IND,6.3,24.2,4th quarter,0:01.9,Austin Croshere,IND,False,3-pointer,26,103-90,'IND',leads
159,159,159,200404200NJN,1.2,9.6,1st quarter,11:34.0,Shandon Anderson,NYK,True,3-pointer,23,3-0,'NYK',leads
160,160,160,200404200NJN,24.0,5.0,1st quarter,10:56.0,Shandon Anderson,NYK,False,2-pointer,0,3-2,'NYK',leads
161,161,161,200404200NJN,24.0,5.0,1st quarter,9:55.0,Stephon Marbury,NYK,False,2-pointer,0,3-5,'NYK',trails
162,162,162,200404200NJN,24.8,9.9,1st quarter,9:48.0,Anfernee Hardaway,NYK,True,2-pointer,5,5-5,'NYK',tied
163,163,163,200404200NJN,38.3,4.9,1st quarter,9:18.0,Kurt Thomas,NYK,True,2-pointer,14,7-5,'NYK',leads
164,164,164,200404200NJN,24.0,5.0,1st quarter,8:54.0,Shandon Anderson,NYK,False,2-pointer,0,7-5,'NYK',leads
165,165,165,200404200NJN,32.7,16.2,1st quarter,8:24.0,Anfernee Hardaway,NYK,False,2-pointer,14,7-7,'NYK',tied
166,166,166,200404200NJN,21.4,8.1,1st quarter,7:29.0,Nazr Mohammed,NYK,True,2-pointer,4,9-11,'NYK',trails
167,167,167,200404200NJN,40.1,4.9,1st quarter,6:48.0,Anfernee Hardaway,NYK,False,2-pointer,16,9-14,'NYK',trails
168,168,168,200404200NJN,5.3,3.9,1st quarter,5:52.0,Stephon Marbury,NYK,True,2-pointer,19,11-18,'NYK',trails
169,169,169,200404200NJN,16.1,5.0,1st quarter,5:21.0,Stephon Marbury,NYK,False,2-pointer,8,11-18,'NYK',trails
170,170,170,200404200NJN,24.0,5.0,1st quarter,4:43.0,Anfernee Hardaway,NYK,False,2-pointer,0,11-18,'NYK',trails
171,171,171,200404200NJN,23.0,30.0,1st quarter,4:16.0,Shandon Anderson,NYK,False,3-pointer,25,11-20,'NYK',trails
172,172,172,200404200NJN,24.1,23.6,1st quarter,3:47.0,Kurt Thomas,NYK,False,2-pointer,19,11-20,'NYK',trails
173,173,173,200404200NJN,46.8,3.9,1st quarter,3:19.0,Shandon Anderson,NYK,True,3-pointer,23,14-20,'NYK',trails
174,174,174,200404200NJN,7.6,22.9,1st quarter,3:12.0,Anfernee Hardaway,NYK,False,3-pointer,24,14-20,'NYK',trails
175,175,175,200404200NJN,35.3,21.8,1st quarter,2:36.0,Stephon Marbury,NYK,True,2-pointer,20,16-22,'NYK',trails
176,176,176,200404200NJN,3.5,21.4,1st quarter,2:05.0,Stephon Marbury,NYK,True,3-pointer,26,19-24,'NYK',trails
177,177,177,200404200NJN,28.3,18.7,1st quarter,1:33.0,Kurt Thomas,NYK,True,2-pointer,14,21-24,'NYK',trails
178,178,178,200404200NJN,23.2,30.2,1st quarter,1:07.0,Stephon Marbury,NYK,True,3-pointer,25,24-24,'NYK',tied
179,179,179,200404200NJN,37.3,26.9,1st quarter,0:31.9,Stephon Marbury,NYK,False,3-pointer,26,24-24,'NYK',tied
180,180,180,200404200NJN,27.8,10.3,1st quarter,0:03.7,Stephon Marbury,NYK,False,2-pointer,7,24-26,'NYK',trails
181,181,181,200404200NJN,33.8,28.0,2nd quarter,11:14.0,Stephon Marbury,NYK,False,3-pointer,25,24-28,'NYK',trails
182,182,182,200404200NJN,24.0,5.0,2nd quarter,10:18.0,Frank Williams,NYK,False,2-pointer,0,24-31,'NYK',trails
183,183,183,200404200NJN,42.2,4.5,2nd quarter,9:28.0,Stephon Marbury,NYK,True,2-pointer,18,26-33,'NYK',trails
184,184,184,200404200NJN,19.1,4.4,2nd quarter,9:03.0,Shandon Anderson,NYK,False,2-pointer,5,26-33,'NYK',trails
185,185,185,200404200NJN,24.0,5.0,2nd quarter,9:01.0,Mike Sweetney,NYK,False,2-pointer,0,26-33,'NYK',trails
186,186,186,200404200NJN,24.0,5.0,2nd quarter,8:59.0,Dikembe Mutombo,NYK,True,2-pointer,0,28-33,'NYK',trails
187,187,187,200404200NJN,36.8,18.5,2nd quarter,8:10.0,Stephon Marbury,NYK,False,2-pointer,19,29-36,'NYK',trails
188,188,188,200404200NJN,37.0,12.2,2nd quarter,8:07.0,Stephon Marbury,NYK,True,2-pointer,15,31-36,'NYK',trails
189,189,189,200404200NJN,31.1,27.7,2nd quarter,7:19.0,Shandon Anderson,NYK,False,3-pointer,24,31-36,'NYK',trails
190,190,190,200404200NJN,24.0,5.0,2nd quarter,6:45.0,Stephon Marbury,NYK,False,2-pointer,0,31-38,'NYK',trails
191,191,191,200404200NJN,40.9,26.0,2nd quarter,5:05.0,Anfernee Hardaway,NYK,False,3-pointer,27,31-42,'NYK',trails
192,192,192,200404200NJN,1.0,3.7,2nd quarter,4:25.0,Frank Williams,NYK,False,3-pointer,23,31-42,'NYK',trails
193,193,193,200404200NJN,13.8,21.0,2nd quarter,3:17.0,Stephon Marbury,NYK,True,2-pointer,19,33-46,'NYK',trails
194,194,194,200404200NJN,24.0,5.0,2nd quarter,2:37.0,Shandon Anderson,NYK,False,2-pointer,0,33-48,'NYK',trails
195,195,195,200404200NJN,6.9,13.9,2nd quarter,1:53.0,Kurt Thomas,NYK,True,2-pointer,19,35-50,'NYK',trails
196,196,196,200404200NJN,4.8,3.2,2nd quarter,1:15.0,Kurt Thomas,NYK,False,2-pointer,19,35-50,'NYK',trails
197,197,197,200404200NJN,6.8,12.1,2nd quarter,0:53.9,Kurt Thomas,NYK,True,2-pointer,19,37-52,'NYK',trails
198,198,198,200404200NJN,1.2,2.9,2nd quarter,0:03.9,Shandon Anderson,NYK,False,3-pointer,23,39-52,'NYK',trails
199,199,199,200404200NJN,38.6,20.0,3rd quarter,11:18.0,Stephon Marbury,NYK,False,2-pointer,21,39-54,'NYK',trails
200,200,200,200404200NJN,24.0,5.0,3rd quarter,10:10.0,Kurt Thomas,NYK,False,2-pointer,0,39-59,'NYK',trails
201,201,201,200404200NJN,24.0,5.0,3rd quarter,10:00.0,Anfernee Hardaway,NYK,True,2-pointer,0,41-59,'NYK',trails
202,202,202,200404200NJN,29.4,7.8,3rd quarter,9:31.0,Nazr Mohammed,NYK,False,2-pointer,6,41-61,'NYK',trails
203,203,203,200404200NJN,26.1,9.1,3rd quarter,8:48.0,Anfernee Hardaway,NYK,True,2-pointer,5,43-61,'NYK',trails
204,204,204,200404200NJN,39.6,5.0,3rd quarter,8:13.0,Kurt Thomas,NYK,False,2-pointer,16,43-63,'NYK',trails
205,205,205,200404200NJN,30.7,16.2,3rd quarter,7:16.0,Kurt Thomas,NYK,True,2-pointer,13,45-63,'NYK',trails
206,206,206,200404200NJN,35.3,9.8,3rd quarter,6:37.0,Kurt Thomas,NYK,True,2-pointer,12,47-63,'NYK',trails
207,207,207,200404200NJN,24.0,5.0,3rd quarter,6:04.0,Shandon Anderson,NYK,True,2-pointer,0,49-63,'NYK',trails
