,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311290ATL,8.2,6.6,1st quarter,11:45.0,Dirk Nowitzki,DAL,False,2-pointer,16,0-0,'DAL',tied
1,1,1,201311290ATL,11.7,24.3,1st quarter,11:10.0,Shawn Marion,DAL,True,3-pointer,25,3-2,'DAL',leads
2,2,2,201311290ATL,38.3,10.2,1st quarter,10:37.0,Dirk Nowitzki,DAL,False,2-pointer,16,3-2,'DAL',leads
3,3,3,201311290ATL,24.2,3.0,1st quarter,10:21.0,Samuel Dalembert,DAL,True,2-pointer,0,5-2,'DAL',leads
4,4,4,201311290ATL,9.6,8.0,1st quarter,9:44.0,Samuel Dalembert,DAL,False,2-pointer,15,5-4,'DAL',leads
5,5,5,201311290ATL,5.9,19.3,1st quarter,9:11.0,José Calderón,DAL,True,3-pointer,24,8-6,'DAL',leads
6,6,6,201311290ATL,15.0,9.4,1st quarter,8:31.0,Dirk Nowitzki,DAL,False,2-pointer,11,8-10,'DAL',trails
7,7,7,201311290ATL,34.3,19.2,1st quarter,7:33.0,Monta Ellis,DAL,True,2-pointer,19,10-12,'DAL',trails
8,8,8,201311290ATL,1.6,4.9,1st quarter,6:52.0,José Calderón,DAL,True,3-pointer,22,13-14,'DAL',trails
9,9,9,201311290ATL,26.8,27.2,1st quarter,6:04.0,José Calderón,DAL,True,3-pointer,24,16-16,'DAL',tied
10,10,10,201311290ATL,35.9,20.0,1st quarter,5:07.0,José Calderón,DAL,False,2-pointer,21,16-18,'DAL',trails
11,11,11,201311290ATL,26.0,3.1,1st quarter,4:41.0,Monta Ellis,DAL,True,2-pointer,2,18-18,'DAL',tied
12,12,12,201311290ATL,23.8,3.1,1st quarter,4:20.0,Shawn Marion,DAL,False,2-pointer,0,18-21,'DAL',trails
13,13,13,201311290ATL,4.9,18.3,1st quarter,3:47.0,Shawn Marion,DAL,True,3-pointer,24,21-23,'DAL',trails
14,14,14,201311290ATL,25.8,3.9,1st quarter,3:14.0,Monta Ellis,DAL,True,2-pointer,2,23-23,'DAL',tied
15,15,15,201311290ATL,29.4,13.4,1st quarter,2:49.0,Vince Carter,DAL,False,2-pointer,12,23-23,'DAL',tied
16,16,16,201311290ATL,18.1,11.3,1st quarter,1:53.0,Shawn Marion,DAL,False,2-pointer,10,25-23,'DAL',leads
17,17,17,201311290ATL,24.0,3.4,1st quarter,1:51.0,Shawn Marion,DAL,False,2-pointer,0,25-23,'DAL',leads
18,18,18,201311290ATL,18.8,27.2,1st quarter,0:41.0,Vince Carter,DAL,True,3-pointer,25,28-23,'DAL',leads
19,19,19,201311290ATL,1.6,11.8,1st quarter,0:02.0,Shane Larkin,DAL,False,3-pointer,24,28-23,'DAL',leads
20,20,20,201311290ATL,33.7,25.8,2nd quarter,11:25.0,Vince Carter,DAL,False,3-pointer,25,28-23,'DAL',leads
21,21,21,201311290ATL,35.1,14.5,2nd quarter,11:16.0,Dirk Nowitzki,DAL,True,2-pointer,16,30-23,'DAL',leads
22,22,22,201311290ATL,20.5,19.8,2nd quarter,10:19.0,Shane Larkin,DAL,False,2-pointer,17,32-23,'DAL',leads
23,23,23,201311290ATL,9.3,9.6,2nd quarter,9:43.0,Dirk Nowitzki,DAL,True,2-pointer,16,34-23,'DAL',leads
24,24,24,201311290ATL,27.9,22.0,2nd quarter,9:04.0,Shane Larkin,DAL,False,2-pointer,19,34-25,'DAL',leads
25,25,25,201311290ATL,37.3,14.9,2nd quarter,8:34.0,Dirk Nowitzki,DAL,True,2-pointer,18,36-25,'DAL',leads
26,26,26,201311290ATL,23.0,3.3,2nd quarter,8:08.0,Shane Larkin,DAL,False,2-pointer,1,36-25,'DAL',leads
27,27,27,201311290ATL,47.6,5.2,2nd quarter,7:44.0,Jae Crowder,DAL,False,3-pointer,24,36-27,'DAL',leads
28,28,28,201311290ATL,43.2,13.1,2nd quarter,6:15.0,José Calderón,DAL,True,2-pointer,22,40-27,'DAL',leads
29,29,29,201311290ATL,4.9,5.8,2nd quarter,5:23.0,Monta Ellis,DAL,False,2-pointer,19,40-27,'DAL',leads
30,30,30,201311290ATL,7.9,22.8,2nd quarter,4:48.0,Shawn Marion,DAL,False,3-pointer,26,40-29,'DAL',leads
31,31,31,201311290ATL,48.2,8.3,2nd quarter,4:11.0,José Calderón,DAL,True,3-pointer,25,45-29,'DAL',leads
32,32,32,201311290ATL,27.7,5.2,2nd quarter,3:38.0,Vince Carter,DAL,False,2-pointer,4,45-30,'DAL',leads
33,33,33,201311290ATL,1.1,8.8,2nd quarter,3:34.0,José Calderón,DAL,False,3-pointer,24,45-30,'DAL',leads
34,34,34,201311290ATL,6.6,11.8,2nd quarter,2:30.0,Monta Ellis,DAL,True,2-pointer,20,49-32,'DAL',leads
35,35,35,201311290ATL,28.0,18.4,2nd quarter,1:58.0,José Calderón,DAL,False,2-pointer,16,49-35,'DAL',leads
36,36,36,201311290ATL,23.2,2.8,2nd quarter,1:39.0,José Calderón,DAL,False,2-pointer,1,49-35,'DAL',leads
37,37,37,201311290ATL,23.0,3.4,2nd quarter,1:28.0,Monta Ellis,DAL,False,2-pointer,1,49-37,'DAL',leads
38,38,38,201311290ATL,0.9,5.0,2nd quarter,0:58.0,Shawn Marion,DAL,False,3-pointer,23,49-39,'DAL',leads
39,39,39,201311290ATL,41.3,5.2,2nd quarter,0:53.0,Dirk Nowitzki,DAL,True,2-pointer,17,51-39,'DAL',leads
40,40,40,201311290ATL,47.4,10.5,3rd quarter,10:33.0,José Calderón,DAL,False,3-pointer,25,53-41,'DAL',leads
41,41,41,201311290ATL,28.2,8.5,3rd quarter,10:02.0,Monta Ellis,DAL,False,2-pointer,7,53-44,'DAL',leads
42,42,42,201311290ATL,0.9,4.5,3rd quarter,9:28.0,Shawn Marion,DAL,True,3-pointer,23,56-44,'DAL',leads
43,43,43,201311290ATL,36.7,20.2,3rd quarter,8:43.0,Monta Ellis,DAL,True,2-pointer,21,58-46,'DAL',leads
44,44,44,201311290ATL,39.5,23.9,3rd quarter,8:01.0,Shawn Marion,DAL,False,3-pointer,26,58-47,'DAL',leads
45,45,45,201311290ATL,41.9,14.6,3rd quarter,7:50.0,Monta Ellis,DAL,False,2-pointer,21,58-47,'DAL',leads
46,46,46,201311290ATL,8.0,4.2,3rd quarter,7:40.0,Dirk Nowitzki,DAL,True,2-pointer,16,60-47,'DAL',leads
47,47,47,201311290ATL,14.8,20.3,3rd quarter,6:48.0,Monta Ellis,DAL,True,2-pointer,20,64-49,'DAL',leads
48,48,48,201311290ATL,6.6,11.8,3rd quarter,5:58.0,Vince Carter,DAL,True,2-pointer,20,66-49,'DAL',leads
49,49,49,201311290ATL,9.3,22.7,3rd quarter,5:13.0,José Calderón,DAL,False,3-pointer,25,66-51,'DAL',leads
50,50,50,201311290ATL,26.6,4.5,3rd quarter,4:42.0,DeJuan Blair,DAL,True,2-pointer,3,68-51,'DAL',leads
51,51,51,201311290ATL,24.0,7.4,3rd quarter,4:05.0,Shawn Marion,DAL,True,2-pointer,4,70-53,'DAL',leads
52,52,52,201311290ATL,23.0,3.4,3rd quarter,3:13.0,Vince Carter,DAL,False,2-pointer,1,70-55,'DAL',leads
53,53,53,201311290ATL,6.1,6.3,3rd quarter,3:07.0,Monta Ellis,DAL,False,2-pointer,18,70-55,'DAL',leads
54,54,54,201311290ATL,24.9,2.5,3rd quarter,2:38.0,Shawn Marion,DAL,True,2-pointer,1,72-57,'DAL',leads
55,55,55,201311290ATL,25.5,2.5,3rd quarter,1:06.0,Jae Crowder,DAL,True,2-pointer,2,75-62,'DAL',leads
56,56,56,201311290ATL,16.7,8.6,3rd quarter,0:27.0,DeJuan Blair,DAL,False,2-pointer,9,75-62,'DAL',leads
57,57,57,201311290ATL,40.0,10.1,4th quarter,11:06.0,Dirk Nowitzki,DAL,False,2-pointer,18,77-65,'DAL',leads
58,58,58,201311290ATL,27.1,28.0,4th quarter,10:38.0,Dirk Nowitzki,DAL,True,3-pointer,25,80-67,'DAL',leads
59,59,59,201311290ATL,27.9,27.2,4th quarter,10:05.0,Jae Crowder,DAL,False,3-pointer,25,80-69,'DAL',leads
60,60,60,201311290ATL,47.7,7.7,4th quarter,9:36.0,Vince Carter,DAL,False,3-pointer,24,80-69,'DAL',leads
61,61,61,201311290ATL,10.4,4.1,4th quarter,9:23.0,Jae Crowder,DAL,False,2-pointer,14,80-69,'DAL',leads
62,62,62,201311290ATL,24.6,18.4,4th quarter,8:15.0,Gal Mekel,DAL,False,2-pointer,15,81-73,'DAL',leads
63,63,63,201311290ATL,36.1,20.8,4th quarter,7:31.0,Monta Ellis,DAL,False,2-pointer,22,81-74,'DAL',leads
64,64,64,201311290ATL,25.7,3.0,4th quarter,7:06.0,Vince Carter,DAL,True,2-pointer,2,83-76,'DAL',leads
65,65,65,201311290ATL,38.1,25.2,4th quarter,5:58.0,Vince Carter,DAL,False,3-pointer,26,83-77,'DAL',leads
66,66,66,201311290ATL,25.0,3.9,4th quarter,5:37.0,Monta Ellis,DAL,False,2-pointer,1,83-77,'DAL',leads
67,67,67,201311290ATL,33.2,7.4,4th quarter,5:05.0,Shawn Marion,DAL,True,2-pointer,10,85-77,'DAL',leads
68,68,68,201311290ATL,47.3,4.2,4th quarter,4:26.0,Shawn Marion,DAL,False,3-pointer,23,85-77,'DAL',leads
69,69,69,201311290ATL,18.3,18.3,4th quarter,3:03.0,Dirk Nowitzki,DAL,False,2-pointer,16,87-83,'DAL',leads
70,70,70,201311290ATL,25.0,3.3,4th quarter,2:49.0,Monta Ellis,DAL,False,2-pointer,1,87-83,'DAL',leads
71,71,71,201311290ATL,48.1,2.7,4th quarter,2:08.0,Shawn Marion,DAL,False,3-pointer,24,87-83,'DAL',leads
72,72,72,201311290ATL,34.3,8.2,4th quarter,1:26.0,Dirk Nowitzki,DAL,False,2-pointer,12,87-83,'DAL',leads
73,73,73,201311290ATL,25.8,5.5,4th quarter,0:53.0,Monta Ellis,DAL,False,2-pointer,3,87-86,'DAL',leads
74,74,74,201311290ATL,27.1,19.7,4th quarter,0:19.0,Dirk Nowitzki,DAL,False,2-pointer,17,87-86,'DAL',leads
75,75,75,201311290ATL,35.3,19.7,4th quarter,0:02.0,Vince Carter,DAL,False,2-pointer,20,87-88,'DAL',trails
76,76,76,201311290ATL,1.2,7.4,1st quarter,11:25.0,Lou Williams,ATL,False,3-pointer,23,0-0,'DAL',tied
77,77,77,201311290ATL,26.0,3.7,1st quarter,11:22.0,Lou Williams,ATL,True,2-pointer,2,2-0,'DAL',leads
78,78,78,201311290ATL,21.9,4.1,1st quarter,10:54.0,Paul Millsap,ATL,False,2-pointer,2,2-3,'DAL',trails
79,79,79,201311290ATL,19.7,14.2,1st quarter,9:53.0,Jeff Teague,ATL,True,2-pointer,12,4-5,'DAL',trails
80,80,80,201311290ATL,41.9,3.0,1st quarter,9:29.0,Paul Millsap,ATL,False,2-pointer,18,4-5,'DAL',trails
81,81,81,201311290ATL,25.3,6.7,1st quarter,9:19.0,Al Horford,ATL,True,2-pointer,4,6-5,'DAL',leads
82,82,82,201311290ATL,27.9,7.4,1st quarter,8:58.0,Al Horford,ATL,True,2-pointer,6,8-8,'DAL',tied
83,83,83,201311290ATL,26.4,3.1,1st quarter,8:46.0,Jeff Teague,ATL,True,2-pointer,2,10-8,'DAL',leads
84,84,84,201311290ATL,1.0,5.2,1st quarter,8:22.0,Lou Williams,ATL,False,3-pointer,23,10-8,'DAL',leads
85,85,85,201311290ATL,25.7,3.1,1st quarter,8:10.0,Jeff Teague,ATL,True,2-pointer,2,12-8,'DAL',leads
86,86,86,201311290ATL,24.4,3.1,1st quarter,7:10.0,Paul Millsap,ATL,True,2-pointer,0,14-10,'DAL',leads
87,87,87,201311290ATL,25.8,4.9,1st quarter,6:22.0,Paul Millsap,ATL,True,2-pointer,3,16-13,'DAL',leads
88,88,88,201311290ATL,25.3,5.3,1st quarter,5:45.0,DeMarre Carroll,ATL,False,2-pointer,3,16-16,'DAL',tied
89,89,89,201311290ATL,35.1,8.5,1st quarter,5:23.0,Jeff Teague,ATL,True,2-pointer,12,18-16,'DAL',leads
90,90,90,201311290ATL,19.9,13.8,1st quarter,4:50.0,Paul Millsap,ATL,False,2-pointer,12,18-16,'DAL',leads
91,91,91,201311290ATL,5.7,20.8,1st quarter,4:36.0,Cartier Martin,ATL,True,3-pointer,26,21-18,'DAL',leads
92,92,92,201311290ATL,25.2,10.1,1st quarter,4:06.0,Al Horford,ATL,True,2-pointer,7,23-18,'DAL',leads
93,93,93,201311290ATL,16.2,18.6,1st quarter,3:26.0,Jeff Teague,ATL,False,2-pointer,17,23-21,'DAL',leads
94,94,94,201311290ATL,29.9,12.6,1st quarter,3:01.0,Al Horford,ATL,False,2-pointer,11,23-23,'DAL',tied
95,95,95,201311290ATL,30.9,5.8,1st quarter,2:41.0,Al Horford,ATL,False,2-pointer,7,23-23,'DAL',tied
96,96,96,201311290ATL,19.9,19.2,1st quarter,2:07.0,Cartier Martin,ATL,False,2-pointer,17,23-25,'DAL',trails
97,97,97,201311290ATL,23.3,3.0,1st quarter,1:33.0,Gustavo Ayón,ATL,False,2-pointer,1,23-25,'DAL',trails
98,98,98,201311290ATL,28.3,28.4,1st quarter,1:03.0,Mike Scott,ATL,False,3-pointer,26,23-25,'DAL',trails
99,99,99,201311290ATL,1.7,8.5,2nd quarter,10:59.0,John Jenkins,ATL,False,3-pointer,23,23-30,'DAL',trails
100,100,100,201311290ATL,38.7,24.1,2nd quarter,10:28.0,Cartier Martin,ATL,False,3-pointer,26,23-32,'DAL',trails
101,101,101,201311290ATL,14.0,19.5,2nd quarter,10:00.0,Shelvin Mack,ATL,False,2-pointer,19,23-32,'DAL',trails
102,102,102,201311290ATL,39.7,3.0,2nd quarter,9:24.0,Mike Scott,ATL,True,2-pointer,16,25-34,'DAL',trails
103,103,103,201311290ATL,27.1,11.9,2nd quarter,8:50.0,Al Horford,ATL,False,2-pointer,9,25-34,'DAL',trails
104,104,104,201311290ATL,25.5,3.3,2nd quarter,8:03.0,Lou Williams,ATL,True,2-pointer,2,27-36,'DAL',trails
105,105,105,201311290ATL,17.6,7.8,2nd quarter,7:32.0,John Jenkins,ATL,False,2-pointer,8,27-36,'DAL',trails
106,106,106,201311290ATL,11.3,18.3,2nd quarter,6:31.0,Shelvin Mack,ATL,False,2-pointer,20,27-38,'DAL',trails
107,107,107,201311290ATL,47.4,5.0,2nd quarter,5:41.0,Paul Millsap,ATL,False,3-pointer,23,27-40,'DAL',trails
108,108,108,201311290ATL,24.7,6.6,2nd quarter,5:09.0,Paul Millsap,ATL,True,2-pointer,4,29-40,'DAL',trails
109,109,109,201311290ATL,21.4,4.4,2nd quarter,4:23.0,Jeff Teague,ATL,False,2-pointer,3,29-42,'DAL',trails
110,110,110,201311290ATL,25.7,18.1,2nd quarter,3:26.0,Elton Brand,ATL,False,2-pointer,15,30-45,'DAL',trails
111,111,111,201311290ATL,47.6,7.1,2nd quarter,2:17.0,Lou Williams,ATL,True,3-pointer,24,35-49,'DAL',trails
112,112,112,201311290ATL,28.7,14.2,2nd quarter,1:34.0,Jeff Teague,ATL,True,2-pointer,12,37-49,'DAL',trails
113,113,113,201311290ATL,24.1,3.1,2nd quarter,1:22.0,Elton Brand,ATL,True,2-pointer,0,39-49,'DAL',trails
114,114,114,201311290ATL,26.1,3.0,2nd quarter,0:53.0,Jeff Teague,ATL,False,2-pointer,2,39-51,'DAL',trails
115,115,115,201311290ATL,12.8,16.4,3rd quarter,11:41.0,Paul Millsap,ATL,True,2-pointer,17,41-53,'DAL',trails
116,116,116,201311290ATL,26.8,28.7,3rd quarter,10:50.0,Lou Williams,ATL,False,3-pointer,26,41-53,'DAL',trails
117,117,117,201311290ATL,26.1,3.0,3rd quarter,10:18.0,DeMarre Carroll,ATL,True,2-pointer,2,43-53,'DAL',trails
118,118,118,201311290ATL,5.7,18.4,3rd quarter,9:53.0,Jeff Teague,ATL,False,3-pointer,24,44-53,'DAL',trails
119,119,119,201311290ATL,37.3,8.2,3rd quarter,9:43.0,Lou Williams,ATL,False,2-pointer,14,44-53,'DAL',trails
120,120,120,201311290ATL,24.1,20.3,3rd quarter,9:11.0,Paul Millsap,ATL,False,2-pointer,17,44-56,'DAL',trails
121,121,121,201311290ATL,18.6,5.5,3rd quarter,8:18.0,Al Horford,ATL,False,2-pointer,6,47-58,'DAL',trails
122,122,122,201311290ATL,24.2,3.4,3rd quarter,8:16.0,Paul Millsap,ATL,False,2-pointer,0,47-58,'DAL',trails
123,123,123,201311290ATL,26.8,8.0,3rd quarter,7:26.0,Al Horford,ATL,False,2-pointer,6,47-60,'DAL',trails
124,124,124,201311290ATL,25.0,3.7,3rd quarter,7:05.0,Al Horford,ATL,True,2-pointer,1,49-62,'DAL',trails
125,125,125,201311290ATL,10.1,22.5,3rd quarter,6:22.0,DeMarre Carroll,ATL,False,3-pointer,24,49-64,'DAL',trails
126,126,126,201311290ATL,9.4,12.3,3rd quarter,6:13.0,Jeff Teague,ATL,False,2-pointer,17,49-64,'DAL',trails
127,127,127,201311290ATL,25.2,3.3,3rd quarter,5:38.0,Paul Millsap,ATL,True,2-pointer,1,51-66,'DAL',trails
128,128,128,201311290ATL,24.2,8.3,3rd quarter,4:30.0,Al Horford,ATL,True,2-pointer,5,53-68,'DAL',trails
129,129,129,201311290ATL,23.6,3.3,3rd quarter,3:46.0,Shelvin Mack,ATL,False,2-pointer,1,53-70,'DAL',trails
130,130,130,201311290ATL,26.3,3.0,3rd quarter,3:34.0,Jeff Teague,ATL,True,2-pointer,2,55-70,'DAL',trails
131,131,131,201311290ATL,24.9,18.4,3rd quarter,2:25.0,Elton Brand,ATL,False,2-pointer,15,57-72,'DAL',trails
132,132,132,201311290ATL,25.8,3.4,3rd quarter,2:14.0,Paul Millsap,ATL,False,2-pointer,2,57-72,'DAL',trails
133,133,133,201311290ATL,24.4,3.1,3rd quarter,2:12.0,DeMarre Carroll,ATL,True,2-pointer,0,59-72,'DAL',trails
134,134,134,201311290ATL,24.1,18.3,3rd quarter,0:50.0,Paul Millsap,ATL,False,2-pointer,15,62-75,'DAL',trails
135,135,135,201311290ATL,21.1,7.7,3rd quarter,0:02.0,Shelvin Mack,ATL,True,2-pointer,6,64-75,'DAL',trails
136,136,136,201311290ATL,31.0,9.4,4th quarter,10:52.0,Lou Williams,ATL,True,2-pointer,9,67-77,'DAL',trails
137,137,137,201311290ATL,40.8,3.1,4th quarter,8:38.0,Al Horford,ATL,True,2-pointer,17,73-81,'DAL',trails
138,138,138,201311290ATL,25.5,5.5,4th quarter,7:25.0,Jeff Teague,ATL,True,2-pointer,3,76-81,'DAL',trails
139,139,139,201311290ATL,27.2,3.4,4th quarter,5:51.0,DeMarre Carroll,ATL,False,2-pointer,3,77-83,'DAL',trails
140,140,140,201311290ATL,24.4,3.0,4th quarter,5:29.0,Al Horford,ATL,False,2-pointer,0,77-83,'DAL',trails
141,141,141,201311290ATL,25.5,12.4,4th quarter,4:18.0,Jeff Teague,ATL,True,2-pointer,10,79-85,'DAL',trails
142,142,142,201311290ATL,34.8,26.1,4th quarter,3:28.0,Cartier Martin,ATL,False,3-pointer,26,81-85,'DAL',trails
143,143,143,201311290ATL,47.6,3.7,4th quarter,2:00.0,Cartier Martin,ATL,False,3-pointer,24,83-87,'DAL',trails
144,144,144,201311290ATL,29.9,5.0,4th quarter,1:42.0,DeMarre Carroll,ATL,False,2-pointer,6,83-87,'DAL',trails
145,145,145,201311290ATL,20.2,27.2,4th quarter,1:16.0,Paul Millsap,ATL,True,3-pointer,25,86-87,'DAL',trails
146,146,146,201311290ATL,26.1,3.7,4th quarter,0:38.0,Jeff Teague,ATL,False,2-pointer,2,86-87,'DAL',trails
147,147,147,201311290ATL,15.9,19.8,4th quarter,0:04.0,Al Horford,ATL,True,2-pointer,19,88-87,'DAL',leads
148,148,148,201311290BOS,21.7,3.9,1st quarter,11:36.0,Kyrie Irving,CLE,False,2-pointer,2,0-0,'BOS',tied
149,149,149,201311290BOS,23.5,7.7,1st quarter,11:01.0,Andrew Bynum,CLE,False,2-pointer,5,0-2,'BOS',trails
150,150,150,201311290BOS,20.2,5.3,1st quarter,10:33.0,Andrew Bynum,CLE,False,2-pointer,4,0-2,'BOS',trails
151,151,151,201311290BOS,0.6,5.3,1st quarter,9:56.0,Kyrie Irving,CLE,False,3-pointer,24,0-5,'BOS',trails
152,152,152,201311290BOS,24.7,3.7,1st quarter,9:34.0,Kyrie Irving,CLE,True,2-pointer,1,2-5,'BOS',trails
153,153,153,201311290BOS,23.8,9.0,1st quarter,8:43.0,Andrew Bynum,CLE,False,2-pointer,6,2-7,'BOS',trails
154,154,154,201311290BOS,18.3,5.0,1st quarter,8:12.0,Tristan Thompson,CLE,False,2-pointer,6,2-10,'BOS',trails
155,155,155,201311290BOS,15.9,17.8,1st quarter,7:51.0,Sergey Karasev,CLE,False,2-pointer,17,2-12,'BOS',trails
156,156,156,201311290BOS,24.1,8.0,1st quarter,6:49.0,Andrew Bynum,CLE,False,2-pointer,5,2-14,'BOS',trails
157,157,157,201311290BOS,21.4,22.5,1st quarter,5:52.0,Dion Waiters,CLE,False,2-pointer,20,2-16,'BOS',trails
158,158,158,201311290BOS,8.5,3.7,1st quarter,5:25.0,Earl Clark,CLE,False,2-pointer,16,2-18,'BOS',trails
159,159,159,201311290BOS,26.6,3.3,1st quarter,4:18.0,Kyrie Irving,CLE,False,2-pointer,3,3-19,'BOS',trails
160,160,160,201311290BOS,10.1,23.9,1st quarter,3:36.0,Dion Waiters,CLE,False,3-pointer,25,4-19,'BOS',trails
161,161,161,201311290BOS,25.8,2.8,1st quarter,2:20.0,Anderson Varejão,CLE,True,2-pointer,2,6-22,'BOS',trails
162,162,162,201311290BOS,11.2,17.0,1st quarter,1:57.0,Dion Waiters,CLE,True,2-pointer,19,8-24,'BOS',trails
163,163,163,201311290BOS,36.1,20.0,1st quarter,1:18.0,Jarrett Jack,CLE,True,2-pointer,21,10-26,'BOS',trails
164,164,164,201311290BOS,22.4,16.4,1st quarter,0:30.0,Earl Clark,CLE,False,2-pointer,14,10-28,'BOS',trails
165,165,165,201311290BOS,23.8,6.3,1st quarter,0:28.0,Anderson Varejão,CLE,False,2-pointer,3,10-28,'BOS',trails
166,166,166,201311290BOS,23.8,6.3,1st quarter,0:27.0,Anderson Varejão,CLE,False,2-pointer,3,10-28,'BOS',trails
167,167,167,201311290BOS,14.3,26.3,2nd quarter,10:33.0,Earl Clark,CLE,False,3-pointer,25,11-30,'BOS',trails
168,168,168,201311290BOS,19.5,20.3,2nd quarter,10:07.0,Jarrett Jack,CLE,False,2-pointer,18,11-30,'BOS',trails
