,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711120DEN,24.0,5.0,1st quarter,11:43.0,Drew Gooden,CLE,False,2-pointer,0,0-0,'DEN',tied
1,1,1,200711120DEN,36.6,8.5,1st quarter,10:50.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,2-1,'DEN',leads
2,2,2,200711120DEN,20.6,26.2,1st quarter,10:17.0,LeBron James,CLE,False,2-pointer,21,2-3,'DEN',trails
3,3,3,200711120DEN,40.4,6.5,1st quarter,9:47.0,Drew Gooden,CLE,False,2-pointer,16,2-5,'DEN',trails
4,4,4,200711120DEN,40.3,25.1,1st quarter,9:27.0,Larry Hughes,CLE,False,3-pointer,26,2-5,'DEN',trails
5,5,5,200711120DEN,10.9,26.9,1st quarter,9:00.0,Larry Hughes,CLE,False,3-pointer,26,2-7,'DEN',trails
6,6,6,200711120DEN,36.6,20.8,1st quarter,8:28.0,LeBron James,CLE,False,2-pointer,20,2-7,'DEN',trails
7,7,7,200711120DEN,24.1,30.0,1st quarter,8:12.0,Larry Hughes,CLE,True,3-pointer,25,5-7,'DEN',trails
8,8,8,200711120DEN,38.1,23.1,1st quarter,7:42.0,Larry Hughes,CLE,False,2-pointer,23,5-9,'DEN',trails
9,9,9,200711120DEN,24.6,12.2,1st quarter,7:14.0,Drew Gooden,CLE,True,2-pointer,7,7-13,'DEN',trails
10,10,10,200711120DEN,24.0,5.0,1st quarter,6:52.0,LeBron James,CLE,True,2-pointer,0,9-13,'DEN',trails
11,11,11,200711120DEN,23.5,15.4,1st quarter,6:14.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,11-13,'DEN',trails
12,12,12,200711120DEN,11.2,19.0,1st quarter,5:38.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,11-13,'DEN',trails
13,13,13,200711120DEN,24.0,5.0,1st quarter,5:36.0,Drew Gooden,CLE,False,2-pointer,0,11-13,'DEN',trails
14,14,14,200711120DEN,24.3,10.4,1st quarter,4:42.0,Devin Brown,CLE,False,2-pointer,5,11-15,'DEN',trails
15,15,15,200711120DEN,41.1,6.8,1st quarter,4:06.0,Ira Newble,CLE,False,2-pointer,17,11-15,'DEN',trails
16,16,16,200711120DEN,29.9,24.9,1st quarter,3:44.0,Drew Gooden,CLE,False,2-pointer,21,11-15,'DEN',trails
17,17,17,200711120DEN,8.1,5.2,1st quarter,3:12.0,Ira Newble,CLE,False,2-pointer,16,11-17,'DEN',trails
18,18,18,200711120DEN,8.2,20.6,1st quarter,2:11.0,LeBron James,CLE,False,2-pointer,22,13-19,'DEN',trails
19,19,19,200711120DEN,0.3,6.7,1st quarter,1:56.0,Devin Brown,CLE,False,3-pointer,24,13-19,'DEN',trails
20,20,20,200711120DEN,24.0,5.0,1st quarter,1:53.0,Cedric Simmons,CLE,False,2-pointer,0,13-19,'DEN',trails
21,21,21,200711120DEN,24.0,5.0,1st quarter,1:50.0,Ira Newble,CLE,True,2-pointer,0,15-19,'DEN',trails
22,22,22,200711120DEN,24.0,5.0,1st quarter,1:12.0,Cedric Simmons,CLE,True,2-pointer,0,18-19,'DEN',trails
23,23,23,200711120DEN,39.3,11.1,1st quarter,0:19.8,Ira Newble,CLE,False,2-pointer,16,18-19,'DEN',trails
24,24,24,200711120DEN,24.0,5.0,1st quarter,0:00.4,Damon Jones,CLE,False,2-pointer,0,18-21,'DEN',trails
25,25,25,200711120DEN,9.2,10.4,2nd quarter,10:32.0,Devin Brown,CLE,False,2-pointer,16,18-21,'DEN',trails
26,26,26,200711120DEN,19.2,15.4,2nd quarter,9:58.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,18-23,'DEN',trails
27,27,27,200711120DEN,23.4,24.9,2nd quarter,9:33.0,LeBron James,CLE,False,2-pointer,20,18-24,'DEN',trails
28,28,28,200711120DEN,24.0,14.2,2nd quarter,9:25.0,Devin Brown,CLE,True,2-pointer,9,20-24,'DEN',trails
29,29,29,200711120DEN,24.0,5.0,2nd quarter,8:59.0,Ira Newble,CLE,True,2-pointer,0,22-26,'DEN',trails
30,30,30,200711120DEN,7.1,15.5,2nd quarter,7:28.0,Daniel Gibson,CLE,False,2-pointer,20,22-28,'DEN',trails
31,31,31,200711120DEN,11.0,10.3,2nd quarter,5:36.0,LeBron James,CLE,True,2-pointer,14,26-39,'DEN',trails
32,32,32,200711120DEN,-0.1,5.7,2nd quarter,5:12.0,Daniel Gibson,CLE,True,3-pointer,24,29-40,'DEN',trails
33,33,33,200711120DEN,23.2,14.1,2nd quarter,4:19.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,30-44,'DEN',trails
34,34,34,200711120DEN,48.0,6.8,2nd quarter,3:59.0,Damon Jones,CLE,True,3-pointer,24,33-44,'DEN',trails
35,35,35,200711120DEN,41.4,11.4,2nd quarter,3:35.0,LeBron James,CLE,True,2-pointer,19,35-46,'DEN',trails
36,36,36,200711120DEN,6.9,23.1,2nd quarter,2:47.0,Damon Jones,CLE,False,3-pointer,25,35-46,'DEN',trails
37,37,37,200711120DEN,14.0,23.3,2nd quarter,2:27.0,Daniel Gibson,CLE,False,2-pointer,21,35-46,'DEN',trails
38,38,38,200711120DEN,24.0,5.0,2nd quarter,2:01.0,LeBron James,CLE,True,2-pointer,0,37-48,'DEN',trails
39,39,39,200711120DEN,0.2,4.5,2nd quarter,1:19.0,Damon Jones,CLE,False,3-pointer,24,37-50,'DEN',trails
40,40,40,200711120DEN,39.8,6.8,2nd quarter,1:13.0,Ira Newble,CLE,True,2-pointer,16,39-50,'DEN',trails
41,41,41,200711120DEN,0.8,17.3,2nd quarter,0:48.5,LeBron James,CLE,True,3-pointer,26,42-53,'DEN',trails
42,42,42,200711120DEN,23.7,8.3,2nd quarter,0:00.9,Daniel Gibson,CLE,False,2-pointer,3,43-58,'DEN',trails
43,43,43,200711120DEN,15.3,6.0,3rd quarter,11:15.0,Drew Gooden,CLE,False,2-pointer,9,43-58,'DEN',trails
44,44,44,200711120DEN,44.7,12.6,3rd quarter,10:47.0,Devin Brown,CLE,True,2-pointer,22,45-60,'DEN',trails
45,45,45,200711120DEN,6.8,15.7,3rd quarter,10:02.0,Devin Brown,CLE,True,2-pointer,20,47-63,'DEN',trails
46,46,46,200711120DEN,26.6,29.7,3rd quarter,9:19.0,LeBron James,CLE,False,3-pointer,25,47-66,'DEN',trails
47,47,47,200711120DEN,24.0,22.9,3rd quarter,8:38.0,Daniel Gibson,CLE,True,2-pointer,18,49-68,'DEN',trails
48,48,48,200711120DEN,42.2,6.2,3rd quarter,8:02.0,Drew Gooden,CLE,False,2-pointer,18,49-71,'DEN',trails
49,49,49,200711120DEN,23.2,14.2,3rd quarter,7:22.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,49-74,'DEN',trails
50,50,50,200711120DEN,4.3,7.2,3rd quarter,6:52.0,LeBron James,CLE,True,2-pointer,20,51-76,'DEN',trails
51,51,51,200711120DEN,40.1,7.0,3rd quarter,6:30.0,Daniel Gibson,CLE,True,2-pointer,16,53-78,'DEN',trails
52,52,52,200711120DEN,19.4,26.5,3rd quarter,6:05.0,LeBron James,CLE,True,2-pointer,22,55-78,'DEN',trails
53,53,53,200711120DEN,24.0,5.0,3rd quarter,5:28.0,Drew Gooden,CLE,True,2-pointer,0,57-80,'DEN',trails
54,54,54,200711120DEN,8.7,21.3,3rd quarter,5:06.0,LeBron James,CLE,False,2-pointer,22,57-80,'DEN',trails
55,55,55,200711120DEN,26.0,11.9,3rd quarter,3:38.0,LeBron James,CLE,True,2-pointer,7,59-84,'DEN',trails
56,56,56,200711120DEN,18.6,30.7,3rd quarter,2:49.0,LeBron James,CLE,False,3-pointer,26,59-86,'DEN',trails
57,57,57,200711120DEN,49.0,5.8,3rd quarter,2:43.0,Devin Brown,CLE,False,3-pointer,25,59-86,'DEN',trails
58,58,58,200711120DEN,0.2,15.7,3rd quarter,2:29.0,Damon Jones,CLE,False,3-pointer,26,59-86,'DEN',trails
59,59,59,200711120DEN,23.4,25.7,3rd quarter,1:48.0,LeBron James,CLE,True,2-pointer,21,63-88,'DEN',trails
60,60,60,200711120DEN,40.4,9.6,3rd quarter,1:24.0,Ira Newble,CLE,False,2-pointer,17,63-88,'DEN',trails
61,61,61,200711120DEN,1.7,7.2,3rd quarter,0:58.6,Damon Jones,CLE,True,3-pointer,22,68-88,'DEN',trails
62,62,62,200711120DEN,24.0,5.0,4th quarter,11:44.0,Shannon Brown,CLE,False,2-pointer,0,68-88,'DEN',trails
63,63,63,200711120DEN,28.6,8.8,4th quarter,11:36.0,Shannon Brown,CLE,True,2-pointer,6,70-88,'DEN',trails
64,64,64,200711120DEN,5.1,16.4,4th quarter,11:10.0,Shannon Brown,CLE,True,2-pointer,22,72-88,'DEN',trails
65,65,65,200711120DEN,24.0,5.0,4th quarter,10:33.0,Ira Newble,CLE,True,2-pointer,0,74-91,'DEN',trails
66,66,66,200711120DEN,43.5,5.8,4th quarter,9:34.0,Ira Newble,CLE,True,2-pointer,20,78-96,'DEN',trails
67,67,67,200711120DEN,48.8,5.2,4th quarter,9:16.0,Ira Newble,CLE,True,3-pointer,25,81-99,'DEN',trails
68,68,68,200711120DEN,24.5,12.7,4th quarter,8:50.0,Drew Gooden,CLE,False,2-pointer,8,81-100,'DEN',trails
69,69,69,200711120DEN,44.0,9.8,4th quarter,7:18.0,Damon Jones,CLE,False,2-pointer,21,83-105,'DEN',trails
70,70,70,200711120DEN,24.0,10.4,4th quarter,7:01.0,Ira Newble,CLE,False,2-pointer,5,83-108,'DEN',trails
71,71,71,200711120DEN,5.4,12.2,4th quarter,6:48.0,Shannon Brown,CLE,True,2-pointer,20,85-108,'DEN',trails
72,72,72,200711120DEN,24.0,5.0,4th quarter,6:01.0,Dwayne Jones,CLE,True,2-pointer,0,87-110,'DEN',trails
73,73,73,200711120DEN,0.0,8.5,4th quarter,5:29.0,Ira Newble,CLE,False,3-pointer,24,87-110,'DEN',trails
74,74,74,200711120DEN,12.2,23.6,4th quarter,5:19.0,Shannon Brown,CLE,False,2-pointer,22,87-110,'DEN',trails
75,75,75,200711120DEN,24.0,5.0,4th quarter,5:18.0,Ira Newble,CLE,False,2-pointer,0,87-110,'DEN',trails
76,76,76,200711120DEN,24.0,5.0,4th quarter,5:17.0,Dwayne Jones,CLE,False,2-pointer,0,87-110,'DEN',trails
77,77,77,200711120DEN,24.0,5.0,4th quarter,4:19.0,Shannon Brown,CLE,False,2-pointer,0,89-110,'DEN',trails
78,78,78,200711120DEN,24.0,5.0,4th quarter,4:16.0,Dwayne Jones,CLE,True,2-pointer,0,91-110,'DEN',trails
79,79,79,200711120DEN,24.0,5.0,4th quarter,3:56.0,Shannon Brown,CLE,False,2-pointer,0,91-111,'DEN',trails
80,80,80,200711120DEN,48.3,4.5,4th quarter,3:24.0,Ira Newble,CLE,False,3-pointer,24,91-113,'DEN',trails
81,81,81,200711120DEN,22.5,30.7,4th quarter,3:07.0,Damon Jones,CLE,False,3-pointer,26,91-113,'DEN',trails
82,82,82,200711120DEN,46.2,6.3,4th quarter,2:58.0,Damon Jones,CLE,True,3-pointer,22,94-113,'DEN',trails
83,83,83,200711120DEN,34.2,22.6,4th quarter,1:41.0,Shannon Brown,CLE,False,2-pointer,20,94-116,'DEN',trails
84,84,84,200711120DEN,24.0,5.0,4th quarter,0:44.7,Ira Newble,CLE,True,2-pointer,0,98-119,'DEN',trails
85,85,85,200711120DEN,24.0,5.0,4th quarter,0:34.4,Shannon Brown,CLE,True,2-pointer,0,100-122,'DEN',trails
86,86,86,200711120DEN,39.9,9.6,1st quarter,11:04.0,Carmelo Anthony,DEN,False,2-pointer,17,1-2,'DEN',trails
