,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311140GSW,24.2,10.4,1st quarter,11:25.0,Serge Ibaka,OKC,False,2-pointer,7,0-0,'OKC',tied
1,1,1,201311140GSW,41.7,22.0,1st quarter,10:55.0,Kevin Durant,OKC,True,3-pointer,26,3-2,'OKC',leads
2,2,2,201311140GSW,24.1,20.6,1st quarter,10:30.0,Serge Ibaka,OKC,False,2-pointer,18,3-5,'OKC',trails
3,3,3,201311140GSW,38.4,7.1,1st quarter,10:13.0,Russell Westbrook,OKC,True,2-pointer,15,5-5,'OKC',tied
4,4,4,201311140GSW,23.0,5.0,1st quarter,9:30.0,Serge Ibaka,OKC,True,2-pointer,2,7-8,'OKC',trails
5,5,5,201311140GSW,29.8,15.4,1st quarter,9:08.0,Kevin Durant,OKC,True,2-pointer,14,9-8,'OKC',leads
6,6,6,201311140GSW,25.2,5.0,1st quarter,7:33.0,Russell Westbrook,OKC,True,2-pointer,2,13-14,'OKC',trails
7,7,7,201311140GSW,15.1,23.1,1st quarter,7:17.0,Russell Westbrook,OKC,True,2-pointer,22,15-14,'OKC',leads
8,8,8,201311140GSW,46.8,3.0,1st quarter,6:35.0,Thabo Sefolosha,OKC,True,3-pointer,23,18-16,'OKC',leads
9,9,9,201311140GSW,24.2,4.2,1st quarter,5:49.0,Russell Westbrook,OKC,True,2-pointer,1,21-16,'OKC',leads
10,10,10,201311140GSW,36.1,14.3,1st quarter,5:21.0,Kevin Durant,OKC,True,2-pointer,17,23-16,'OKC',leads
11,11,11,201311140GSW,11.0,5.0,1st quarter,4:13.0,Serge Ibaka,OKC,True,2-pointer,13,25-20,'OKC',leads
12,12,12,201311140GSW,19.1,29.6,1st quarter,3:03.0,Russell Westbrook,OKC,True,3-pointer,27,28-27,'OKC',leads
13,13,13,201311140GSW,11.2,26.5,1st quarter,2:27.0,Jeremy Lamb,OKC,False,3-pointer,27,28-29,'OKC',trails
14,14,14,201311140GSW,24.9,4.5,1st quarter,2:25.0,Thabo Sefolosha,OKC,False,2-pointer,2,28-29,'OKC',trails
15,15,15,201311140GSW,12.3,27.4,1st quarter,1:50.0,Jeremy Lamb,OKC,True,3-pointer,27,31-29,'OKC',leads
16,16,16,201311140GSW,11.5,17.2,1st quarter,0:52.0,Serge Ibaka,OKC,False,2-pointer,19,31-29,'OKC',leads
17,17,17,201311140GSW,21.4,13.4,1st quarter,0:39.0,Reggie Jackson,OKC,False,2-pointer,11,31-29,'OKC',leads
18,18,18,201311140GSW,24.4,8.3,1st quarter,0:37.0,Serge Ibaka,OKC,True,2-pointer,5,33-29,'OKC',leads
19,19,19,201311140GSW,11.0,9.3,2nd quarter,11:12.0,Kevin Durant,OKC,True,2-pointer,14,35-32,'OKC',leads
20,20,20,201311140GSW,47.0,4.9,2nd quarter,10:38.0,Jeremy Lamb,OKC,True,3-pointer,23,38-34,'OKC',leads
21,21,21,201311140GSW,41.3,24.3,2nd quarter,10:10.0,Jeremy Lamb,OKC,True,3-pointer,27,41-37,'OKC',leads
22,22,22,201311140GSW,23.8,15.1,2nd quarter,9:26.0,Perry Jones,OKC,True,2-pointer,12,44-39,'OKC',leads
23,23,23,201311140GSW,6.8,3.4,2nd quarter,9:00.0,Nick Collison,OKC,False,2-pointer,17,44-39,'OKC',leads
24,24,24,201311140GSW,31.5,28.7,2nd quarter,7:49.0,Jeremy Lamb,OKC,False,3-pointer,27,46-41,'OKC',leads
25,25,25,201311140GSW,23.5,4.7,2nd quarter,6:51.0,Nick Collison,OKC,True,2-pointer,2,49-43,'OKC',leads
26,26,26,201311140GSW,47.1,4.7,2nd quarter,6:25.0,Jeremy Lamb,OKC,False,3-pointer,23,49-43,'OKC',leads
27,27,27,201311140GSW,30.7,15.1,2nd quarter,6:03.0,Russell Westbrook,OKC,False,2-pointer,14,49-45,'OKC',leads
28,28,28,201311140GSW,20.8,19.8,2nd quarter,5:05.0,Serge Ibaka,OKC,True,2-pointer,17,53-48,'OKC',leads
29,29,29,201311140GSW,37.6,25.0,2nd quarter,4:33.0,Russell Westbrook,OKC,False,3-pointer,26,53-51,'OKC',leads
30,30,30,201311140GSW,22.4,4.7,2nd quarter,4:05.0,Nick Collison,OKC,False,2-pointer,2,53-51,'OKC',leads
31,31,31,201311140GSW,38.1,19.0,2nd quarter,3:32.0,Russell Westbrook,OKC,False,2-pointer,21,53-51,'OKC',leads
32,32,32,201311140GSW,35.6,8.6,2nd quarter,2:53.0,Kevin Durant,OKC,False,2-pointer,13,53-53,'OKC',tied
33,33,33,201311140GSW,29.8,11.9,2nd quarter,2:50.0,Kevin Durant,OKC,False,2-pointer,11,53-53,'OKC',tied
34,34,34,201311140GSW,25.7,2.4,2nd quarter,2:33.0,Thabo Sefolosha,OKC,False,2-pointer,2,53-53,'OKC',tied
35,35,35,201311140GSW,23.8,4.4,2nd quarter,1:54.0,Thabo Sefolosha,OKC,False,2-pointer,1,55-55,'OKC',tied
36,36,36,201311140GSW,24.0,5.0,2nd quarter,1:35.0,Steven Adams,OKC,True,2-pointer,2,57-55,'OKC',leads
37,37,37,201311140GSW,24.4,24.4,2nd quarter,1:06.0,Russell Westbrook,OKC,True,2-pointer,21,59-57,'OKC',leads
38,38,38,201311140GSW,11.8,24.9,2nd quarter,0:38.0,Russell Westbrook,OKC,False,3-pointer,25,59-59,'OKC',tied
39,39,39,201311140GSW,32.9,7.1,2nd quarter,0:07.0,Russell Westbrook,OKC,True,2-pointer,10,62-61,'OKC',leads
40,40,40,201311140GSW,5.2,12.7,3rd quarter,11:35.0,Russell Westbrook,OKC,True,2-pointer,21,64-62,'OKC',leads
41,41,41,201311140GSW,33.4,17.9,3rd quarter,10:47.0,Serge Ibaka,OKC,False,2-pointer,18,64-65,'OKC',trails
42,42,42,201311140GSW,32.6,16.2,3rd quarter,10:25.0,Russell Westbrook,OKC,True,2-pointer,16,66-67,'OKC',trails
43,43,43,201311140GSW,37.3,5.8,3rd quarter,9:04.0,Thabo Sefolosha,OKC,False,2-pointer,14,67-70,'OKC',trails
44,44,44,201311140GSW,24.7,4.9,3rd quarter,9:02.0,Serge Ibaka,OKC,True,2-pointer,2,69-70,'OKC',trails
45,45,45,201311140GSW,18.4,14.2,3rd quarter,8:21.0,Russell Westbrook,OKC,True,2-pointer,13,71-72,'OKC',trails
46,46,46,201311140GSW,35.4,6.7,3rd quarter,7:46.0,Kevin Durant,OKC,False,2-pointer,12,71-74,'OKC',trails
47,47,47,201311140GSW,22.2,4.9,3rd quarter,7:10.0,Serge Ibaka,OKC,True,2-pointer,3,73-77,'OKC',trails
48,48,48,201311140GSW,18.3,13.5,3rd quarter,6:37.0,Russell Westbrook,OKC,False,2-pointer,12,73-79,'OKC',trails
49,49,49,201311140GSW,31.8,17.6,3rd quarter,6:04.0,Russell Westbrook,OKC,True,2-pointer,17,75-79,'OKC',trails
50,50,50,201311140GSW,21.6,4.5,3rd quarter,5:44.0,Kevin Durant,OKC,False,2-pointer,3,75-79,'OKC',trails
51,51,51,201311140GSW,34.2,19.0,3rd quarter,5:32.0,Russell Westbrook,OKC,True,2-pointer,19,77-79,'OKC',trails
52,52,52,201311140GSW,12.9,27.2,3rd quarter,4:37.0,Russell Westbrook,OKC,False,3-pointer,27,77-84,'OKC',trails
53,53,53,201311140GSW,25.2,4.9,3rd quarter,4:21.0,Thabo Sefolosha,OKC,True,2-pointer,2,79-84,'OKC',trails
54,54,54,201311140GSW,37.8,25.4,3rd quarter,3:51.0,Thabo Sefolosha,OKC,False,3-pointer,26,80-84,'OKC',trails
55,55,55,201311140GSW,10.4,14.0,3rd quarter,3:45.0,Serge Ibaka,OKC,True,2-pointer,17,82-84,'OKC',trails
56,56,56,201311140GSW,4.1,22.0,3rd quarter,3:17.0,Kevin Durant,OKC,False,3-pointer,28,82-84,'OKC',trails
57,57,57,201311140GSW,22.7,4.1,3rd quarter,2:31.0,Nick Collison,OKC,False,2-pointer,2,82-88,'OKC',trails
58,58,58,201311140GSW,22.1,6.1,3rd quarter,1:55.0,Nick Collison,OKC,False,2-pointer,4,82-90,'OKC',trails
59,59,59,201311140GSW,25.2,4.9,3rd quarter,1:54.0,Serge Ibaka,OKC,False,2-pointer,2,82-90,'OKC',trails
60,60,60,201311140GSW,24.4,12.7,3rd quarter,0:33.0,Reggie Jackson,OKC,True,2-pointer,10,86-95,'OKC',trails
61,61,61,201311140GSW,15.3,28.2,3rd quarter,0:02.0,Kevin Durant,OKC,False,3-pointer,27,86-95,'OKC',trails
62,62,62,201311140GSW,46.2,15.9,4th quarter,11:02.0,Jeremy Lamb,OKC,False,3-pointer,26,86-98,'OKC',trails
