,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201302080ATL,39.9,18.8,1st quarter,4:26.0,Eric Gordon,NOH,True,2-pointer,21,17-15,'NOH',leads
16,16,16,201302080ATL,11.8,17.7,1st quarter,3:36.0,Anthony Davis,NOH,False,2-pointer,18,17-17,'NOH',tied
17,17,17,201302080ATL,18.0,24.7,1st quarter,3:10.0,Ryan Anderson,NOH,True,2-pointer,21,19-20,'NOH',trails
18,18,18,201302080ATL,34.6,29.1,1st quarter,2:32.0,Ryan Anderson,NOH,True,3-pointer,26,23-20,'NOH',leads
19,19,19,201302080ATL,25.2,13.6,1st quarter,1:29.0,Greivis Vásquez,NOH,False,2-pointer,9,23-23,'NOH',tied
20,20,20,201302080ATL,25.8,5.3,1st quarter,1:17.0,Austin Rivers,NOH,True,2-pointer,2,25-23,'NOH',leads
21,21,21,201302080ATL,43.3,9.2,2nd quarter,11:13.0,Jason Smith,NOH,True,2-pointer,20,27-28,'NOH',trails
22,22,22,201302080ATL,28.8,9.2,2nd quarter,10:43.0,Austin Rivers,NOH,False,2-pointer,6,27-30,'NOH',trails
23,23,23,201302080ATL,18.6,29.1,2nd quarter,10:05.0,Ryan Anderson,NOH,False,3-pointer,25,27-32,'NOH',trails
24,24,24,201302080ATL,38.9,20.3,2nd quarter,9:26.0,Brian Roberts,NOH,True,2-pointer,21,29-32,'NOH',trails
25,25,25,201302080ATL,35.6,5.0,2nd quarter,8:31.0,Ryan Anderson,NOH,False,2-pointer,12,29-35,'NOH',trails
26,26,26,201302080ATL,24.0,5.7,2nd quarter,8:28.0,Robin Lopez,NOH,True,2-pointer,1,31-35,'NOH',trails
27,27,27,201302080ATL,25.7,10.3,2nd quarter,7:36.0,Austin Rivers,NOH,False,2-pointer,6,31-39,'NOH',trails
28,28,28,201302080ATL,24.7,23.7,2nd quarter,6:56.0,Brian Roberts,NOH,False,2-pointer,19,31-41,'NOH',trails
29,29,29,201302080ATL,42.7,22.6,2nd quarter,6:27.0,Austin Rivers,NOH,False,3-pointer,26,31-43,'NOH',trails
30,30,30,201302080ATL,27.1,9.2,2nd quarter,6:05.0,Eric Gordon,NOH,True,2-pointer,5,33-45,'NOH',trails
31,31,31,201302080ATL,19.5,21.2,2nd quarter,5:15.0,Greivis Vásquez,NOH,False,2-pointer,17,33-45,'NOH',trails
32,32,32,201302080ATL,25.2,5.3,2nd quarter,5:14.0,Robin Lopez,NOH,True,2-pointer,1,35-45,'NOH',trails
33,33,33,201302080ATL,17.5,24.0,2nd quarter,4:24.0,Eric Gordon,NOH,True,2-pointer,20,37-48,'NOH',trails
34,34,34,201302080ATL,27.1,6.7,2nd quarter,3:33.0,Greivis Vásquez,NOH,True,2-pointer,4,41-50,'NOH',trails
35,35,35,201302080ATL,26.1,6.7,2nd quarter,2:54.0,Greivis Vásquez,NOH,False,2-pointer,3,41-50,'NOH',trails
36,36,36,201302080ATL,23.2,11.7,2nd quarter,2:08.0,Robin Lopez,NOH,True,2-pointer,7,43-52,'NOH',trails
37,37,37,201302080ATL,30.5,22.5,2nd quarter,1:31.0,Eric Gordon,NOH,False,2-pointer,19,43-52,'NOH',trails
38,38,38,201302080ATL,23.3,5.1,2nd quarter,1:28.0,Robin Lopez,NOH,True,2-pointer,1,45-52,'NOH',trails
39,39,39,201302080ATL,15.0,28.5,2nd quarter,0:32.2,Greivis Vásquez,NOH,True,3-pointer,25,48-55,'NOH',trails
40,40,40,201302080ATL,24.1,5.0,2nd quarter,0:13.8,Anthony Davis,NOH,True,2-pointer,0,50-55,'NOH',trails
41,41,41,201302080ATL,31.8,21.5,3rd quarter,11:17.0,Robin Lopez,NOH,True,2-pointer,18,52-57,'NOH',trails
42,42,42,201302080ATL,10.1,26.4,3rd quarter,10:29.0,Greivis Vásquez,NOH,True,3-pointer,26,55-59,'NOH',trails
43,43,43,201302080ATL,22.2,7.2,3rd quarter,9:40.0,Eric Gordon,NOH,False,2-pointer,3,55-62,'NOH',trails
44,44,44,201302080ATL,32.8,22.3,3rd quarter,9:19.0,Eric Gordon,NOH,True,2-pointer,19,57-62,'NOH',trails
45,45,45,201302080ATL,26.0,5.4,3rd quarter,8:53.0,Eric Gordon,NOH,False,2-pointer,2,57-62,'NOH',trails
46,46,46,201302080ATL,25.7,8.0,3rd quarter,8:36.0,Robin Lopez,NOH,True,2-pointer,3,59-64,'NOH',trails
47,47,47,201302080ATL,24.9,5.1,3rd quarter,8:12.0,Anthony Davis,NOH,False,2-pointer,1,59-64,'NOH',trails
48,48,48,201302080ATL,25.7,5.0,3rd quarter,7:28.0,Anthony Davis,NOH,True,2-pointer,2,62-64,'NOH',trails
49,49,49,201302080ATL,40.3,8.3,3rd quarter,6:51.0,Robin Lopez,NOH,False,2-pointer,17,62-66,'NOH',trails
50,50,50,201302080ATL,23.3,29.9,3rd quarter,6:41.0,Eric Gordon,NOH,False,3-pointer,25,62-66,'NOH',trails
51,51,51,201302080ATL,36.5,20.4,3rd quarter,6:29.0,Greivis Vásquez,NOH,True,2-pointer,20,64-66,'NOH',trails
52,52,52,201302080ATL,35.0,18.2,3rd quarter,5:43.0,Anthony Davis,NOH,False,2-pointer,17,65-66,'NOH',trails
53,53,53,201302080ATL,35.6,27.7,3rd quarter,5:14.0,Eric Gordon,NOH,True,3-pointer,25,68-66,'NOH',leads
54,54,54,201302080ATL,39.2,8.0,3rd quarter,4:42.0,Eric Gordon,NOH,False,2-pointer,15,68-66,'NOH',leads
55,55,55,201302080ATL,19.7,7.8,3rd quarter,4:20.0,Anthony Davis,NOH,False,2-pointer,5,68-66,'NOH',leads
56,56,56,201302080ATL,26.1,7.8,3rd quarter,4:14.0,Greivis Vásquez,NOH,False,2-pointer,4,68-66,'NOH',leads
57,57,57,201302080ATL,25.3,5.3,3rd quarter,4:11.0,Anthony Davis,NOH,True,2-pointer,1,70-66,'NOH',leads
58,58,58,201302080ATL,24.1,29.9,3rd quarter,3:37.0,Greivis Vásquez,NOH,False,3-pointer,25,70-68,'NOH',leads
59,59,59,201302080ATL,7.1,23.3,3rd quarter,3:25.0,Ryan Anderson,NOH,True,3-pointer,25,73-68,'NOH',leads
60,60,60,201302080ATL,24.0,5.9,3rd quarter,2:50.0,Robin Lopez,NOH,True,2-pointer,1,75-68,'NOH',leads
61,61,61,201302080ATL,23.2,5.4,3rd quarter,2:31.0,Roger Mason,NOH,True,2-pointer,1,77-68,'NOH',leads
62,62,62,201302080ATL,41.6,24.4,3rd quarter,2:02.0,Greivis Vásquez,NOH,False,3-pointer,26,77-68,'NOH',leads
63,63,63,201302080ATL,8.7,26.4,3rd quarter,1:45.0,Ryan Anderson,NOH,False,3-pointer,26,77-68,'NOH',leads
64,64,64,201302080ATL,8.3,12.8,3rd quarter,1:11.0,Roger Mason,NOH,False,2-pointer,18,77-70,'NOH',leads
65,65,65,201302080ATL,28.8,22.0,3rd quarter,0:27.9,Jason Smith,NOH,True,2-pointer,18,79-70,'NOH',leads
66,66,66,201302080ATL,26.6,5.4,3rd quarter,0:00.9,Austin Rivers,NOH,False,2-pointer,3,79-71,'NOH',leads
67,67,67,201302080ATL,22.7,30.0,4th quarter,11:42.0,Ryan Anderson,NOH,True,3-pointer,25,82-71,'NOH',leads
68,68,68,201302080ATL,13.1,10.6,4th quarter,11:14.0,Jason Smith,NOH,False,2-pointer,12,82-71,'NOH',leads
69,69,69,201302080ATL,44.0,21.4,4th quarter,9:57.0,Brian Roberts,NOH,True,3-pointer,26,85-75,'NOH',leads
70,70,70,201302080ATL,29.0,21.4,4th quarter,9:15.0,Jason Smith,NOH,True,2-pointer,17,87-78,'NOH',leads
71,71,71,201302080ATL,24.1,5.1,4th quarter,8:36.0,Roger Mason,NOH,True,2-pointer,0,89-78,'NOH',leads
72,72,72,201302080ATL,27.4,6.1,4th quarter,8:03.0,Roger Mason,NOH,False,2-pointer,4,89-78,'NOH',leads
73,73,73,201302080ATL,24.2,5.3,4th quarter,8:01.0,Ryan Anderson,NOH,True,2-pointer,0,91-78,'NOH',leads
74,74,74,201302080ATL,31.5,22.3,4th quarter,7:28.0,Jason Smith,NOH,True,2-pointer,19,93-79,'NOH',leads
75,75,75,201302080ATL,22.2,22.0,4th quarter,7:00.0,Anthony Davis,NOH,False,2-pointer,17,93-81,'NOH',leads
76,76,76,201302080ATL,0.1,7.0,4th quarter,6:55.0,Ryan Anderson,NOH,False,3-pointer,24,93-81,'NOH',leads
77,77,77,201302080ATL,24.7,5.1,4th quarter,6:24.0,Anthony Davis,NOH,False,2-pointer,1,93-84,'NOH',leads
78,78,78,201302080ATL,28.2,7.8,4th quarter,5:34.0,Ryan Anderson,NOH,True,2-pointer,5,96-89,'NOH',leads
79,79,79,201302080ATL,30.7,7.8,4th quarter,5:03.0,Greivis Vásquez,NOH,False,2-pointer,7,96-91,'NOH',leads
80,80,80,201302080ATL,24.0,11.3,4th quarter,4:33.0,Eric Gordon,NOH,True,2-pointer,6,98-91,'NOH',leads
81,81,81,201302080ATL,27.4,6.2,4th quarter,3:44.0,Robin Lopez,NOH,False,2-pointer,4,98-92,'NOH',leads
82,82,82,201302080ATL,25.5,29.4,4th quarter,3:15.0,Ryan Anderson,NOH,True,3-pointer,24,101-94,'NOH',leads
83,83,83,201302080ATL,24.2,15.8,4th quarter,2:18.0,Eric Gordon,NOH,False,2-pointer,11,101-96,'NOH',leads
84,84,84,201302080ATL,25.0,5.0,4th quarter,1:24.0,Robin Lopez,NOH,True,2-pointer,1,105-96,'NOH',leads
85,85,85,201302080ATL,19.4,24.8,4th quarter,0:23.4,Eric Gordon,NOH,True,2-pointer,20,111-98,'NOH',leads
86,86,86,201302080ATL,9.0,8.6,1st quarter,11:25.0,Al Horford,ATL,False,2-pointer,15,0-2,'NOH',trails
87,87,87,201302080ATL,42.9,8.1,1st quarter,10:54.0,Josh Smith,ATL,False,2-pointer,19,0-2,'NOH',trails
88,88,88,201302080ATL,24.1,5.1,1st quarter,10:39.0,Al Horford,ATL,True,2-pointer,0,2-2,'NOH',tied
89,89,89,201302080ATL,24.2,5.0,1st quarter,10:14.0,Josh Smith,ATL,True,2-pointer,0,4-2,'NOH',leads
90,90,90,201302080ATL,1.1,8.4,1st quarter,9:36.0,Anthony Tolliver,ATL,True,3-pointer,23,7-4,'NOH',leads
91,91,91,201302080ATL,25.7,5.9,1st quarter,9:10.0,Jeff Teague,ATL,True,2-pointer,2,9-4,'NOH',leads
92,92,92,201302080ATL,36.4,26.1,1st quarter,8:36.0,Josh Smith,ATL,True,3-pointer,24,12-6,'NOH',leads
93,93,93,201302080ATL,9.4,26.1,1st quarter,8:00.0,Jeff Teague,ATL,False,3-pointer,26,12-8,'NOH',leads
94,94,94,201302080ATL,18.4,24.4,1st quarter,7:31.0,Kyle Korver,ATL,False,2-pointer,20,12-11,'NOH',leads
95,95,95,201302080ATL,37.3,22.2,1st quarter,6:59.0,Josh Smith,ATL,False,2-pointer,22,12-13,'NOH',trails
96,96,96,201302080ATL,24.2,5.0,1st quarter,6:43.0,Josh Smith,ATL,False,2-pointer,0,12-13,'NOH',trails
97,97,97,201302080ATL,24.1,25.5,1st quarter,6:01.0,Josh Smith,ATL,False,2-pointer,21,12-15,'NOH',trails
98,98,98,201302080ATL,47.3,9.4,1st quarter,4:44.0,Jeff Teague,ATL,True,3-pointer,24,15-15,'NOH',tied
99,99,99,201302080ATL,34.2,21.7,1st quarter,4:12.0,Kyle Korver,ATL,False,2-pointer,20,15-17,'NOH',trails
100,100,100,201302080ATL,24.7,5.0,1st quarter,3:58.0,Josh Smith,ATL,True,2-pointer,1,17-17,'NOH',tied
101,101,101,201302080ATL,40.5,23.4,1st quarter,3:27.0,Kyle Korver,ATL,True,3-pointer,25,20-17,'NOH',leads
102,102,102,201302080ATL,48.1,7.6,1st quarter,2:53.0,Anthony Tolliver,ATL,False,3-pointer,24,20-19,'NOH',leads
103,103,103,201302080ATL,1.6,8.6,1st quarter,1:45.0,Josh Smith,ATL,True,3-pointer,23,23-23,'NOH',tied
104,104,104,201302080ATL,7.9,23.6,1st quarter,1:01.0,John Jenkins,ATL,True,3-pointer,25,26-25,'NOH',leads
105,105,105,201302080ATL,25.8,5.7,1st quarter,0:39.9,Devin Harris,ATL,False,2-pointer,2,26-25,'NOH',leads
106,106,106,201302080ATL,20.6,30.5,1st quarter,0:02.0,Ivan Johnson,ATL,False,3-pointer,26,26-25,'NOH',leads
107,107,107,201302080ATL,26.3,5.0,2nd quarter,11:31.0,Ivan Johnson,ATL,True,2-pointer,2,28-25,'NOH',leads
108,108,108,201302080ATL,25.8,13.0,2nd quarter,10:28.0,Ivan Johnson,ATL,True,2-pointer,8,32-27,'NOH',leads
109,109,109,201302080ATL,25.5,12.1,2nd quarter,9:07.0,Zaza Pachulia,ATL,False,2-pointer,7,32-29,'NOH',leads
110,110,110,201302080ATL,48.5,9.7,2nd quarter,9:00.0,Kyle Korver,ATL,True,3-pointer,25,35-29,'NOH',leads
111,111,111,201302080ATL,25.0,5.1,2nd quarter,8:18.0,Zaza Pachulia,ATL,True,2-pointer,1,37-31,'NOH',leads
112,112,112,201302080ATL,25.2,5.1,2nd quarter,7:57.0,Zaza Pachulia,ATL,True,2-pointer,1,39-31,'NOH',leads
113,113,113,201302080ATL,23.6,5.1,2nd quarter,7:27.0,Zaza Pachulia,ATL,False,2-pointer,0,39-31,'NOH',leads
114,114,114,201302080ATL,25.2,5.4,2nd quarter,7:17.0,Kyle Korver,ATL,True,2-pointer,1,41-31,'NOH',leads
115,115,115,201302080ATL,27.7,24.4,2nd quarter,5:41.0,Al Horford,ATL,False,2-pointer,20,45-33,'NOH',leads
116,116,116,201302080ATL,36.5,27.0,2nd quarter,4:49.0,Jeff Teague,ATL,True,3-pointer,25,48-35,'NOH',leads
117,117,117,201302080ATL,1.1,11.3,2nd quarter,3:54.0,Kyle Korver,ATL,False,3-pointer,24,48-39,'NOH',leads
118,118,118,201302080ATL,23.6,5.4,2nd quarter,3:49.0,Anthony Tolliver,ATL,True,2-pointer,1,50-39,'NOH',leads
119,119,119,201302080ATL,47.7,12.2,2nd quarter,2:48.0,Kyle Korver,ATL,False,3-pointer,25,50-41,'NOH',leads
120,120,120,201302080ATL,23.5,5.0,2nd quarter,2:25.0,Josh Smith,ATL,True,2-pointer,1,52-41,'NOH',leads
121,121,121,201302080ATL,36.1,28.0,2nd quarter,1:57.0,Josh Smith,ATL,False,3-pointer,26,52-43,'NOH',leads
122,122,122,201302080ATL,44.0,20.6,2nd quarter,1:02.0,Anthony Tolliver,ATL,False,3-pointer,25,52-45,'NOH',leads
123,123,123,201302080ATL,11.5,26.3,2nd quarter,0:46.1,Jeff Teague,ATL,True,3-pointer,25,55-45,'NOH',leads
124,124,124,201302080ATL,24.4,11.1,2nd quarter,0:19.9,Josh Smith,ATL,False,2-pointer,6,55-48,'NOH',leads
125,125,125,201302080ATL,24.2,5.0,3rd quarter,11:31.0,Josh Smith,ATL,True,2-pointer,0,57-50,'NOH',leads
126,126,126,201302080ATL,24.1,5.1,3rd quarter,10:54.0,Jeff Teague,ATL,True,2-pointer,0,59-52,'NOH',leads
127,127,127,201302080ATL,38.0,26.9,3rd quarter,10:10.0,Jeff Teague,ATL,True,3-pointer,26,62-55,'NOH',leads
128,128,128,201302080ATL,27.4,20.9,3rd quarter,9:02.0,Jeff Teague,ATL,False,2-pointer,16,62-57,'NOH',leads
129,129,129,201302080ATL,23.8,5.0,3rd quarter,8:22.0,Al Horford,ATL,False,2-pointer,0,64-59,'NOH',leads
130,130,130,201302080ATL,9.6,6.2,3rd quarter,7:54.0,Kyle Korver,ATL,False,2-pointer,14,64-60,'NOH',leads
131,131,131,201302080ATL,20.8,22.6,3rd quarter,7:12.0,Kyle Korver,ATL,True,2-pointer,18,66-62,'NOH',leads
132,132,132,201302080ATL,24.7,15.7,3rd quarter,6:05.0,Josh Smith,ATL,False,2-pointer,11,66-65,'NOH',leads
133,133,133,201302080ATL,27.6,6.9,3rd quarter,5:21.0,Kyle Korver,ATL,False,2-pointer,4,66-65,'NOH',leads
134,134,134,201302080ATL,35.8,21.4,3rd quarter,4:49.0,Al Horford,ATL,False,2-pointer,20,66-68,'NOH',trails
135,135,135,201302080ATL,23.2,21.0,3rd quarter,3:55.0,Kyle Korver,ATL,True,2-pointer,16,68-70,'NOH',trails
136,136,136,201302080ATL,0.8,8.7,3rd quarter,3:04.0,Kyle Korver,ATL,False,3-pointer,23,68-73,'NOH',trails
137,137,137,201302080ATL,25.2,8.1,3rd quarter,2:37.0,Ivan Johnson,ATL,False,2-pointer,3,68-75,'NOH',trails
138,138,138,201302080ATL,11.5,17.1,3rd quarter,1:53.0,John Jenkins,ATL,False,2-pointer,17,68-77,'NOH',trails
139,139,139,201302080ATL,17.3,24.2,3rd quarter,1:26.0,Ivan Johnson,ATL,False,2-pointer,20,68-77,'NOH',trails
140,140,140,201302080ATL,26.8,30.0,3rd quarter,0:46.8,John Jenkins,ATL,False,3-pointer,25,70-77,'NOH',trails
141,141,141,201302080ATL,24.6,5.3,4th quarter,11:00.0,Al Horford,ATL,True,2-pointer,1,73-82,'NOH',trails
142,142,142,201302080ATL,28.3,22.0,4th quarter,10:27.0,Al Horford,ATL,False,2-pointer,18,73-82,'NOH',trails
143,143,143,201302080ATL,26.8,10.8,4th quarter,10:15.0,Al Horford,ATL,True,2-pointer,6,75-82,'NOH',trails
144,144,144,201302080ATL,1.4,9.4,4th quarter,9:31.0,John Jenkins,ATL,True,3-pointer,23,78-85,'NOH',trails
145,145,145,201302080ATL,26.9,10.5,4th quarter,8:59.0,Jeff Teague,ATL,False,2-pointer,6,78-87,'NOH',trails
146,146,146,201302080ATL,46.6,19.2,4th quarter,6:42.0,Josh Smith,ATL,True,3-pointer,27,84-93,'NOH',trails
147,147,147,201302080ATL,24.6,5.9,4th quarter,6:20.0,Devin Harris,ATL,True,2-pointer,1,86-93,'NOH',trails
148,148,148,201302080ATL,38.4,25.9,4th quarter,5:55.0,Kyle Korver,ATL,True,3-pointer,25,89-94,'NOH',trails
149,149,149,201302080ATL,21.3,5.6,4th quarter,5:23.0,Kyle Korver,ATL,False,2-pointer,3,89-96,'NOH',trails
150,150,150,201302080ATL,17.2,29.1,4th quarter,4:17.0,Josh Smith,ATL,False,3-pointer,25,91-98,'NOH',trails
151,151,151,201302080ATL,25.0,5.6,4th quarter,3:36.0,Al Horford,ATL,True,2-pointer,1,94-98,'NOH',trails
152,152,152,201302080ATL,24.0,5.6,4th quarter,2:45.0,Josh Smith,ATL,True,2-pointer,1,96-101,'NOH',trails
153,153,153,201302080ATL,24.4,9.2,4th quarter,2:10.0,Josh Smith,ATL,False,2-pointer,4,96-101,'NOH',trails
154,154,154,201302080ATL,17.8,29.6,4th quarter,2:05.0,Jeff Teague,ATL,False,3-pointer,25,96-101,'NOH',trails
155,155,155,201302080ATL,26.3,10.6,4th quarter,1:29.0,Josh Smith,ATL,False,2-pointer,6,96-103,'NOH',trails
156,156,156,201302080ATL,26.6,8.9,4th quarter,1:15.0,Al Horford,ATL,False,2-pointer,5,96-105,'NOH',trails
157,157,157,201302080ATL,26.9,6.4,4th quarter,0:51.4,Jeff Teague,ATL,True,2-pointer,3,98-107,'NOH',trails
158,158,158,201302080ATL,24.0,13.8,4th quarter,0:44.9,Al Horford,ATL,False,2-pointer,9,98-109,'NOH',trails
159,159,159,201302080ATL,24.9,5.3,4th quarter,0:06.3,Josh Smith,ATL,True,2-pointer,1,100-111,'NOH',trails
160,160,160,201302080CHA,24.2,7.0,1st quarter,11:45.0,Dwight Howard,LAL,True,2-pointer,2,2-0,'LAL',leads
161,161,161,201302080CHA,16.1,29.2,1st quarter,10:29.0,Metta World,LAL,False,3-pointer,25,2-4,'LAL',trails
162,162,162,201302080CHA,42.1,23.4,1st quarter,10:04.0,Steve Nash,LAL,False,3-pointer,26,2-4,'LAL',trails
163,163,163,201302080CHA,23.0,5.1,1st quarter,9:37.0,Steve Nash,LAL,True,2-pointer,1,4-4,'LAL',tied
164,164,164,201302080CHA,24.1,5.9,1st quarter,9:17.0,Dwight Howard,LAL,True,2-pointer,1,6-5,'LAL',leads
165,165,165,201302080CHA,22.9,5.9,1st quarter,8:22.0,Metta World,LAL,False,2-pointer,1,6-9,'LAL',trails
166,166,166,201302080CHA,22.1,5.1,1st quarter,7:57.0,Dwight Howard,LAL,False,2-pointer,2,6-9,'LAL',trails
167,167,167,201302080CHA,21.6,31.5,1st quarter,7:35.0,Earl Clark,LAL,True,3-pointer,27,9-9,'LAL',tied
168,168,168,201302080CHA,40.0,7.5,1st quarter,6:49.0,Earl Clark,LAL,False,2-pointer,16,9-9,'LAL',tied
169,169,169,201302080CHA,26.1,30.2,1st quarter,5:25.0,Steve Nash,LAL,False,3-pointer,25,9-11,'LAL',trails
170,170,170,201302080CHA,36.7,16.5,1st quarter,5:00.0,Steve Nash,LAL,False,2-pointer,17,9-13,'LAL',trails
171,171,171,201302080CHA,23.5,5.6,1st quarter,4:24.0,Antawn Jamison,LAL,False,2-pointer,1,9-15,'LAL',trails
172,172,172,201302080CHA,20.3,29.9,1st quarter,3:54.0,Steve Nash,LAL,False,3-pointer,25,9-16,'LAL',trails
173,173,173,201302080CHA,27.2,8.9,1st quarter,3:27.0,Kobe Bryant,LAL,False,2-pointer,5,9-16,'LAL',trails
174,174,174,201302080CHA,47.0,6.7,1st quarter,2:47.0,Jodie Meeks,LAL,True,3-pointer,23,12-20,'LAL',trails
175,175,175,201302080CHA,24.3,5.1,1st quarter,2:30.0,Antawn Jamison,LAL,True,2-pointer,0,14-22,'LAL',trails
176,176,176,201302080CHA,20.3,29.7,1st quarter,2:07.0,Jodie Meeks,LAL,True,3-pointer,25,17-23,'LAL',trails
177,177,177,201302080CHA,24.0,6.7,1st quarter,1:33.0,Earl Clark,LAL,False,2-pointer,2,17-26,'LAL',trails
178,178,178,201302080CHA,22.7,6.2,1st quarter,1:17.0,Metta World,LAL,True,2-pointer,2,19-28,'LAL',trails
179,179,179,201302080CHA,44.6,20.1,1st quarter,0:24.9,Earl Clark,LAL,False,3-pointer,26,20-30,'LAL',trails
180,180,180,201302080CHA,24.0,6.5,2nd quarter,11:28.0,Earl Clark,LAL,True,2-pointer,2,22-30,'LAL',trails
181,181,181,201302080CHA,22.4,5.7,2nd quarter,10:43.0,Metta World,LAL,True,2-pointer,2,24-33,'LAL',trails
182,182,182,201302080CHA,26.4,5.6,2nd quarter,10:10.0,Dwight Howard,LAL,False,2-pointer,2,24-33,'LAL',trails
183,183,183,201302080CHA,24.7,5.6,2nd quarter,9:22.0,Dwight Howard,LAL,True,2-pointer,1,26-35,'LAL',trails
184,184,184,201302080CHA,26.6,5.4,2nd quarter,8:51.0,Dwight Howard,LAL,True,2-pointer,3,29-35,'LAL',trails
185,185,185,201302080CHA,18.3,31.8,2nd quarter,8:06.0,Steve Blake,LAL,False,3-pointer,27,30-35,'LAL',trails
186,186,186,201302080CHA,6.9,6.1,2nd quarter,7:16.0,Earl Clark,LAL,False,2-pointer,17,30-35,'LAL',trails
187,187,187,201302080CHA,23.8,16.6,2nd quarter,6:49.0,Steve Blake,LAL,False,2-pointer,12,30-35,'LAL',trails
188,188,188,201302080CHA,23.5,5.6,2nd quarter,6:47.0,Metta World,LAL,False,2-pointer,1,30-35,'LAL',trails
189,189,189,201302080CHA,41.0,6.9,2nd quarter,6:20.0,Kobe Bryant,LAL,False,2-pointer,17,30-37,'LAL',trails
190,190,190,201302080CHA,32.0,6.1,2nd quarter,5:53.0,Antawn Jamison,LAL,False,2-pointer,8,30-39,'LAL',trails
191,191,191,201302080CHA,23.2,14.9,2nd quarter,4:08.0,Steve Nash,LAL,True,2-pointer,10,35-43,'LAL',trails
192,192,192,201302080CHA,30.2,6.5,2nd quarter,3:31.0,Dwight Howard,LAL,False,2-pointer,6,35-46,'LAL',trails
193,193,193,201302080CHA,26.0,4.7,2nd quarter,2:16.0,Steve Nash,LAL,True,2-pointer,2,38-48,'LAL',trails
194,194,194,201302080CHA,38.3,21.2,2nd quarter,1:37.0,Steve Nash,LAL,True,2-pointer,22,40-50,'LAL',trails
195,195,195,201302080CHA,0.9,6.7,2nd quarter,0:29.9,Steve Blake,LAL,False,3-pointer,23,41-52,'LAL',trails
196,196,196,201302080CHA,45.4,19.6,2nd quarter,0:11.9,Metta World,LAL,False,3-pointer,26,41-52,'LAL',trails
197,197,197,201302080CHA,47.4,8.7,3rd quarter,11:28.0,Earl Clark,LAL,False,3-pointer,24,41-55,'LAL',trails
198,198,198,201302080CHA,24.0,5.4,3rd quarter,11:26.0,Metta World,LAL,True,2-pointer,0,43-55,'LAL',trails
199,199,199,201302080CHA,8.2,25.9,3rd quarter,10:55.0,Kobe Bryant,LAL,False,3-pointer,26,43-55,'LAL',trails
200,200,200,201302080CHA,31.0,30.7,3rd quarter,10:20.0,Steve Nash,LAL,False,3-pointer,27,43-57,'LAL',trails
201,201,201,201302080CHA,23.2,14.6,3rd quarter,9:56.0,Earl Clark,LAL,True,2-pointer,10,45-59,'LAL',trails
202,202,202,201302080CHA,25.3,5.4,3rd quarter,9:36.0,Metta World,LAL,False,2-pointer,1,45-59,'LAL',trails
203,203,203,201302080CHA,11.7,26.7,3rd quarter,9:13.0,Metta World,LAL,False,3-pointer,25,45-61,'LAL',trails
204,204,204,201302080CHA,35.1,9.5,3rd quarter,8:47.0,Kobe Bryant,LAL,True,2-pointer,12,47-64,'LAL',trails
