,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302110CHA,17.0,16.8,1st quarter,11:42.0,Paul Pierce,BOS,True,2-pointer,14,2-0,'BOS',leads
1,1,1,201302110CHA,14.3,22.8,1st quarter,11:13.0,Kevin Garnett,BOS,False,2-pointer,20,2-0,'BOS',leads
2,2,2,201302110CHA,39.5,9.5,1st quarter,10:38.0,Kevin Garnett,BOS,True,2-pointer,16,4-2,'BOS',leads
3,3,3,201302110CHA,24.4,5.7,1st quarter,10:03.0,Courtney Lee,BOS,True,2-pointer,1,6-4,'BOS',leads
4,4,4,201302110CHA,24.0,5.6,1st quarter,9:25.0,Brandon Bass,BOS,False,2-pointer,1,6-4,'BOS',leads
5,5,5,201302110CHA,8.0,6.5,1st quarter,8:20.0,Brandon Bass,BOS,True,2-pointer,16,10-7,'BOS',leads
6,6,6,201302110CHA,24.4,6.2,1st quarter,7:37.0,Avery Bradley,BOS,True,2-pointer,1,12-10,'BOS',leads
7,7,7,201302110CHA,39.9,19.3,1st quarter,6:25.0,Avery Bradley,BOS,False,2-pointer,21,14-12,'BOS',leads
8,8,8,201302110CHA,25.7,5.7,1st quarter,6:06.0,Courtney Lee,BOS,False,2-pointer,2,14-14,'BOS',tied
9,9,9,201302110CHA,23.6,6.1,1st quarter,5:44.0,Paul Pierce,BOS,False,2-pointer,1,14-16,'BOS',trails
10,10,10,201302110CHA,35.9,17.6,1st quarter,5:04.0,Paul Pierce,BOS,True,2-pointer,17,16-16,'BOS',tied
11,11,11,201302110CHA,38.7,13.8,1st quarter,4:27.0,Brandon Bass,BOS,True,2-pointer,17,18-16,'BOS',leads
12,12,12,201302110CHA,22.7,10.3,1st quarter,3:40.0,Jeff Green,BOS,True,2-pointer,5,20-17,'BOS',leads
13,13,13,201302110CHA,24.7,23.9,1st quarter,2:54.0,Jason Terry,BOS,False,2-pointer,19,20-19,'BOS',leads
14,14,14,201302110CHA,6.5,6.2,1st quarter,2:20.0,Jason Collins,BOS,False,2-pointer,18,20-19,'BOS',leads
15,15,15,201302110CHA,32.0,30.4,1st quarter,2:13.0,Leandro Barbosa,BOS,True,3-pointer,27,23-19,'BOS',leads
16,16,16,201302110CHA,22.4,6.1,1st quarter,1:51.0,Leandro Barbosa,BOS,False,2-pointer,2,23-21,'BOS',leads
17,17,17,201302110CHA,22.5,6.4,1st quarter,0:57.9,Leandro Barbosa,BOS,False,2-pointer,2,23-24,'BOS',trails
18,18,18,201302110CHA,30.2,7.5,1st quarter,0:02.6,Chris Wilcox,BOS,True,2-pointer,7,26-24,'BOS',leads
19,19,19,201302110CHA,22.9,25.8,2nd quarter,11:17.0,Leandro Barbosa,BOS,False,2-pointer,21,26-24,'BOS',leads
20,20,20,201302110CHA,24.1,9.1,2nd quarter,10:55.0,Jason Collins,BOS,False,2-pointer,4,26-26,'BOS',tied
21,21,21,201302110CHA,23.0,5.9,2nd quarter,10:26.0,Jeff Green,BOS,True,2-pointer,1,28-26,'BOS',leads
22,22,22,201302110CHA,11.5,27.8,2nd quarter,9:08.0,Jason Terry,BOS,True,3-pointer,26,33-27,'BOS',leads
23,23,23,201302110CHA,25.0,5.1,2nd quarter,8:09.0,Jeff Green,BOS,True,2-pointer,1,37-29,'BOS',leads
24,24,24,201302110CHA,25.2,5.6,2nd quarter,7:37.0,Jeff Green,BOS,False,2-pointer,1,38-29,'BOS',leads
