,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201712130BOS,23.5,4.3,1st quarter,3:05.0,Malik Beasley,DEN,False,2-pointer,1,26-21,'DEN',leads
18,18,18,201712130BOS,24.1,4.5,1st quarter,3:00.0,Kenneth Faried,DEN,False,2-pointer,1,26-21,'DEN',leads
19,19,19,201712130BOS,23.8,5.0,1st quarter,2:57.0,Malik Beasley,DEN,True,2-pointer,2,28-21,'DEN',leads
20,20,20,201712130BOS,22.6,4.5,1st quarter,2:34.0,Kenneth Faried,DEN,False,2-pointer,2,28-24,'DEN',leads
21,21,21,201712130BOS,25.5,6.0,1st quarter,2:31.0,Kenneth Faried,DEN,False,2-pointer,3,28-24,'DEN',leads
22,22,22,201712130BOS,22.0,4.4,1st quarter,2:28.0,Kenneth Faried,DEN,False,2-pointer,2,28-24,'DEN',leads
23,23,23,201712130BOS,24.8,21.5,1st quarter,2:00.0,Wilson Chandler,DEN,False,2-pointer,18,28-26,'DEN',leads
24,24,24,201712130BOS,25.3,4.7,1st quarter,1:39.0,Emmanuel Mudiay,DEN,False,2-pointer,2,28-26,'DEN',leads
25,25,25,201712130BOS,24.8,5.2,1st quarter,1:33.0,Kenneth Faried,DEN,False,2-pointer,2,28-26,'DEN',leads
26,26,26,201712130BOS,13.4,18.1,1st quarter,1:13.0,Malik Beasley,DEN,False,2-pointer,18,28-28,'DEN',tied
27,27,27,201712130BOS,35.9,20.1,1st quarter,0:04.0,Wilson Chandler,DEN,False,2-pointer,20,30-30,'DEN',tied
28,28,28,201712130BOS,25.9,8.6,2nd quarter,11:36.0,Malik Beasley,DEN,True,2-pointer,5,33-30,'DEN',leads
29,29,29,201712130BOS,24.3,6.5,2nd quarter,10:56.0,Wilson Chandler,DEN,True,2-pointer,3,35-33,'DEN',leads
30,30,30,201712130BOS,30.8,29.8,2nd quarter,10:32.0,Wilson Chandler,DEN,False,3-pointer,27,35-35,'DEN',tied
31,31,31,201712130BOS,23.4,6.2,2nd quarter,10:11.0,Emmanuel Mudiay,DEN,False,2-pointer,3,35-35,'DEN',tied
32,32,32,201712130BOS,30.5,7.3,2nd quarter,9:51.0,Malik Beasley,DEN,False,2-pointer,7,35-35,'DEN',tied
33,33,33,201712130BOS,20.0,30.3,2nd quarter,9:04.0,Juancho Hernangómez,DEN,False,3-pointer,27,36-37,'DEN',trails
34,34,34,201712130BOS,24.5,5.7,2nd quarter,9:01.0,Wilson Chandler,DEN,False,2-pointer,2,36-37,'DEN',trails
35,35,35,201712130BOS,6.0,21.9,2nd quarter,8:00.0,Juancho Hernangómez,DEN,False,3-pointer,26,36-44,'DEN',trails
36,36,36,201712130BOS,23.6,4.0,2nd quarter,7:41.0,Emmanuel Mudiay,DEN,True,2-pointer,1,38-45,'DEN',trails
37,37,37,201712130BOS,1.0,3.1,2nd quarter,7:15.0,Gary Harris,DEN,False,3-pointer,23,38-45,'DEN',trails
38,38,38,201712130BOS,24.6,5.2,2nd quarter,6:40.0,Mason Plumlee,DEN,True,2-pointer,2,40-47,'DEN',trails
39,39,39,201712130BOS,47.2,2.3,2nd quarter,6:05.0,Emmanuel Mudiay,DEN,True,3-pointer,23,43-50,'DEN',trails
40,40,40,201712130BOS,24.2,4.3,2nd quarter,5:43.0,Gary Harris,DEN,True,2-pointer,1,45-50,'DEN',trails
41,41,41,201712130BOS,12.2,8.0,2nd quarter,5:03.0,Gary Harris,DEN,True,2-pointer,12,47-55,'DEN',trails
42,42,42,201712130BOS,10.0,25.5,2nd quarter,4:34.0,Gary Harris,DEN,False,3-pointer,26,47-55,'DEN',trails
43,43,43,201712130BOS,14.0,3.9,2nd quarter,3:43.0,Jamal Murray,DEN,True,2-pointer,10,49-57,'DEN',trails
44,44,44,201712130BOS,22.7,5.0,2nd quarter,3:07.0,Jamal Murray,DEN,False,2-pointer,2,49-57,'DEN',trails
45,45,45,201712130BOS,24.0,2.4,2nd quarter,3:04.0,Mason Plumlee,DEN,True,2-pointer,0,51-57,'DEN',trails
46,46,46,201712130BOS,25.6,5.5,2nd quarter,2:42.0,Mason Plumlee,DEN,True,2-pointer,2,53-59,'DEN',trails
47,47,47,201712130BOS,24.1,6.4,2nd quarter,1:37.0,Trey Lyles,DEN,True,2-pointer,3,55-64,'DEN',trails
48,48,48,201712130BOS,35.9,26.7,2nd quarter,1:15.0,Emmanuel Mudiay,DEN,False,3-pointer,26,55-66,'DEN',trails
49,49,49,201712130BOS,23.5,4.4,2nd quarter,0:03.0,Wilson Chandler,DEN,True,2-pointer,1,59-66,'DEN',trails
50,50,50,201712130BOS,24.9,4.1,3rd quarter,11:30.0,Gary Harris,DEN,False,2-pointer,1,59-70,'DEN',trails
51,51,51,201712130BOS,39.4,22.2,3rd quarter,10:29.0,Trey Lyles,DEN,False,3-pointer,24,60-72,'DEN',trails
52,52,52,201712130BOS,10.4,23.7,3rd quarter,9:37.0,Jamal Murray,DEN,True,3-pointer,24,63-73,'DEN',trails
53,53,53,201712130BOS,22.4,4.5,3rd quarter,9:05.0,Gary Harris,DEN,True,2-pointer,2,65-75,'DEN',trails
54,54,54,201712130BOS,23.7,6.4,3rd quarter,8:40.0,Wilson Chandler,DEN,True,2-pointer,3,67-75,'DEN',trails
55,55,55,201712130BOS,23.2,3.2,3rd quarter,8:07.0,Trey Lyles,DEN,True,2-pointer,0,70-78,'DEN',trails
56,56,56,201712130BOS,22.9,4.2,3rd quarter,7:44.0,Gary Harris,DEN,True,2-pointer,1,72-80,'DEN',trails
57,57,57,201712130BOS,27.8,19.0,3rd quarter,7:21.0,Jamal Murray,DEN,True,2-pointer,16,74-83,'DEN',trails
58,58,58,201712130BOS,43.5,1.3,3rd quarter,6:21.0,Wilson Chandler,DEN,True,2-pointer,19,78-83,'DEN',trails
59,59,59,201712130BOS,6.3,20.8,3rd quarter,5:51.0,Jamal Murray,DEN,True,3-pointer,25,81-83,'DEN',trails
60,60,60,201712130BOS,22.4,4.2,3rd quarter,5:17.0,Mason Plumlee,DEN,False,2-pointer,2,81-83,'DEN',trails
61,61,61,201712130BOS,12.1,16.6,3rd quarter,4:58.0,Jamal Murray,DEN,False,2-pointer,18,81-83,'DEN',trails
62,62,62,201712130BOS,24.0,2.4,3rd quarter,4:49.0,Trey Lyles,DEN,False,2-pointer,0,81-83,'DEN',trails
63,63,63,201712130BOS,25.9,10.5,3rd quarter,4:22.0,Wilson Chandler,DEN,False,2-pointer,7,81-85,'DEN',trails
64,64,64,201712130BOS,34.6,25.6,3rd quarter,3:46.0,Gary Harris,DEN,False,3-pointer,24,83-85,'DEN',trails
65,65,65,201712130BOS,7.2,21.5,3rd quarter,3:40.0,Malik Beasley,DEN,False,3-pointer,24,83-85,'DEN',trails
66,66,66,201712130BOS,24.0,2.4,3rd quarter,3:39.0,Gary Harris,DEN,True,2-pointer,0,85-85,'DEN',tied
67,67,67,201712130BOS,24.3,2.7,3rd quarter,2:30.0,Mason Plumlee,DEN,True,2-pointer,0,87-90,'DEN',trails
68,68,68,201712130BOS,23.7,2.6,3rd quarter,1:42.0,Gary Harris,DEN,True,2-pointer,0,89-93,'DEN',trails
69,69,69,201712130BOS,1.0,4.5,3rd quarter,1:07.0,Gary Harris,DEN,True,3-pointer,23,92-93,'DEN',trails
70,70,70,201712130BOS,23.9,17.1,3rd quarter,0:18.0,Gary Harris,DEN,False,2-pointer,14,92-95,'DEN',trails
71,71,71,201712130BOS,23.9,5.2,4th quarter,11:38.0,Malik Beasley,DEN,True,2-pointer,2,94-97,'DEN',trails
72,72,72,201712130BOS,9.6,22.7,4th quarter,10:27.0,Malik Beasley,DEN,False,3-pointer,24,94-100,'DEN',trails
73,73,73,201712130BOS,14.0,26.1,4th quarter,9:28.0,Emmanuel Mudiay,DEN,False,3-pointer,25,94-104,'DEN',trails
74,74,74,201712130BOS,22.9,6.7,4th quarter,9:24.0,Juancho Hernangómez,DEN,False,2-pointer,3,94-104,'DEN',trails
75,75,75,201712130BOS,46.6,7.4,4th quarter,8:48.0,Juancho Hernangómez,DEN,False,3-pointer,23,94-106,'DEN',trails
76,76,76,201712130BOS,24.5,3.8,4th quarter,8:43.0,Kenneth Faried,DEN,False,2-pointer,0,94-106,'DEN',trails
77,77,77,201712130BOS,9.8,25.6,4th quarter,7:37.0,Gary Harris,DEN,True,3-pointer,26,99-108,'DEN',trails
78,78,78,201712130BOS,30.4,26.9,4th quarter,7:08.0,Jamal Murray,DEN,False,3-pointer,24,99-108,'DEN',trails
79,79,79,201712130BOS,23.4,11.4,4th quarter,5:47.0,Jamal Murray,DEN,False,2-pointer,8,101-110,'DEN',trails
80,80,80,201712130BOS,11.9,18.1,4th quarter,5:12.0,Jamal Murray,DEN,True,2-pointer,19,103-112,'DEN',trails
81,81,81,201712130BOS,23.4,4.8,4th quarter,4:15.0,Mason Plumlee,DEN,False,2-pointer,1,103-114,'DEN',trails
82,82,82,201712130BOS,10.3,24.2,4th quarter,3:54.0,Gary Harris,DEN,False,3-pointer,25,103-114,'DEN',trails
83,83,83,201712130BOS,24.0,3.7,4th quarter,2:23.0,Gary Harris,DEN,True,2-pointer,0,107-116,'DEN',trails
84,84,84,201712130BOS,23.4,8.4,4th quarter,1:52.0,Gary Harris,DEN,True,2-pointer,5,110-118,'DEN',trails
85,85,85,201712130BOS,25.1,3.4,4th quarter,0:56.0,Gary Harris,DEN,True,2-pointer,1,112-118,'DEN',trails
86,86,86,201712130BOS,16.1,26.3,4th quarter,0:38.0,Gary Harris,DEN,False,3-pointer,24,112-121,'DEN',trails
87,87,87,201712130BOS,40.6,21.4,4th quarter,0:33.0,Jamal Murray,DEN,True,3-pointer,24,115-121,'DEN',trails
88,88,88,201712130BOS,34.7,27.2,4th quarter,0:17.0,Jamal Murray,DEN,True,3-pointer,26,118-122,'DEN',trails
89,89,89,201712130BOS,11.5,26.0,4th quarter,0:12.0,Jamal Murray,DEN,False,3-pointer,26,118-124,'DEN',trails
90,90,90,201712130BOS,23.3,1.7,1st quarter,11:45.0,Aron Baynes,BOS,True,2-pointer,1,2-0,'DEN',leads
91,91,91,201712130BOS,24.3,2.4,1st quarter,11:03.0,Aron Baynes,BOS,False,2-pointer,0,2-2,'DEN',tied
92,92,92,201712130BOS,14.1,25.5,1st quarter,9:46.0,Marcus Smart,BOS,False,3-pointer,24,6-9,'DEN',trails
93,93,93,201712130BOS,25.1,3.5,1st quarter,9:38.0,Kyrie Irving,BOS,True,2-pointer,1,8-9,'DEN',trails
94,94,94,201712130BOS,12.3,26.8,1st quarter,8:44.0,Kyrie Irving,BOS,True,3-pointer,26,11-14,'DEN',trails
95,95,95,201712130BOS,23.9,3.4,1st quarter,8:18.0,Marcus Smart,BOS,True,2-pointer,0,13-14,'DEN',trails
96,96,96,201712130BOS,25.4,3.7,1st quarter,7:46.0,Aron Baynes,BOS,True,2-pointer,1,15-16,'DEN',trails
97,97,97,201712130BOS,8.7,23.1,1st quarter,6:54.0,Marcus Smart,BOS,False,3-pointer,25,15-18,'DEN',trails
98,98,98,201712130BOS,23.1,22.1,1st quarter,6:24.0,Marcus Smart,BOS,False,2-pointer,19,15-18,'DEN',trails
99,99,99,201712130BOS,23.2,3.4,1st quarter,5:52.0,Jaylen Brown,BOS,True,2-pointer,0,17-18,'DEN',trails
100,100,100,201712130BOS,22.9,3.2,1st quarter,5:16.0,Aron Baynes,BOS,True,2-pointer,1,19-20,'DEN',trails
101,101,101,201712130BOS,23.9,3.6,1st quarter,4:54.0,Jaylen Brown,BOS,True,2-pointer,0,21-20,'DEN',leads
102,102,102,201712130BOS,17.9,16.8,1st quarter,4:27.0,Kyrie Irving,BOS,False,2-pointer,15,21-22,'DEN',trails
103,103,103,201712130BOS,23.9,3.0,1st quarter,3:43.0,Terry Rozier,BOS,False,2-pointer,0,21-24,'DEN',trails
104,104,104,201712130BOS,1.2,3.0,1st quarter,3:12.0,Semi Ojeleye,BOS,False,3-pointer,22,21-26,'DEN',trails
105,105,105,201712130BOS,29.7,26.8,1st quarter,2:50.0,Kyrie Irving,BOS,True,3-pointer,24,24-28,'DEN',trails
106,106,106,201712130BOS,24.2,2.5,1st quarter,1:53.0,Daniel Theis,BOS,False,2-pointer,0,26-28,'DEN',trails
107,107,107,201712130BOS,8.8,14.6,1st quarter,1:27.0,Terry Rozier,BOS,True,2-pointer,19,28-28,'DEN',tied
108,108,108,201712130BOS,21.5,3.1,1st quarter,1:05.0,Jayson Tatum,BOS,True,2-pointer,2,30-28,'DEN',leads
109,109,109,201712130BOS,23.2,4.6,1st quarter,0:26.0,Semi Ojeleye,BOS,False,2-pointer,1,30-30,'DEN',tied
110,110,110,201712130BOS,12.8,25.0,2nd quarter,11:17.0,Terry Rozier,BOS,True,3-pointer,24,33-33,'DEN',tied
111,111,111,201712130BOS,16.6,16.1,2nd quarter,10:42.0,Jayson Tatum,BOS,True,2-pointer,15,35-35,'DEN',tied
112,112,112,201712130BOS,22.2,18.9,2nd quarter,10:23.0,Terry Rozier,BOS,False,2-pointer,16,35-35,'DEN',tied
113,113,113,201712130BOS,24.2,2.7,2nd quarter,9:43.0,Daniel Theis,BOS,True,2-pointer,0,37-35,'DEN',leads
114,114,114,201712130BOS,18.7,28.1,2nd quarter,9:17.0,Daniel Theis,BOS,False,3-pointer,25,37-36,'DEN',leads
115,115,115,201712130BOS,24.2,3.4,2nd quarter,8:56.0,Shane Larkin,BOS,True,2-pointer,0,39-36,'DEN',leads
116,116,116,201712130BOS,22.6,3.6,2nd quarter,8:27.0,Shane Larkin,BOS,True,2-pointer,1,41-36,'DEN',leads
117,117,117,201712130BOS,47.2,3.6,2nd quarter,8:10.0,Jayson Tatum,BOS,True,3-pointer,23,44-36,'DEN',leads
118,118,118,201712130BOS,20.4,13.7,2nd quarter,7:29.0,Marcus Smart,BOS,False,2-pointer,11,45-38,'DEN',leads
119,119,119,201712130BOS,17.9,19.2,2nd quarter,6:57.0,Shane Larkin,BOS,True,2-pointer,17,47-38,'DEN',leads
120,120,120,201712130BOS,5.5,20.1,2nd quarter,6:22.0,Shane Larkin,BOS,True,3-pointer,25,50-40,'DEN',leads
121,121,121,201712130BOS,25.4,4.7,2nd quarter,5:28.0,Aron Baynes,BOS,True,2-pointer,2,52-45,'DEN',leads
122,122,122,201712130BOS,24.2,3.7,2nd quarter,5:14.0,Jaylen Brown,BOS,True,2-pointer,0,55-45,'DEN',leads
123,123,123,201712130BOS,43.8,18.3,2nd quarter,4:47.0,Kyrie Irving,BOS,False,3-pointer,25,55-47,'DEN',leads
124,124,124,201712130BOS,25.3,4.0,2nd quarter,4:14.0,Aron Baynes,BOS,True,2-pointer,1,57-47,'DEN',leads
125,125,125,201712130BOS,47.1,4.1,2nd quarter,3:26.0,Kyrie Irving,BOS,False,3-pointer,23,57-49,'DEN',leads
126,126,126,201712130BOS,34.8,13.0,2nd quarter,2:53.0,Aron Baynes,BOS,True,2-pointer,14,59-51,'DEN',leads
127,127,127,201712130BOS,10.4,23.7,2nd quarter,2:25.0,Kyrie Irving,BOS,True,3-pointer,24,62-53,'DEN',leads
128,128,128,201712130BOS,23.4,4.1,2nd quarter,1:52.0,Jaylen Brown,BOS,True,2-pointer,1,64-53,'DEN',leads
129,129,129,201712130BOS,23.1,3.5,2nd quarter,1:27.0,Kyrie Irving,BOS,True,2-pointer,1,66-55,'DEN',leads
130,130,130,201712130BOS,8.5,21.8,2nd quarter,1:09.0,Kyrie Irving,BOS,False,3-pointer,24,66-55,'DEN',leads
131,131,131,201712130BOS,23.7,4.7,2nd quarter,1:03.0,Jaylen Brown,BOS,False,2-pointer,1,66-55,'DEN',leads
132,132,132,201712130BOS,26.0,5.2,3rd quarter,11:38.0,Jayson Tatum,BOS,True,2-pointer,2,70-59,'DEN',leads
133,133,133,201712130BOS,1.3,3.8,3rd quarter,11:21.0,Jaylen Brown,BOS,False,3-pointer,22,70-59,'DEN',leads
134,134,134,201712130BOS,17.1,18.1,3rd quarter,10:44.0,Kyrie Irving,BOS,True,2-pointer,16,72-60,'DEN',leads
135,135,135,201712130BOS,11.2,25.9,3rd quarter,10:08.0,Kyrie Irving,BOS,False,3-pointer,26,72-60,'DEN',leads
136,136,136,201712130BOS,26.0,20.1,3rd quarter,9:19.0,Jaylen Brown,BOS,True,2-pointer,17,75-63,'DEN',leads
137,137,137,201712130BOS,21.8,8.6,3rd quarter,8:50.0,Aron Baynes,BOS,False,2-pointer,6,75-65,'DEN',leads
138,138,138,201712130BOS,1.3,3.9,3rd quarter,8:23.0,Jaylen Brown,BOS,True,3-pointer,22,78-68,'DEN',leads
139,139,139,201712130BOS,33.2,6.1,3rd quarter,7:56.0,Kyrie Irving,BOS,True,2-pointer,9,80-70,'DEN',leads
140,140,140,201712130BOS,8.9,24.9,3rd quarter,7:33.0,Kyrie Irving,BOS,True,3-pointer,26,83-72,'DEN',leads
141,141,141,201712130BOS,24.1,7.5,3rd quarter,6:03.0,Kyrie Irving,BOS,False,2-pointer,4,83-78,'DEN',leads
142,142,142,201712130BOS,1.2,1.2,3rd quarter,5:39.0,Semi Ojeleye,BOS,False,3-pointer,22,83-81,'DEN',leads
143,143,143,201712130BOS,1.2,0.7,3rd quarter,5:09.0,Marcus Smart,BOS,False,3-pointer,22,83-81,'DEN',leads
144,144,144,201712130BOS,33.4,17.8,3rd quarter,4:44.0,Kyrie Irving,BOS,True,2-pointer,17,85-81,'DEN',leads
145,145,145,201712130BOS,23.6,17.8,3rd quarter,3:24.0,Aron Baynes,BOS,True,2-pointer,14,87-85,'DEN',leads
146,146,146,201712130BOS,17.8,27.6,3rd quarter,2:49.0,Jaylen Brown,BOS,True,3-pointer,25,90-85,'DEN',leads
147,147,147,201712130BOS,22.9,4.1,3rd quarter,2:06.0,Jayson Tatum,BOS,True,2-pointer,1,92-87,'DEN',leads
148,148,148,201712130BOS,28.5,21.7,3rd quarter,1:25.0,Jayson Tatum,BOS,False,2-pointer,19,93-89,'DEN',leads
149,149,149,201712130BOS,28.6,4.9,3rd quarter,0:46.0,Jayson Tatum,BOS,False,2-pointer,4,93-92,'DEN',leads
150,150,150,201712130BOS,24.5,4.7,3rd quarter,0:42.0,Jaylen Brown,BOS,True,2-pointer,1,95-92,'DEN',leads
151,151,151,201712130BOS,33.0,23.5,3rd quarter,0:01.0,Jayson Tatum,BOS,False,2-pointer,22,95-92,'DEN',leads
152,152,152,201712130BOS,22.1,12.5,4th quarter,11:45.0,Terry Rozier,BOS,False,2-pointer,9,97-92,'DEN',leads
153,153,153,201712130BOS,37.7,26.2,4th quarter,11:17.0,Terry Rozier,BOS,False,3-pointer,26,97-94,'DEN',leads
154,154,154,201712130BOS,26.4,29.1,4th quarter,10:51.0,Shane Larkin,BOS,True,3-pointer,26,100-94,'DEN',leads
155,155,155,201712130BOS,39.0,13.4,4th quarter,10:11.0,Jayson Tatum,BOS,True,2-pointer,18,102-94,'DEN',leads
156,156,156,201712130BOS,23.1,3.8,4th quarter,9:55.0,Shane Larkin,BOS,True,2-pointer,1,104-94,'DEN',leads
157,157,157,201712130BOS,36.7,18.0,4th quarter,8:08.0,Terry Rozier,BOS,True,2-pointer,19,108-96,'DEN',leads
158,158,158,201712130BOS,18.2,22.0,4th quarter,6:57.0,Terry Rozier,BOS,False,2-pointer,19,108-99,'DEN',leads
159,159,159,201712130BOS,36.6,11.7,4th quarter,6:18.0,Daniel Theis,BOS,True,2-pointer,15,110-101,'DEN',leads
160,160,160,201712130BOS,22.7,5.5,4th quarter,5:34.0,Kyrie Irving,BOS,True,2-pointer,2,112-101,'DEN',leads
161,161,161,201712130BOS,9.7,8.7,4th quarter,4:52.0,Kyrie Irving,BOS,True,2-pointer,15,114-103,'DEN',leads
162,162,162,201712130BOS,37.1,26.7,4th quarter,3:36.0,Semi Ojeleye,BOS,False,3-pointer,27,114-103,'DEN',leads
163,163,163,201712130BOS,25.2,5.2,4th quarter,2:46.0,Kyrie Irving,BOS,True,2-pointer,2,116-105,'DEN',leads
164,164,164,201712130BOS,24.3,3.9,4th quarter,2:09.0,Aron Baynes,BOS,True,2-pointer,0,118-108,'DEN',leads
165,165,165,201712130BOS,22.7,8.6,4th quarter,1:33.0,Aron Baynes,BOS,False,2-pointer,5,118-110,'DEN',leads
166,166,166,201712130BOS,26.3,23.1,4th quarter,1:28.0,Jaylen Brown,BOS,False,2-pointer,20,118-110,'DEN',leads
167,167,167,201712130BOS,16.1,33.6,4th quarter,1:05.0,Kyrie Irving,BOS,False,3-pointer,31,118-110,'DEN',leads
168,168,168,201712130BOS,1.5,2.2,4th quarter,0:41.0,Jaylen Brown,BOS,True,3-pointer,22,121-112,'DEN',leads
169,169,169,201712130CHI,37.1,23.3,1st quarter,11:29.0,Donovan Mitchell,UTA,False,3-pointer,24,0-2,'UTA',trails
170,170,170,201712130CHI,25.3,4.6,1st quarter,11:28.0,Donovan Mitchell,UTA,True,2-pointer,2,2-2,'UTA',tied
171,171,171,201712130CHI,26.0,14.5,1st quarter,10:26.0,Donovan Mitchell,UTA,False,2-pointer,11,3-4,'UTA',trails
172,172,172,201712130CHI,22.4,3.1,1st quarter,10:04.0,Donovan Mitchell,UTA,True,2-pointer,1,5-4,'UTA',leads
173,173,173,201712130CHI,1.9,1.8,1st quarter,9:42.0,Ricky Rubio,UTA,False,3-pointer,22,5-4,'UTA',leads
174,174,174,201712130CHI,16.2,27.2,1st quarter,9:06.0,Donovan Mitchell,UTA,True,3-pointer,25,8-7,'UTA',leads
175,175,175,201712130CHI,44.9,16.0,1st quarter,8:41.0,Donovan Mitchell,UTA,False,3-pointer,24,8-7,'UTA',leads
176,176,176,201712130CHI,25.4,2.9,1st quarter,7:52.0,Rudy Gobert,UTA,False,2-pointer,1,8-7,'UTA',leads
177,177,177,201712130CHI,33.5,25.2,1st quarter,6:38.0,Joe Ingles,UTA,False,3-pointer,24,8-8,'UTA',tied
178,178,178,201712130CHI,23.6,3.0,1st quarter,6:30.0,Donovan Mitchell,UTA,True,2-pointer,0,10-8,'UTA',leads
179,179,179,201712130CHI,24.7,3.4,1st quarter,6:00.0,Jonas Jerebko,UTA,True,2-pointer,0,12-8,'UTA',leads
180,180,180,201712130CHI,22.2,6.4,1st quarter,5:23.0,Ricky Rubio,UTA,False,2-pointer,3,12-11,'UTA',leads
181,181,181,201712130CHI,47.5,4.9,1st quarter,3:52.0,Alec Burks,UTA,True,3-pointer,23,17-17,'UTA',tied
182,182,182,201712130CHI,32.1,26.7,1st quarter,3:02.0,Alec Burks,UTA,False,3-pointer,25,17-21,'UTA',trails
183,183,183,201712130CHI,24.9,20.9,1st quarter,2:40.0,Rodney Hood,UTA,True,2-pointer,17,19-23,'UTA',trails
184,184,184,201712130CHI,39.9,16.1,1st quarter,2:13.0,Rodney Hood,UTA,False,2-pointer,20,19-23,'UTA',trails
185,185,185,201712130CHI,0.9,3.3,1st quarter,1:53.0,Thabo Sefolosha,UTA,False,3-pointer,23,19-25,'UTA',trails
186,186,186,201712130CHI,20.7,14.4,1st quarter,1:02.0,Ricky Rubio,UTA,True,2-pointer,11,21-27,'UTA',trails
187,187,187,201712130CHI,36.8,10.1,1st quarter,0:35.0,Ricky Rubio,UTA,True,2-pointer,14,23-27,'UTA',trails
188,188,188,201712130CHI,24.5,5.4,1st quarter,0:00.0,Alec Burks,UTA,False,2-pointer,2,24-30,'UTA',trails
189,189,189,201712130CHI,7.5,2.9,2nd quarter,11:45.0,Rodney Hood,UTA,False,2-pointer,16,24-30,'UTA',trails
190,190,190,201712130CHI,33.6,16.0,2nd quarter,10:24.0,Rodney Hood,UTA,False,2-pointer,16,24-30,'UTA',trails
191,191,191,201712130CHI,39.9,22.8,2nd quarter,9:54.0,Alec Burks,UTA,False,3-pointer,25,24-30,'UTA',trails
192,192,192,201712130CHI,26.0,4.9,2nd quarter,9:49.0,Alec Burks,UTA,True,2-pointer,2,26-30,'UTA',trails
193,193,193,201712130CHI,25.4,28.7,2nd quarter,9:23.0,Rodney Hood,UTA,True,3-pointer,25,29-32,'UTA',trails
194,194,194,201712130CHI,23.8,4.9,2nd quarter,8:10.0,Donovan Mitchell,UTA,False,2-pointer,1,29-36,'UTA',trails
195,195,195,201712130CHI,22.0,3.6,2nd quarter,7:48.0,Alec Burks,UTA,False,2-pointer,2,29-36,'UTA',trails
196,196,196,201712130CHI,13.4,20.3,2nd quarter,7:25.0,Thabo Sefolosha,UTA,False,2-pointer,20,29-38,'UTA',trails
197,197,197,201712130CHI,12.7,12.9,2nd quarter,6:59.0,Derrick Favors,UTA,False,2-pointer,15,29-38,'UTA',trails
198,198,198,201712130CHI,16.1,10.9,2nd quarter,6:40.0,Donovan Mitchell,UTA,False,2-pointer,11,29-38,'UTA',trails
199,199,199,201712130CHI,25.4,4.1,2nd quarter,6:07.0,Rudy Gobert,UTA,False,2-pointer,1,29-38,'UTA',trails
200,200,200,201712130CHI,1.2,3.8,2nd quarter,5:38.0,Jonas Jerebko,UTA,False,3-pointer,22,29-38,'UTA',trails
201,201,201,201712130CHI,25.3,2.9,2nd quarter,5:14.0,Ricky Rubio,UTA,True,2-pointer,1,31-39,'UTA',trails
202,202,202,201712130CHI,47.0,5.5,2nd quarter,4:46.0,Joe Ingles,UTA,False,3-pointer,23,31-41,'UTA',trails
