,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105090DAL,18.4,8.6,1st quarter,11:05.0,Antonio Daniels,SAS,False,2-pointer,7,0-0,'SAS',tied
1,1,1,200105090DAL,4.0,12.0,1st quarter,10:05.0,Antonio Daniels,SAS,False,2-pointer,21,0-2,'SAS',trails
2,2,2,200105090DAL,24.0,5.0,1st quarter,10:02.0,David Robinson,SAS,True,2-pointer,0,2-2,'SAS',tied
3,3,3,200105090DAL,11.2,10.7,1st quarter,9:38.0,Tim Duncan,SAS,True,2-pointer,14,4-2,'SAS',leads
4,4,4,200105090DAL,24.0,5.0,1st quarter,9:11.0,Antonio Daniels,SAS,False,2-pointer,0,4-2,'SAS',leads
5,5,5,200105090DAL,31.9,21.9,1st quarter,9:06.0,Tim Duncan,SAS,False,2-pointer,19,4-2,'SAS',leads
6,6,6,200105090DAL,46.2,8.6,1st quarter,8:41.0,Danny Ferry,SAS,False,3-pointer,22,4-2,'SAS',leads
7,7,7,200105090DAL,0.5,9.2,1st quarter,8:37.0,Terry Porter,SAS,False,3-pointer,24,4-2,'SAS',leads
8,8,8,200105090DAL,24.0,5.0,1st quarter,8:29.0,Tim Duncan,SAS,False,2-pointer,0,4-2,'SAS',leads
9,9,9,200105090DAL,46.2,10.7,1st quarter,8:25.0,Danny Ferry,SAS,True,3-pointer,23,7-2,'SAS',leads
10,10,10,200105090DAL,24.0,5.0,1st quarter,7:20.0,Tim Duncan,SAS,True,2-pointer,0,9-2,'SAS',leads
11,11,11,200105090DAL,24.0,5.0,1st quarter,6:06.0,Antonio Daniels,SAS,True,2-pointer,0,11-6,'SAS',leads
12,12,12,200105090DAL,7.0,6.5,1st quarter,5:24.0,Tim Duncan,SAS,False,2-pointer,17,11-8,'SAS',leads
13,13,13,200105090DAL,24.0,5.0,1st quarter,4:36.0,Antonio Daniels,SAS,True,2-pointer,0,15-8,'SAS',leads
14,14,14,200105090DAL,46.2,5.9,1st quarter,4:20.0,Sean Elliott,SAS,False,3-pointer,22,15-8,'SAS',leads
15,15,15,200105090DAL,24.1,29.5,1st quarter,3:57.0,Terry Porter,SAS,True,3-pointer,25,18-10,'SAS',leads
16,16,16,200105090DAL,7.0,7.6,1st quarter,2:40.0,Malik Rose,SAS,False,2-pointer,17,20-14,'SAS',leads
17,17,17,200105090DAL,10.6,6.5,1st quarter,2:11.0,Sean Elliott,SAS,True,2-pointer,13,22-17,'SAS',leads
18,18,18,200105090DAL,32.5,26.9,1st quarter,1:32.0,Sean Elliott,SAS,False,2-pointer,23,22-19,'SAS',leads
19,19,19,200105090DAL,24.0,5.0,1st quarter,1:30.0,David Robinson,SAS,True,2-pointer,0,24-19,'SAS',leads
20,20,20,200105090DAL,44.1,18.5,1st quarter,1:04.0,Antonio Daniels,SAS,False,3-pointer,24,24-19,'SAS',leads
21,21,21,200105090DAL,24.0,5.0,1st quarter,0:00.0,Avery Johnson,SAS,True,2-pointer,0,26-22,'SAS',leads
22,22,22,200105090DAL,24.1,20.2,2nd quarter,11:43.0,Tim Duncan,SAS,True,2-pointer,15,28-22,'SAS',leads
23,23,23,200105090DAL,24.0,5.0,2nd quarter,10:56.0,Avery Johnson,SAS,False,2-pointer,0,28-25,'SAS',leads
24,24,24,200105090DAL,24.0,5.0,2nd quarter,10:37.0,Tim Duncan,SAS,True,2-pointer,0,30-25,'SAS',leads
25,25,25,200105090DAL,11.2,10.3,2nd quarter,9:58.0,Tim Duncan,SAS,False,2-pointer,14,30-25,'SAS',leads
26,26,26,200105090DAL,24.0,5.0,2nd quarter,8:51.0,Samaki Walker,SAS,False,2-pointer,0,31-25,'SAS',leads
27,27,27,200105090DAL,47.1,5.9,2nd quarter,8:23.0,Danny Ferry,SAS,True,3-pointer,23,34-25,'SAS',leads
28,28,28,200105090DAL,24.0,5.0,2nd quarter,7:40.0,Samaki Walker,SAS,False,2-pointer,0,34-27,'SAS',leads
29,29,29,200105090DAL,24.7,9.7,2nd quarter,6:41.0,David Robinson,SAS,False,2-pointer,5,34-31,'SAS',leads
30,30,30,200105090DAL,24.0,5.0,2nd quarter,4:54.0,Tim Duncan,SAS,True,2-pointer,0,40-33,'SAS',leads
31,31,31,200105090DAL,24.0,5.0,2nd quarter,4:24.0,Tim Duncan,SAS,False,2-pointer,0,40-33,'SAS',leads
32,32,32,200105090DAL,13.5,22.9,2nd quarter,3:59.0,Terry Porter,SAS,False,2-pointer,21,40-33,'SAS',leads
33,33,33,200105090DAL,24.1,24.0,2nd quarter,2:23.0,Steve Kerr,SAS,True,2-pointer,19,46-35,'SAS',leads
34,34,34,200105090DAL,11.2,29.1,2nd quarter,1:04.0,Steve Kerr,SAS,False,3-pointer,27,48-40,'SAS',leads
35,35,35,200105090DAL,7.0,10.7,2nd quarter,0:30.6,Tim Duncan,SAS,False,2-pointer,18,48-43,'SAS',leads
36,36,36,200105090DAL,1.9,5.4,3rd quarter,11:44.0,Terry Porter,SAS,False,3-pointer,22,48-43,'SAS',leads
37,37,37,200105090DAL,24.0,5.0,3rd quarter,11:29.0,Tim Duncan,SAS,False,2-pointer,0,48-43,'SAS',leads
38,38,38,200105090DAL,24.0,5.0,3rd quarter,11:09.0,Tim Duncan,SAS,True,2-pointer,0,50-43,'SAS',leads
39,39,39,200105090DAL,47.1,5.9,3rd quarter,10:30.0,Sean Elliott,SAS,False,3-pointer,23,50-43,'SAS',leads
40,40,40,200105090DAL,24.0,5.0,3rd quarter,10:25.0,Tim Duncan,SAS,True,2-pointer,0,52-43,'SAS',leads
41,41,41,200105090DAL,39.3,6.5,3rd quarter,8:26.0,Antonio Daniels,SAS,True,2-pointer,15,56-45,'SAS',leads
42,42,42,200105090DAL,46.2,5.9,3rd quarter,7:37.0,Danny Ferry,SAS,True,3-pointer,22,59-47,'SAS',leads
43,43,43,200105090DAL,47.7,6.9,3rd quarter,7:09.0,Danny Ferry,SAS,False,3-pointer,24,59-47,'SAS',leads
44,44,44,200105090DAL,47.1,5.9,3rd quarter,6:14.0,Danny Ferry,SAS,True,3-pointer,23,62-49,'SAS',leads
