,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705090SAS,12.0,23.8,1st quarter,11:19.0,Patrick Beverley,HOU,True,3-pointer,24,3-3,'SAS',tied
1,1,1,201705090SAS,8.2,22.8,1st quarter,10:56.0,Trevor Ariza,HOU,False,3-pointer,25,3-3,'SAS',tied
2,2,2,201705090SAS,37.0,23.8,1st quarter,10:21.0,James Harden,HOU,False,3-pointer,25,3-5,'SAS',trails
3,3,3,201705090SAS,25.9,27.2,1st quarter,9:38.0,James Harden,HOU,True,3-pointer,24,6-8,'SAS',trails
4,4,4,201705090SAS,43.4,18.4,1st quarter,9:07.0,Trevor Ariza,HOU,True,3-pointer,25,9-10,'SAS',trails
5,5,5,201705090SAS,26.5,10.2,1st quarter,8:33.0,James Harden,HOU,False,2-pointer,8,9-12,'SAS',trails
6,6,6,201705090SAS,46.7,3.7,1st quarter,8:25.0,Patrick Beverley,HOU,False,3-pointer,23,9-12,'SAS',trails
7,7,7,201705090SAS,24.1,4.1,1st quarter,7:56.0,James Harden,HOU,True,2-pointer,1,11-15,'SAS',trails
8,8,8,201705090SAS,29.0,14.0,1st quarter,7:30.0,Eric Gordon,HOU,False,2-pointer,12,11-15,'SAS',trails
9,9,9,201705090SAS,47.5,6.1,1st quarter,7:03.0,Eric Gordon,HOU,False,3-pointer,24,11-17,'SAS',trails
10,10,10,201705090SAS,42.1,21.0,1st quarter,6:05.0,Trevor Ariza,HOU,False,3-pointer,26,13-20,'SAS',trails
11,11,11,201705090SAS,26.0,3.2,1st quarter,5:50.0,Patrick Beverley,HOU,True,2-pointer,2,15-20,'SAS',trails
12,12,12,201705090SAS,29.1,19.9,1st quarter,4:54.0,Lou Williams,HOU,False,2-pointer,18,16-24,'SAS',trails
13,13,13,201705090SAS,36.5,25.3,1st quarter,4:35.0,James Harden,HOU,True,3-pointer,26,19-24,'SAS',trails
14,14,14,201705090SAS,24.4,28.7,1st quarter,3:51.0,James Harden,HOU,True,3-pointer,26,22-24,'SAS',trails
15,15,15,201705090SAS,0.7,5.6,1st quarter,2:50.0,Trevor Ariza,HOU,True,3-pointer,23,25-26,'SAS',trails
16,16,16,201705090SAS,24.6,2.4,1st quarter,2:09.0,Lou Williams,HOU,True,2-pointer,1,27-26,'SAS',leads
17,17,17,201705090SAS,23.4,4.6,1st quarter,1:32.0,Trevor Ariza,HOU,False,2-pointer,2,27-28,'SAS',trails
18,18,18,201705090SAS,24.1,3.7,1st quarter,1:16.0,James Harden,HOU,True,2-pointer,1,29-30,'SAS',trails
19,19,19,201705090SAS,24.2,5.6,1st quarter,0:48.0,Lou Williams,HOU,False,2-pointer,3,29-30,'SAS',trails
20,20,20,201705090SAS,40.8,24.3,1st quarter,0:00.0,Lou Williams,HOU,False,3-pointer,27,29-32,'SAS',trails
21,21,21,201705090SAS,1.3,13.5,2nd quarter,11:35.0,Lou Williams,HOU,False,3-pointer,25,29-32,'SAS',trails
22,22,22,201705090SAS,27.0,8.1,2nd quarter,11:15.0,Clint Capela,HOU,False,2-pointer,6,29-32,'SAS',trails
23,23,23,201705090SAS,11.0,2.9,2nd quarter,10:33.0,Ryan Anderson,HOU,True,2-pointer,13,31-35,'SAS',trails
24,24,24,201705090SAS,23.3,3.0,2nd quarter,9:23.0,Clint Capela,HOU,True,2-pointer,1,35-35,'SAS',tied
25,25,25,201705090SAS,25.4,3.2,2nd quarter,8:42.0,Lou Williams,HOU,True,2-pointer,1,37-38,'SAS',trails
26,26,26,201705090SAS,25.7,9.5,2nd quarter,8:16.0,Eric Gordon,HOU,True,2-pointer,7,39-38,'SAS',leads
27,27,27,201705090SAS,23.6,5.3,2nd quarter,7:42.0,Clint Capela,HOU,False,2-pointer,2,39-41,'SAS',trails
28,28,28,201705090SAS,43.4,19.9,2nd quarter,7:14.0,Ryan Anderson,HOU,True,3-pointer,26,42-41,'SAS',leads
29,29,29,201705090SAS,24.9,2.9,2nd quarter,6:04.0,James Harden,HOU,True,2-pointer,1,44-43,'SAS',leads
30,30,30,201705090SAS,24.2,2.4,2nd quarter,4:54.0,James Harden,HOU,True,2-pointer,1,46-47,'SAS',trails
31,31,31,201705090SAS,23.8,27.4,2nd quarter,4:17.0,James Harden,HOU,False,3-pointer,24,46-48,'SAS',trails
32,32,32,201705090SAS,26.0,3.2,2nd quarter,4:11.0,Ryan Anderson,HOU,True,2-pointer,2,48-48,'SAS',tied
33,33,33,201705090SAS,25.4,4.3,2nd quarter,3:31.0,James Harden,HOU,True,2-pointer,2,50-50,'SAS',tied
34,34,34,201705090SAS,14.8,25.8,2nd quarter,3:06.0,Patrick Beverley,HOU,True,3-pointer,25,53-52,'SAS',leads
35,35,35,201705090SAS,25.2,28.4,2nd quarter,2:11.0,James Harden,HOU,False,3-pointer,25,55-52,'SAS',leads
36,36,36,201705090SAS,15.1,26.2,2nd quarter,1:12.0,James Harden,HOU,False,3-pointer,25,57-56,'SAS',leads
37,37,37,201705090SAS,10.5,25.4,2nd quarter,0:41.0,Eric Gordon,HOU,False,3-pointer,26,57-56,'SAS',leads
38,38,38,201705090SAS,24.1,4.6,2nd quarter,0:34.0,Clint Capela,HOU,True,2-pointer,2,59-56,'SAS',leads
39,39,39,201705090SAS,24.2,27.9,3rd quarter,11:48.0,Trevor Ariza,HOU,False,3-pointer,25,60-58,'SAS',leads
40,40,40,201705090SAS,21.3,28.7,3rd quarter,11:12.0,James Harden,HOU,True,3-pointer,26,63-58,'SAS',leads
41,41,41,201705090SAS,30.8,26.9,3rd quarter,10:45.0,Eric Gordon,HOU,False,3-pointer,25,63-58,'SAS',leads
42,42,42,201705090SAS,15.4,26.7,3rd quarter,10:39.0,James Harden,HOU,False,3-pointer,25,63-58,'SAS',leads
43,43,43,201705090SAS,25.4,3.7,3rd quarter,10:21.0,Eric Gordon,HOU,False,2-pointer,2,63-58,'SAS',leads
44,44,44,201705090SAS,43.1,17.4,3rd quarter,9:57.0,Patrick Beverley,HOU,False,3-pointer,24,63-58,'SAS',leads
45,45,45,201705090SAS,26.4,5.3,3rd quarter,9:50.0,Trevor Ariza,HOU,False,2-pointer,3,63-58,'SAS',leads
46,46,46,201705090SAS,26.0,3.7,3rd quarter,9:46.0,Clint Capela,HOU,True,2-pointer,2,65-58,'SAS',leads
47,47,47,201705090SAS,23.1,4.6,3rd quarter,9:05.0,Clint Capela,HOU,False,2-pointer,2,65-58,'SAS',leads
48,48,48,201705090SAS,23.9,9.5,3rd quarter,8:34.0,Eric Gordon,HOU,False,2-pointer,7,65-60,'SAS',leads
49,49,49,201705090SAS,24.2,2.9,3rd quarter,8:31.0,Clint Capela,HOU,True,2-pointer,0,67-60,'SAS',leads
50,50,50,201705090SAS,46.8,5.1,3rd quarter,7:56.0,Patrick Beverley,HOU,True,3-pointer,23,70-63,'SAS',leads
51,51,51,201705090SAS,24.0,3.7,3rd quarter,7:16.0,Eric Gordon,HOU,True,2-pointer,1,72-63,'SAS',leads
52,52,52,201705090SAS,1.2,1.1,3rd quarter,6:40.0,Eric Gordon,HOU,False,2-pointer,23,72-66,'SAS',leads
53,53,53,201705090SAS,22.9,27.4,3rd quarter,6:12.0,Trevor Ariza,HOU,True,3-pointer,24,75-67,'SAS',leads
54,54,54,201705090SAS,24.0,3.1,3rd quarter,5:21.0,Ryan Anderson,HOU,True,2-pointer,0,77-71,'SAS',leads
55,55,55,201705090SAS,5.9,21.3,3rd quarter,4:45.0,Ryan Anderson,HOU,False,3-pointer,26,77-73,'SAS',leads
56,56,56,201705090SAS,24.1,3.2,3rd quarter,4:17.0,Eric Gordon,HOU,False,2-pointer,0,77-73,'SAS',leads
57,57,57,201705090SAS,25.4,3.2,3rd quarter,4:15.0,Ryan Anderson,HOU,False,2-pointer,1,77-73,'SAS',leads
58,58,58,201705090SAS,23.4,3.2,3rd quarter,4:14.0,Ryan Anderson,HOU,True,2-pointer,1,79-73,'SAS',leads
59,59,59,201705090SAS,9.8,24.3,3rd quarter,3:34.0,Trevor Ariza,HOU,False,3-pointer,26,79-75,'SAS',leads
60,60,60,201705090SAS,27.3,28.7,3rd quarter,2:37.0,James Harden,HOU,False,3-pointer,26,79-77,'SAS',leads
61,61,61,201705090SAS,3.0,16.1,3rd quarter,2:16.0,Ryan Anderson,HOU,True,3-pointer,25,82-77,'SAS',leads
62,62,62,201705090SAS,42.1,23.3,3rd quarter,1:37.0,Ryan Anderson,HOU,False,3-pointer,27,82-79,'SAS',leads
63,63,63,201705090SAS,24.0,2.5,3rd quarter,1:02.0,James Harden,HOU,False,2-pointer,1,82-81,'SAS',leads
64,64,64,201705090SAS,42.9,18.4,3rd quarter,0:54.0,Patrick Beverley,HOU,True,3-pointer,24,85-81,'SAS',leads
65,65,65,201705090SAS,23.1,29.4,4th quarter,11:26.0,Lou Williams,HOU,False,3-pointer,26,85-89,'SAS',trails
66,66,66,201705090SAS,28.0,11.0,4th quarter,10:57.0,Eric Gordon,HOU,True,2-pointer,9,87-89,'SAS',trails
67,67,67,201705090SAS,3.5,16.4,4th quarter,10:14.0,Lou Williams,HOU,False,3-pointer,24,87-89,'SAS',trails
68,68,68,201705090SAS,37.0,18.9,4th quarter,9:36.0,Patrick Beverley,HOU,False,2-pointer,21,87-91,'SAS',trails
