,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202107010MIL,23.2,7.4,1st quarter,11:41.0,Kevin Huerter,ATL,False,2-pointer,4,0-0,'MIL',tied
1,1,1,202107010MIL,1.5,3.2,1st quarter,11:02.0,Bogdan Bogdanović,ATL,False,3-pointer,23,0-2,'MIL',trails
2,2,2,202107010MIL,26.4,5.3,1st quarter,10:39.0,Lou Williams,ATL,True,2-pointer,3,2-5,'MIL',trails
3,3,3,202107010MIL,25.7,7.5,1st quarter,10:08.0,John Collins,ATL,False,2-pointer,5,2-7,'MIL',trails
4,4,4,202107010MIL,8.0,24.9,1st quarter,9:36.0,Bogdan Bogdanović,ATL,True,3-pointer,27,5-10,'MIL',trails
5,5,5,202107010MIL,36.1,10.1,1st quarter,9:04.0,John Collins,ATL,False,2-pointer,14,5-12,'MIL',trails
6,6,6,202107010MIL,17.1,29.8,1st quarter,8:25.0,Kevin Huerter,ATL,False,3-pointer,27,5-14,'MIL',trails
7,7,7,202107010MIL,7.2,24.1,1st quarter,8:06.0,John Collins,ATL,False,3-pointer,27,5-16,'MIL',trails
8,8,8,202107010MIL,23.6,12.9,1st quarter,7:53.0,John Collins,ATL,False,2-pointer,10,5-16,'MIL',trails
9,9,9,202107010MIL,0.4,3.1,1st quarter,6:56.0,John Collins,ATL,False,3-pointer,24,7-18,'MIL',trails
10,10,10,202107010MIL,4.3,23.6,1st quarter,6:26.0,Kevin Huerter,ATL,False,3-pointer,28,7-20,'MIL',trails
11,11,11,202107010MIL,2.4,17.0,1st quarter,5:50.0,Bogdan Bogdanović,ATL,True,3-pointer,26,10-22,'MIL',trails
12,12,12,202107010MIL,24.1,6.0,1st quarter,5:13.0,Onyeka Okongwu,ATL,False,2-pointer,3,10-24,'MIL',trails
13,13,13,202107010MIL,10.8,28.2,1st quarter,4:13.0,Danilo Gallinari,ATL,False,3-pointer,28,10-28,'MIL',trails
14,14,14,202107010MIL,25.3,8.7,1st quarter,3:52.0,Cam Reddish,ATL,False,2-pointer,6,10-28,'MIL',trails
15,15,15,202107010MIL,21.4,25.3,1st quarter,3:33.0,Danilo Gallinari,ATL,False,2-pointer,22,10-28,'MIL',trails
16,16,16,202107010MIL,25.6,6.2,1st quarter,2:24.0,Kris Dunn,ATL,False,2-pointer,3,12-32,'MIL',trails
17,17,17,202107010MIL,21.2,30.5,1st quarter,2:19.0,Danilo Gallinari,ATL,False,3-pointer,27,12-32,'MIL',trails
18,18,18,202107010MIL,24.9,5.3,1st quarter,1:53.0,Kevin Huerter,ATL,False,2-pointer,2,12-32,'MIL',trails
19,19,19,202107010MIL,24.0,3.3,1st quarter,1:51.0,Onyeka Okongwu,ATL,True,2-pointer,0,14-32,'MIL',trails
20,20,20,202107010MIL,29.0,12.1,1st quarter,1:28.0,Cam Reddish,ATL,True,2-pointer,10,16-32,'MIL',trails
21,21,21,202107010MIL,19.4,4.6,1st quarter,0:18.0,Danilo Gallinari,ATL,True,2-pointer,5,21-36,'MIL',trails
22,22,22,202107010MIL,24.7,4.1,2nd quarter,10:47.0,Cam Reddish,ATL,True,2-pointer,1,26-40,'MIL',trails
23,23,23,202107010MIL,17.2,13.4,2nd quarter,10:24.0,Lou Williams,ATL,False,2-pointer,12,26-40,'MIL',trails
24,24,24,202107010MIL,24.0,3.3,2nd quarter,10:23.0,Clint Capela,ATL,False,2-pointer,0,26-40,'MIL',trails
25,25,25,202107010MIL,24.3,5.1,2nd quarter,10:00.0,Clint Capela,ATL,True,2-pointer,2,28-40,'MIL',trails
26,26,26,202107010MIL,6.3,25.1,2nd quarter,8:32.0,Bogdan Bogdanović,ATL,False,3-pointer,28,30-44,'MIL',trails
27,27,27,202107010MIL,17.9,7.3,2nd quarter,7:53.0,John Collins,ATL,False,2-pointer,7,30-46,'MIL',trails
28,28,28,202107010MIL,31.7,29.4,2nd quarter,7:01.0,Bogdan Bogdanović,ATL,True,3-pointer,27,33-48,'MIL',trails
29,29,29,202107010MIL,5.4,3.1,2nd quarter,6:19.0,Bogdan Bogdanović,ATL,True,2-pointer,19,35-50,'MIL',trails
30,30,30,202107010MIL,32.8,9.3,2nd quarter,5:52.0,Lou Williams,ATL,True,2-pointer,11,37-50,'MIL',trails
31,31,31,202107010MIL,20.2,8.2,2nd quarter,5:21.0,Lou Williams,ATL,True,2-pointer,6,39-52,'MIL',trails
32,32,32,202107010MIL,34.3,28.2,2nd quarter,4:54.0,Lou Williams,ATL,False,3-pointer,27,39-52,'MIL',trails
33,33,33,202107010MIL,25.3,6.2,2nd quarter,4:51.0,John Collins,ATL,False,2-pointer,3,39-52,'MIL',trails
34,34,34,202107010MIL,29.3,6.9,2nd quarter,4:09.0,John Collins,ATL,True,2-pointer,6,41-54,'MIL',trails
35,35,35,202107010MIL,25.7,5.8,2nd quarter,3:46.0,Clint Capela,ATL,True,2-pointer,3,43-54,'MIL',trails
36,36,36,202107010MIL,36.6,26.4,2nd quarter,2:58.0,John Collins,ATL,True,3-pointer,26,46-55,'MIL',trails
37,37,37,202107010MIL,41.3,23.1,2nd quarter,2:22.0,Kevin Huerter,ATL,False,3-pointer,26,46-57,'MIL',trails
38,38,38,202107010MIL,8.4,16.4,2nd quarter,2:00.0,John Collins,ATL,False,2-pointer,20,46-57,'MIL',trails
