,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201011090IND,1.1,3.4,4th quarter,6:37.0,Ty Lawson,DEN,True,3-pointer,23,96-125,'IND',trails
76,76,76,201011090IND,3.1,20.6,4th quarter,6:01.0,Ty Lawson,DEN,False,3-pointer,26,96-125,'IND',trails
77,77,77,201011090IND,25.2,5.0,4th quarter,5:31.0,J.R. Smith,DEN,False,2-pointer,1,96-128,'IND',trails
78,78,78,201011090IND,30.9,10.6,4th quarter,5:09.0,Arron Afflalo,DEN,True,2-pointer,9,98-128,'IND',trails
79,79,79,201011090IND,24.0,9.2,4th quarter,4:38.0,Ty Lawson,DEN,True,2-pointer,4,100-128,'IND',trails
80,80,80,201011090IND,27.4,6.1,4th quarter,3:56.0,J.R. Smith,DEN,False,2-pointer,4,100-131,'IND',trails
81,81,81,201011090IND,27.1,6.4,4th quarter,3:27.0,J.R. Smith,DEN,False,2-pointer,3,100-133,'IND',trails
82,82,82,201011090IND,22.9,5.1,4th quarter,3:26.0,Melvin Ely,DEN,True,2-pointer,1,102-133,'IND',trails
83,83,83,201011090IND,26.8,5.4,4th quarter,2:46.0,Renaldo Balkman,DEN,False,2-pointer,3,102-135,'IND',trails
84,84,84,201011090IND,38.1,18.7,4th quarter,2:08.0,Ty Lawson,DEN,False,2-pointer,20,104-137,'IND',trails
85,85,85,201011090IND,23.5,9.4,4th quarter,1:40.0,Arron Afflalo,DEN,True,2-pointer,4,106-137,'IND',trails
86,86,86,201011090IND,26.1,4.5,4th quarter,1:18.0,Ty Lawson,DEN,True,2-pointer,2,108-140,'IND',trails
87,87,87,201011090IND,24.4,5.7,4th quarter,0:53.4,Ty Lawson,DEN,True,2-pointer,1,110-142,'IND',trails
88,88,88,201011090IND,25.5,12.1,4th quarter,0:24.6,Arron Afflalo,DEN,True,2-pointer,7,112-144,'IND',trails
89,89,89,201011090IND,36.7,8.6,1st quarter,11:34.0,Darren Collison,IND,True,2-pointer,13,2-0,'IND',leads
90,90,90,201011090IND,36.1,13.6,1st quarter,11:08.0,Danny Granger,IND,True,2-pointer,15,4-0,'IND',leads
91,91,91,201011090IND,9.0,6.1,1st quarter,10:41.0,Darren Collison,IND,True,2-pointer,15,6-0,'IND',leads
92,92,92,201011090IND,24.7,10.3,1st quarter,10:07.0,Roy Hibbert,IND,False,2-pointer,5,6-2,'IND',leads
93,93,93,201011090IND,11.2,27.7,1st quarter,9:42.0,Danny Granger,IND,True,3-pointer,26,9-4,'IND',leads
94,94,94,201011090IND,32.0,28.9,1st quarter,9:22.0,Mike Dunleavy,IND,False,3-pointer,25,9-4,'IND',leads
95,95,95,201011090IND,9.0,27.4,1st quarter,8:33.0,Mike Dunleavy,IND,False,3-pointer,27,9-4,'IND',leads
96,96,96,201011090IND,30.9,28.6,1st quarter,7:39.0,Mike Dunleavy,IND,False,3-pointer,25,9-6,'IND',leads
97,97,97,201011090IND,31.5,28.9,1st quarter,7:18.0,Danny Granger,IND,True,3-pointer,25,12-9,'IND',leads
98,98,98,201011090IND,9.3,16.3,1st quarter,6:50.0,Darren Collison,IND,True,2-pointer,19,14-9,'IND',leads
99,99,99,201011090IND,38.6,26.9,1st quarter,5:44.0,Brandon Rush,IND,False,3-pointer,26,14-13,'IND',leads
100,100,100,201011090IND,26.3,4.8,1st quarter,5:22.0,Darren Collison,IND,False,2-pointer,2,14-13,'IND',leads
101,101,101,201011090IND,32.8,28.6,1st quarter,5:03.0,Josh McRoberts,IND,False,3-pointer,25,14-13,'IND',leads
102,102,102,201011090IND,48.2,4.8,1st quarter,4:26.0,Paul George,IND,False,3-pointer,24,14-15,'IND',trails
103,103,103,201011090IND,26.1,4.5,1st quarter,4:24.0,Darren Collison,IND,True,2-pointer,2,16-15,'IND',leads
104,104,104,201011090IND,35.3,7.0,1st quarter,3:25.0,Roy Hibbert,IND,False,2-pointer,11,16-16,'IND',tied
105,105,105,201011090IND,11.3,19.8,1st quarter,3:15.0,Darren Collison,IND,True,2-pointer,20,18-16,'IND',leads
106,106,106,201011090IND,23.8,4.7,1st quarter,2:43.0,Brandon Rush,IND,True,2-pointer,0,20-16,'IND',leads
107,107,107,201011090IND,19.2,11.0,1st quarter,2:02.0,Roy Hibbert,IND,True,2-pointer,8,22-19,'IND',leads
108,108,108,201011090IND,30.1,24.0,1st quarter,1:23.0,Roy Hibbert,IND,True,2-pointer,20,24-22,'IND',leads
109,109,109,201011090IND,10.2,17.6,1st quarter,1:03.0,Tyler Hansbrough,IND,False,2-pointer,19,24-22,'IND',leads
110,110,110,201011090IND,9.1,27.4,1st quarter,0:34.9,Brandon Rush,IND,False,3-pointer,27,24-25,'IND',trails
111,111,111,201011090IND,2.3,19.5,1st quarter,0:26.0,Darren Collison,IND,True,3-pointer,26,27-25,'IND',leads
112,112,112,201011090IND,25.5,5.4,2nd quarter,11:39.0,Josh McRoberts,IND,True,2-pointer,2,29-25,'IND',leads
113,113,113,201011090IND,12.8,17.6,2nd quarter,11:05.0,Brandon Rush,IND,False,2-pointer,17,29-25,'IND',leads
114,114,114,201011090IND,23.2,5.9,2nd quarter,11:04.0,Brandon Rush,IND,True,2-pointer,1,31-25,'IND',leads
115,115,115,201011090IND,26.1,5.6,2nd quarter,10:39.0,Brandon Rush,IND,True,2-pointer,2,33-27,'IND',leads
116,116,116,201011090IND,7.7,23.6,2nd quarter,10:14.0,Danny Granger,IND,False,3-pointer,25,33-29,'IND',leads
117,117,117,201011090IND,21.6,24.2,2nd quarter,9:55.0,Brandon Rush,IND,True,2-pointer,19,35-29,'IND',leads
118,118,118,201011090IND,25.7,4.2,2nd quarter,9:27.0,Roy Hibbert,IND,True,2-pointer,2,37-30,'IND',leads
119,119,119,201011090IND,26.6,5.6,2nd quarter,9:07.0,T.J. Ford,IND,True,2-pointer,3,39-30,'IND',leads
120,120,120,201011090IND,48.2,17.1,2nd quarter,8:39.0,Mike Dunleavy,IND,False,3-pointer,27,39-30,'IND',leads
121,121,121,201011090IND,23.0,31.8,2nd quarter,8:06.0,Mike Dunleavy,IND,True,3-pointer,27,42-32,'IND',leads
122,122,122,201011090IND,24.1,5.0,2nd quarter,7:45.0,Mike Dunleavy,IND,True,2-pointer,0,44-32,'IND',leads
123,123,123,201011090IND,24.6,9.1,2nd quarter,7:03.0,Roy Hibbert,IND,False,2-pointer,4,44-34,'IND',leads
124,124,124,201011090IND,35.0,8.0,2nd quarter,6:09.0,Tyler Hansbrough,IND,False,2-pointer,11,44-37,'IND',leads
125,125,125,201011090IND,26.9,5.0,2nd quarter,6:08.0,Roy Hibbert,IND,False,2-pointer,3,44-37,'IND',leads
126,126,126,201011090IND,8.3,15.8,2nd quarter,6:01.0,Danny Granger,IND,False,2-pointer,19,44-37,'IND',leads
127,127,127,201011090IND,20.5,8.6,2nd quarter,5:22.0,Roy Hibbert,IND,False,2-pointer,5,45-39,'IND',leads
128,128,128,201011090IND,12.0,5.9,2nd quarter,4:47.0,Roy Hibbert,IND,True,2-pointer,12,49-42,'IND',leads
129,129,129,201011090IND,24.7,5.0,2nd quarter,4:11.0,Tyler Hansbrough,IND,True,2-pointer,1,51-42,'IND',leads
130,130,130,201011090IND,16.9,23.7,2nd quarter,3:52.0,Roy Hibbert,IND,False,2-pointer,20,51-42,'IND',leads
131,131,131,201011090IND,17.2,6.1,2nd quarter,3:24.0,Tyler Hansbrough,IND,True,2-pointer,7,55-44,'IND',leads
132,132,132,201011090IND,26.1,5.6,2nd quarter,2:45.0,Darren Collison,IND,True,2-pointer,2,57-44,'IND',leads
133,133,133,201011090IND,22.1,7.0,2nd quarter,2:05.0,Tyler Hansbrough,IND,True,2-pointer,3,59-44,'IND',leads
134,134,134,201011090IND,24.0,5.9,2nd quarter,1:20.0,Josh McRoberts,IND,False,2-pointer,1,59-45,'IND',leads
135,135,135,201011090IND,0.9,3.7,2nd quarter,0:55.9,Brandon Rush,IND,False,3-pointer,23,59-47,'IND',leads
136,136,136,201011090IND,13.2,19.6,2nd quarter,0:18.9,Tyler Hansbrough,IND,False,2-pointer,18,59-49,'IND',leads
137,137,137,201011090IND,25.8,24.5,3rd quarter,11:50.0,Danny Granger,IND,True,2-pointer,20,61-49,'IND',leads
138,138,138,201011090IND,24.4,11.9,3rd quarter,11:21.0,Roy Hibbert,IND,True,2-pointer,7,63-51,'IND',leads
139,139,139,201011090IND,44.0,22.3,3rd quarter,10:51.0,Mike Dunleavy,IND,True,3-pointer,26,66-53,'IND',leads
140,140,140,201011090IND,25.8,5.1,3rd quarter,10:21.0,Darren Collison,IND,True,2-pointer,2,68-55,'IND',leads
141,141,141,201011090IND,13.1,21.2,3rd quarter,10:04.0,Danny Granger,IND,True,2-pointer,20,70-57,'IND',leads
142,142,142,201011090IND,18.8,8.0,3rd quarter,9:34.0,Roy Hibbert,IND,True,2-pointer,6,72-59,'IND',leads
143,143,143,201011090IND,24.2,24.8,3rd quarter,9:05.0,Mike Dunleavy,IND,True,2-pointer,20,74-59,'IND',leads
144,144,144,201011090IND,26.3,5.1,3rd quarter,8:26.0,Danny Granger,IND,True,2-pointer,2,76-61,'IND',leads
145,145,145,201011090IND,48.4,7.3,3rd quarter,7:40.0,Mike Dunleavy,IND,True,3-pointer,25,79-61,'IND',leads
146,146,146,201011090IND,0.9,7.2,3rd quarter,7:01.0,Darren Collison,IND,True,3-pointer,23,82-61,'IND',leads
147,147,147,201011090IND,8.0,26.6,3rd quarter,6:40.0,Danny Granger,IND,True,3-pointer,27,85-61,'IND',leads
148,148,148,201011090IND,27.2,12.8,3rd quarter,6:07.0,Roy Hibbert,IND,True,2-pointer,8,88-63,'IND',leads
149,149,149,201011090IND,38.4,6.9,3rd quarter,5:50.0,Darren Collison,IND,True,2-pointer,15,90-63,'IND',leads
150,150,150,201011090IND,25.5,5.3,3rd quarter,5:12.0,Danny Granger,IND,True,2-pointer,2,92-65,'IND',leads
151,151,151,201011090IND,38.4,28.1,3rd quarter,3:35.0,Mike Dunleavy,IND,True,3-pointer,27,97-70,'IND',leads
152,152,152,201011090IND,29.8,30.2,3rd quarter,2:49.0,Mike Dunleavy,IND,True,3-pointer,26,100-70,'IND',leads
153,153,153,201011090IND,25.3,31.5,3rd quarter,1:53.0,Mike Dunleavy,IND,True,3-pointer,27,106-74,'IND',leads
154,154,154,201011090IND,25.2,5.0,3rd quarter,1:16.0,Tyler Hansbrough,IND,True,2-pointer,1,108-74,'IND',leads
155,155,155,201011090IND,24.9,24.2,3rd quarter,0:51.9,Mike Dunleavy,IND,True,2-pointer,19,110-74,'IND',leads
156,156,156,201011090IND,48.5,4.5,3rd quarter,0:27.9,Brandon Rush,IND,True,3-pointer,25,113-74,'IND',leads
157,157,157,201011090IND,11.7,27.5,3rd quarter,0:01.9,Josh McRoberts,IND,False,3-pointer,26,113-76,'IND',leads
158,158,158,201011090IND,24.2,4.7,4th quarter,11:29.0,Solomon Jones,IND,True,2-pointer,0,115-78,'IND',leads
159,159,159,201011090IND,41.4,6.2,4th quarter,10:56.0,Solomon Jones,IND,False,2-pointer,17,115-80,'IND',leads
160,160,160,201011090IND,24.2,5.7,4th quarter,10:38.0,Tyler Hansbrough,IND,True,2-pointer,1,117-82,'IND',leads
161,161,161,201011090IND,23.5,5.0,4th quarter,9:46.0,Solomon Jones,IND,False,2-pointer,1,119-84,'IND',leads
162,162,162,201011090IND,25.8,4.5,4th quarter,9:22.0,Solomon Jones,IND,True,2-pointer,2,121-84,'IND',leads
163,163,163,201011090IND,0.9,4.5,4th quarter,7:14.0,Darren Collison,IND,True,3-pointer,23,124-93,'IND',leads
164,164,164,201011090IND,11.2,9.7,4th quarter,6:09.0,Solomon Jones,IND,False,2-pointer,14,125-96,'IND',leads
165,165,165,201011090IND,33.9,28.9,4th quarter,5:51.0,Brandon Rush,IND,True,3-pointer,26,128-96,'IND',leads
166,166,166,201011090IND,35.9,9.5,4th quarter,5:22.0,Brandon Rush,IND,False,2-pointer,13,128-96,'IND',leads
167,167,167,201011090IND,44.1,22.0,4th quarter,4:28.0,Paul George,IND,False,3-pointer,26,128-100,'IND',leads
168,168,168,201011090IND,36.2,28.6,4th quarter,4:15.0,Paul George,IND,True,3-pointer,27,131-100,'IND',leads
169,169,169,201011090IND,26.0,5.0,4th quarter,3:41.0,Tyler Hansbrough,IND,True,2-pointer,2,133-100,'IND',leads
170,170,170,201011090IND,16.4,21.4,4th quarter,3:05.0,Tyler Hansbrough,IND,True,2-pointer,18,135-102,'IND',leads
171,171,171,201011090IND,23.3,21.7,4th quarter,2:17.0,Tyler Hansbrough,IND,True,2-pointer,17,137-104,'IND',leads
172,172,172,201011090IND,9.0,26.3,4th quarter,1:59.0,Paul George,IND,False,3-pointer,26,137-104,'IND',leads
173,173,173,201011090IND,48.5,5.9,4th quarter,1:27.0,Darren Collison,IND,True,3-pointer,25,140-106,'IND',leads
174,174,174,201011090IND,7.4,5.7,4th quarter,0:33.9,Tyler Hansbrough,IND,True,2-pointer,17,144-110,'IND',leads
175,175,175,201011090IND,7.9,30.2,4th quarter,0:00.0,Darren Collison,IND,False,3-pointer,30,144-113,'IND',leads
176,176,176,201011090LAL,15.9,8.9,1st quarter,11:44.0,Michael Beasley,MIN,False,2-pointer,9,0-0,'LAL',tied
177,177,177,201011090LAL,30.4,5.3,1st quarter,11:10.0,Darko Miličić,MIN,True,2-pointer,6,2-2,'LAL',tied
178,178,178,201011090LAL,10.1,15.4,1st quarter,10:44.0,Kevin Love,MIN,False,2-pointer,17,2-4,'LAL',trails
179,179,179,201011090LAL,10.2,17.7,1st quarter,10:10.0,Wesley Johnson,MIN,False,2-pointer,19,2-6,'LAL',trails
180,180,180,201011090LAL,1.2,18.4,1st quarter,9:55.0,Kevin Love,MIN,True,3-pointer,26,5-6,'LAL',trails
181,181,181,201011090LAL,21.6,6.9,1st quarter,8:38.0,Wesley Johnson,MIN,True,2-pointer,3,7-8,'LAL',trails
182,182,182,201011090LAL,21.0,21.5,1st quarter,8:10.0,Michael Beasley,MIN,True,2-pointer,17,9-8,'LAL',leads
183,183,183,201011090LAL,27.2,22.9,1st quarter,7:25.0,Michael Beasley,MIN,False,2-pointer,18,9-8,'LAL',leads
184,184,184,201011090LAL,41.4,4.2,1st quarter,6:18.0,Michael Beasley,MIN,False,2-pointer,17,9-11,'LAL',trails
185,185,185,201011090LAL,22.5,7.6,1st quarter,5:57.0,Sebastian Telfair,MIN,False,2-pointer,3,9-13,'LAL',trails
186,186,186,201011090LAL,19.2,5.9,1st quarter,5:24.0,Darko Miličić,MIN,False,2-pointer,5,9-15,'LAL',trails
187,187,187,201011090LAL,22.9,6.7,1st quarter,5:23.0,Kevin Love,MIN,False,2-pointer,2,9-15,'LAL',trails
188,188,188,201011090LAL,23.0,7.0,1st quarter,5:22.0,Kevin Love,MIN,False,2-pointer,2,9-15,'LAL',trails
189,189,189,201011090LAL,0.8,7.6,1st quarter,4:38.0,Wesley Johnson,MIN,True,3-pointer,23,12-17,'LAL',trails
190,190,190,201011090LAL,29.1,31.5,1st quarter,4:09.0,Sebastian Telfair,MIN,True,3-pointer,27,15-19,'LAL',trails
191,191,191,201011090LAL,25.0,7.0,1st quarter,3:27.0,Darko Miličić,MIN,True,2-pointer,2,17-19,'LAL',trails
192,192,192,201011090LAL,28.0,5.9,1st quarter,3:03.0,Michael Beasley,MIN,True,2-pointer,4,19-19,'LAL',tied
193,193,193,201011090LAL,45.1,19.8,1st quarter,2:24.0,Sebastian Telfair,MIN,True,3-pointer,26,23-21,'LAL',leads
194,194,194,201011090LAL,31.7,25.3,1st quarter,2:10.0,Michael Beasley,MIN,False,2-pointer,22,23-21,'LAL',leads
195,195,195,201011090LAL,27.1,5.1,1st quarter,2:07.0,Anthony Tolliver,MIN,True,2-pointer,3,25-21,'LAL',leads
196,196,196,201011090LAL,25.8,5.9,1st quarter,1:49.0,Sebastian Telfair,MIN,False,2-pointer,2,25-23,'LAL',leads
197,197,197,201011090LAL,21.7,11.7,1st quarter,1:10.0,Nikola Peković,MIN,False,2-pointer,7,25-23,'LAL',leads
198,198,198,201011090LAL,1.7,14.6,1st quarter,0:05.9,Lazar Hayward,MIN,True,3-pointer,24,28-26,'LAL',leads
199,199,199,201011090LAL,32.8,22.2,2nd quarter,11:14.0,Corey Brewer,MIN,False,2-pointer,19,28-26,'LAL',leads
200,200,200,201011090LAL,47.4,5.3,2nd quarter,10:54.0,Lazar Hayward,MIN,False,3-pointer,23,28-26,'LAL',leads
201,201,201,201011090LAL,11.7,22.0,2nd quarter,10:33.0,Kevin Love,MIN,True,2-pointer,21,30-28,'LAL',leads
202,202,202,201011090LAL,23.2,7.5,2nd quarter,8:43.0,Darko Miličić,MIN,False,2-pointer,3,30-34,'LAL',trails
203,203,203,201011090LAL,14.7,9.1,2nd quarter,8:06.0,Kevin Love,MIN,False,2-pointer,10,32-34,'LAL',trails
204,204,204,201011090LAL,24.0,6.4,2nd quarter,7:54.0,Michael Beasley,MIN,True,2-pointer,1,34-34,'LAL',tied
205,205,205,201011090LAL,44.9,5.0,2nd quarter,6:49.0,Corey Brewer,MIN,True,2-pointer,21,36-36,'LAL',tied
206,206,206,201011090LAL,0.5,5.1,2nd quarter,6:26.0,Kevin Love,MIN,True,3-pointer,24,39-38,'LAL',leads
207,207,207,201011090LAL,18.8,6.2,2nd quarter,6:04.0,Darko Miličić,MIN,False,2-pointer,5,39-38,'LAL',leads
208,208,208,201011090LAL,24.0,6.2,2nd quarter,5:35.0,Darko Miličić,MIN,False,2-pointer,1,39-40,'LAL',trails
209,209,209,201011090LAL,24.6,7.0,2nd quarter,5:32.0,Kevin Love,MIN,False,2-pointer,2,39-40,'LAL',trails
