,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104180BOS,10.2,25.9,1st quarter,11:25.0,Jamal Mashburn,CHH,True,3-pointer,25,3-2,'CHH',leads
1,1,1,200104180BOS,18.8,12.8,1st quarter,11:01.0,Baron Davis,CHH,True,2-pointer,9,5-4,'CHH',leads
2,2,2,200104180BOS,10.2,6.5,1st quarter,10:38.0,Jamal Mashburn,CHH,False,2-pointer,14,5-7,'CHH',trails
3,3,3,200104180BOS,32.5,9.2,1st quarter,10:17.0,Elden Campbell,CHH,True,2-pointer,9,7-7,'CHH',tied
4,4,4,200104180BOS,36.1,16.2,1st quarter,9:48.0,David Wesley,CHH,False,2-pointer,16,7-7,'CHH',tied
5,5,5,200104180BOS,8.7,11.1,1st quarter,9:20.0,Elden Campbell,CHH,True,2-pointer,16,9-7,'CHH',leads
6,6,6,200104180BOS,43.3,21.5,1st quarter,8:40.0,Baron Davis,CHH,True,3-pointer,25,12-7,'CHH',leads
7,7,7,200104180BOS,9.3,24.4,1st quarter,7:57.0,David Wesley,CHH,True,3-pointer,24,15-7,'CHH',leads
8,8,8,200104180BOS,14.6,29.5,1st quarter,7:15.0,Jamal Mashburn,CHH,False,3-pointer,26,15-9,'CHH',leads
9,9,9,200104180BOS,36.7,14.1,1st quarter,6:44.0,Jamal Mashburn,CHH,False,2-pointer,16,15-11,'CHH',leads
10,10,10,200104180BOS,38.8,20.2,1st quarter,6:27.0,David Wesley,CHH,False,2-pointer,21,15-11,'CHH',leads
11,11,11,200104180BOS,6.4,5.9,1st quarter,6:12.0,Elden Campbell,CHH,True,2-pointer,18,17-11,'CHH',leads
12,12,12,200104180BOS,11.6,17.9,1st quarter,5:38.0,Jamaal Magloire,CHH,False,2-pointer,18,17-12,'CHH',leads
13,13,13,200104180BOS,24.3,5.4,1st quarter,5:37.0,P.J. Brown,CHH,True,2-pointer,1,19-12,'CHH',leads
14,14,14,200104180BOS,38.8,19.8,1st quarter,5:00.0,David Wesley,CHH,True,2-pointer,21,22-14,'CHH',leads
15,15,15,200104180BOS,24.3,5.9,1st quarter,4:30.0,Jamal Mashburn,CHH,False,2-pointer,1,22-17,'CHH',leads
16,16,16,200104180BOS,10.8,21.5,1st quarter,2:48.0,David Wesley,CHH,False,2-pointer,21,24-24,'CHH',tied
17,17,17,200104180BOS,23.9,5.4,1st quarter,2:27.0,P.J. Brown,CHH,True,2-pointer,0,28-24,'CHH',leads
18,18,18,200104180BOS,37.4,16.2,1st quarter,1:41.0,Jamaal Magloire,CHH,False,2-pointer,17,28-24,'CHH',leads
19,19,19,200104180BOS,22.4,4.4,1st quarter,0:57.5,Jamal Mashburn,CHH,True,2-pointer,2,30-24,'CHH',leads
20,20,20,200104180BOS,17.3,17.9,1st quarter,0:01.1,Jamal Mashburn,CHH,True,2-pointer,15,33-26,'CHH',leads
21,21,21,200104180BOS,25.1,5.4,2nd quarter,11:45.0,Baron Davis,CHH,False,2-pointer,1,33-26,'CHH',leads
22,22,22,200104180BOS,18.8,22.1,2nd quarter,11:09.0,Elden Campbell,CHH,False,2-pointer,18,33-28,'CHH',leads
23,23,23,200104180BOS,11.6,27.2,2nd quarter,11:03.0,Hersey Hawkins,CHH,True,3-pointer,25,36-28,'CHH',leads
24,24,24,200104180BOS,10.8,5.0,2nd quarter,10:29.0,Elden Campbell,CHH,False,2-pointer,13,36-28,'CHH',leads
25,25,25,200104180BOS,23.0,5.0,2nd quarter,9:33.0,Hersey Hawkins,CHH,True,2-pointer,1,38-28,'CHH',leads
26,26,26,200104180BOS,22.4,5.4,2nd quarter,9:04.0,Derrick Coleman,CHH,True,2-pointer,2,40-28,'CHH',leads
27,27,27,200104180BOS,24.3,5.9,2nd quarter,8:05.0,Hersey Hawkins,CHH,False,2-pointer,1,40-30,'CHH',leads
28,28,28,200104180BOS,47.5,4.4,2nd quarter,7:11.0,Scott Burrell,CHH,True,3-pointer,24,43-32,'CHH',leads
29,29,29,200104180BOS,24.3,5.4,2nd quarter,6:08.0,Hersey Hawkins,CHH,True,2-pointer,1,45-36,'CHH',leads
30,30,30,200104180BOS,10.2,25.9,2nd quarter,5:25.0,Derrick Coleman,CHH,False,3-pointer,25,45-38,'CHH',leads
31,31,31,200104180BOS,10.2,25.9,2nd quarter,5:08.0,Scott Burrell,CHH,False,3-pointer,25,45-38,'CHH',leads
32,32,32,200104180BOS,13.1,22.7,2nd quarter,4:32.0,Baron Davis,CHH,False,2-pointer,21,45-41,'CHH',leads
33,33,33,200104180BOS,12.3,19.8,2nd quarter,4:05.0,P.J. Brown,CHH,False,2-pointer,19,45-43,'CHH',leads
34,34,34,200104180BOS,8.7,5.9,2nd quarter,3:53.0,David Wesley,CHH,False,2-pointer,15,45-43,'CHH',leads
35,35,35,200104180BOS,39.7,7.1,2nd quarter,3:45.0,Jamal Mashburn,CHH,False,2-pointer,16,45-43,'CHH',leads
36,36,36,200104180BOS,38.2,5.9,2nd quarter,3:23.0,Otis Thorpe,CHH,True,2-pointer,14,47-43,'CHH',leads
37,37,37,200104180BOS,33.1,23.1,2nd quarter,2:53.0,Otis Thorpe,CHH,False,2-pointer,20,47-43,'CHH',leads
38,38,38,200104180BOS,11.6,10.5,2nd quarter,2:31.0,Otis Thorpe,CHH,False,2-pointer,14,47-43,'CHH',leads
39,39,39,200104180BOS,24.3,4.4,2nd quarter,2:10.0,Baron Davis,CHH,True,2-pointer,1,49-43,'CHH',leads
40,40,40,200104180BOS,12.3,20.8,2nd quarter,1:27.0,Jamal Mashburn,CHH,False,2-pointer,20,49-45,'CHH',leads
41,41,41,200104180BOS,28.7,5.4,2nd quarter,0:31.4,Jamal Mashburn,CHH,False,2-pointer,5,49-48,'CHH',leads
