,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
101,101,101,200202050CHH,24.0,5.0,2nd quarter,7:25.0,Lee Nailon,CHH,False,2-pointer,0,24-33,'CHH',trails
102,102,102,200202050CHH,11.8,13.0,2nd quarter,6:31.0,Elden Campbell,CHH,False,2-pointer,15,26-35,'CHH',trails
103,103,103,200202050CHH,25.1,21.3,2nd quarter,5:36.0,Stacey Augmon,CHH,False,2-pointer,16,26-35,'CHH',trails
104,104,104,200202050CHH,24.0,5.0,2nd quarter,5:09.0,Lee Nailon,CHH,True,2-pointer,0,28-35,'CHH',trails
105,105,105,200202050CHH,23.9,21.9,2nd quarter,4:36.0,Lee Nailon,CHH,True,2-pointer,17,30-38,'CHH',trails
106,106,106,200202050CHH,9.1,8.0,2nd quarter,4:01.0,Bryce Drew,CHH,False,2-pointer,15,30-41,'CHH',trails
107,107,107,200202050CHH,36.3,17.9,2nd quarter,3:48.0,George Lynch,CHH,False,2-pointer,18,30-41,'CHH',trails
108,108,108,200202050CHH,28.7,30.1,2nd quarter,3:20.0,Baron Davis,CHH,False,3-pointer,26,30-43,'CHH',trails
109,109,109,200202050CHH,7.8,8.0,2nd quarter,2:20.0,Baron Davis,CHH,True,2-pointer,16,34-43,'CHH',trails
110,110,110,200202050CHH,24.0,5.0,2nd quarter,0:37.3,Jamaal Magloire,CHH,True,2-pointer,0,38-45,'CHH',trails
111,111,111,200202050CHH,31.5,30.1,2nd quarter,0:02.4,Baron Davis,CHH,False,3-pointer,26,38-45,'CHH',trails
112,112,112,200202050CHH,4.9,5.9,3rd quarter,11:41.0,Lee Nailon,CHH,False,2-pointer,19,38-45,'CHH',trails
113,113,113,200202050CHH,30.8,22.3,3rd quarter,11:11.0,Baron Davis,CHH,False,2-pointer,19,38-45,'CHH',trails
114,114,114,200202050CHH,24.0,5.0,3rd quarter,10:50.0,Baron Davis,CHH,True,2-pointer,0,40-45,'CHH',trails
115,115,115,200202050CHH,24.0,5.0,3rd quarter,10:23.0,George Lynch,CHH,False,2-pointer,0,40-45,'CHH',trails
116,116,116,200202050CHH,32.1,6.5,3rd quarter,10:16.0,Elden Campbell,CHH,True,2-pointer,8,42-45,'CHH',trails
117,117,117,200202050CHH,17.5,12.0,3rd quarter,9:20.0,George Lynch,CHH,False,2-pointer,10,43-45,'CHH',trails
118,118,118,200202050CHH,24.0,5.0,3rd quarter,8:53.0,George Lynch,CHH,False,2-pointer,0,43-45,'CHH',trails
119,119,119,200202050CHH,24.0,5.0,3rd quarter,8:33.0,George Lynch,CHH,True,2-pointer,0,45-45,'CHH',tied
120,120,120,200202050CHH,30.8,20.8,3rd quarter,7:42.0,P.J. Brown,CHH,False,2-pointer,17,45-45,'CHH',tied
121,121,121,200202050CHH,27.9,14.1,3rd quarter,7:07.0,Lee Nailon,CHH,False,2-pointer,10,45-47,'CHH',trails
122,122,122,200202050CHH,24.0,5.0,3rd quarter,6:43.0,Elden Campbell,CHH,True,2-pointer,0,47-50,'CHH',trails
123,123,123,200202050CHH,10.6,27.4,3rd quarter,6:10.0,Baron Davis,CHH,False,3-pointer,26,47-52,'CHH',trails
124,124,124,200202050CHH,13.3,8.0,3rd quarter,5:42.0,Baron Davis,CHH,True,2-pointer,11,49-52,'CHH',trails
125,125,125,200202050CHH,9.1,6.9,3rd quarter,4:38.0,Lee Nailon,CHH,True,2-pointer,15,51-54,'CHH',trails
126,126,126,200202050CHH,36.3,15.1,3rd quarter,3:59.0,P.J. Brown,CHH,False,2-pointer,16,51-56,'CHH',trails
127,127,127,200202050CHH,25.8,30.1,3rd quarter,2:03.0,Baron Davis,CHH,True,3-pointer,25,58-60,'CHH',trails
128,128,128,200202050CHH,24.0,5.0,3rd quarter,1:30.0,Baron Davis,CHH,True,2-pointer,0,60-60,'CHH',tied
129,129,129,200202050CHH,24.0,5.0,3rd quarter,1:05.0,Bryce Drew,CHH,True,2-pointer,0,62-60,'CHH',leads
130,130,130,200202050CHH,7.0,6.5,3rd quarter,0:01.0,Stacey Augmon,CHH,False,2-pointer,17,62-62,'CHH',tied
131,131,131,200202050CHH,8.5,5.9,4th quarter,11:18.0,Elden Campbell,CHH,True,2-pointer,16,64-62,'CHH',leads
132,132,132,200202050CHH,28.7,17.5,4th quarter,10:46.0,Elden Campbell,CHH,True,2-pointer,13,66-62,'CHH',leads
133,133,133,200202050CHH,22.4,32.2,4th quarter,9:59.0,Baron Davis,CHH,True,3-pointer,27,69-62,'CHH',leads
134,134,134,200202050CHH,11.2,28.4,4th quarter,9:17.0,Baron Davis,CHH,False,3-pointer,27,69-65,'CHH',leads
135,135,135,200202050CHH,21.1,20.8,4th quarter,9:07.0,Stacey Augmon,CHH,False,2-pointer,16,69-65,'CHH',leads
136,136,136,200202050CHH,39.3,11.3,4th quarter,8:46.0,Lee Nailon,CHH,False,2-pointer,17,69-65,'CHH',leads
137,137,137,200202050CHH,34.8,20.2,4th quarter,7:49.0,George Lynch,CHH,False,2-pointer,19,69-68,'CHH',leads
138,138,138,200202050CHH,39.9,8.0,4th quarter,7:05.0,Stacey Augmon,CHH,False,2-pointer,16,69-70,'CHH',trails
139,139,139,200202050CHH,10.6,13.7,4th quarter,6:48.0,Baron Davis,CHH,False,2-pointer,16,69-70,'CHH',trails
140,140,140,200202050CHH,24.0,5.0,4th quarter,6:45.0,Stacey Augmon,CHH,False,2-pointer,0,69-70,'CHH',trails
141,141,141,200202050CHH,6.4,5.9,4th quarter,6:04.0,Elden Campbell,CHH,False,2-pointer,18,69-70,'CHH',trails
142,142,142,200202050CHH,7.8,6.9,4th quarter,5:43.0,Lee Nailon,CHH,False,2-pointer,16,69-70,'CHH',trails
143,143,143,200202050CHH,13.3,20.8,4th quarter,5:11.0,Baron Davis,CHH,False,2-pointer,19,69-70,'CHH',trails
144,144,144,200202050CHH,0.0,13.0,4th quarter,4:11.0,George Lynch,CHH,False,3-pointer,25,69-73,'CHH',trails
145,145,145,200202050CHH,13.3,19.1,4th quarter,3:19.0,Baron Davis,CHH,False,2-pointer,18,69-75,'CHH',trails
146,146,146,200202050CHH,12.7,31.2,4th quarter,2:42.0,Baron Davis,CHH,False,3-pointer,29,69-75,'CHH',trails
147,147,147,200202050CHH,24.0,5.0,4th quarter,2:21.0,Baron Davis,CHH,True,2-pointer,0,71-75,'CHH',trails
148,148,148,200202050CHH,40.7,8.0,4th quarter,1:45.0,Lee Nailon,CHH,False,2-pointer,17,71-75,'CHH',trails
149,149,149,200202050CHH,3.4,21.3,4th quarter,1:14.0,Bryce Drew,CHH,False,3-pointer,26,71-77,'CHH',trails
150,150,150,200202050CHH,26.4,30.7,4th quarter,0:34.7,Elden Campbell,CHH,False,3-pointer,26,71-77,'CHH',trails
151,151,151,200202050CHH,24.0,5.0,4th quarter,0:32.8,George Lynch,CHH,True,2-pointer,0,73-77,'CHH',trails
152,152,152,200202050CHH,39.9,32.2,4th quarter,0:12.5,Baron Davis,CHH,False,3-pointer,32,73-80,'CHH',trails
153,153,153,200202050CHH,0.0,8.6,4th quarter,0:08.2,Lee Nailon,CHH,True,3-pointer,24,76-80,'CHH',trails
154,154,154,200202050CHH,3.4,19.8,4th quarter,0:04.7,Baron Davis,CHH,True,3-pointer,25,79-81,'CHH',trails
155,155,155,200202050CHH,2.8,17.9,4th quarter,0:01.0,Matt Bullard,CHH,False,3-pointer,25,79-82,'CHH',trails
156,156,156,200202050DEN,3.8,10.1,1st quarter,11:23.0,Damon Stoudamire,POR,False,2-pointer,21,0-3,'POR',trails
157,157,157,200202050DEN,43.7,4.8,1st quarter,11:04.0,Bonzi Wells,POR,False,2-pointer,20,0-4,'POR',trails
158,158,158,200202050DEN,43.1,11.3,1st quarter,10:37.0,Damon Stoudamire,POR,False,2-pointer,20,0-4,'POR',trails
159,159,159,200202050DEN,24.0,5.0,1st quarter,10:07.0,Scottie Pippen,POR,False,2-pointer,0,0-4,'POR',trails
160,160,160,200202050DEN,41.6,13.0,1st quarter,9:30.0,Scottie Pippen,POR,False,2-pointer,19,0-6,'POR',trails
161,161,161,200202050DEN,19.2,20.8,1st quarter,9:18.0,Damon Stoudamire,POR,True,2-pointer,17,2-6,'POR',trails
162,162,162,200202050DEN,27.0,9.0,1st quarter,8:46.0,Scottie Pippen,POR,True,2-pointer,5,4-6,'POR',trails
163,163,163,200202050DEN,24.0,5.0,1st quarter,8:29.0,Damon Stoudamire,POR,True,2-pointer,0,6-6,'POR',tied
164,164,164,200202050DEN,7.4,10.7,1st quarter,8:07.0,Bonzi Wells,POR,False,2-pointer,18,6-8,'POR',trails
165,165,165,200202050DEN,46.6,4.2,1st quarter,7:34.0,Bonzi Wells,POR,False,3-pointer,23,6-10,'POR',trails
166,166,166,200202050DEN,29.1,9.7,1st quarter,7:30.0,Dale Davis,POR,False,2-pointer,7,6-10,'POR',trails
167,167,167,200202050DEN,43.7,4.8,1st quarter,7:15.0,Damon Stoudamire,POR,False,2-pointer,20,6-10,'POR',trails
168,168,168,200202050DEN,24.0,5.0,1st quarter,7:05.0,Rasheed Wallace,POR,True,2-pointer,0,8-10,'POR',trails
169,169,169,200202050DEN,6.8,6.3,1st quarter,6:35.0,Damon Stoudamire,POR,True,2-pointer,17,10-12,'POR',trails
170,170,170,200202050DEN,42.2,4.2,1st quarter,5:57.0,Rasheed Wallace,POR,True,2-pointer,18,12-14,'POR',trails
171,171,171,200202050DEN,24.0,5.0,1st quarter,5:21.0,Bonzi Wells,POR,False,2-pointer,0,12-16,'POR',trails
172,172,172,200202050DEN,42.2,20.8,1st quarter,4:17.0,Scottie Pippen,POR,False,3-pointer,24,14-16,'POR',trails
173,173,173,200202050DEN,42.2,17.5,1st quarter,3:40.0,Damon Stoudamire,POR,True,2-pointer,22,16-16,'POR',tied
174,174,174,200202050DEN,7.4,24.2,1st quarter,3:19.0,Rasheed Wallace,POR,False,3-pointer,25,16-16,'POR',tied
175,175,175,200202050DEN,24.0,5.0,1st quarter,3:04.0,Rasheed Wallace,POR,True,2-pointer,0,18-16,'POR',leads
176,176,176,200202050DEN,24.1,27.4,1st quarter,2:25.0,Rasheed Wallace,POR,False,2-pointer,22,18-18,'POR',tied
177,177,177,200202050DEN,24.0,5.0,1st quarter,1:08.0,Ruben Patterson,POR,True,2-pointer,0,20-22,'POR',trails
178,178,178,200202050DEN,46.6,4.2,1st quarter,0:32.9,Damon Stoudamire,POR,False,3-pointer,23,20-24,'POR',trails
179,179,179,200202050DEN,26.2,26.3,1st quarter,0:01.9,Damon Stoudamire,POR,False,2-pointer,21,20-26,'POR',trails
180,180,180,200202050DEN,24.0,5.0,1st quarter,0:00.0,Dale Davis,POR,False,2-pointer,0,20-26,'POR',trails
181,181,181,200202050DEN,24.0,5.0,2nd quarter,11:43.0,Shawn Kemp,POR,False,2-pointer,0,20-26,'POR',trails
182,182,182,200202050DEN,15.4,20.8,2nd quarter,11:15.0,Steve Kerr,POR,True,2-pointer,18,22-28,'POR',trails
183,183,183,200202050DEN,24.1,10.1,2nd quarter,10:13.0,Ruben Patterson,POR,True,2-pointer,5,24-30,'POR',trails
184,184,184,200202050DEN,17.5,21.9,2nd quarter,9:04.0,Steve Kerr,POR,True,2-pointer,18,27-32,'POR',trails
185,185,185,200202050DEN,24.0,5.0,2nd quarter,8:30.0,Ruben Patterson,POR,True,2-pointer,0,29-32,'POR',trails
186,186,186,200202050DEN,43.7,23.6,2nd quarter,7:31.0,Bonzi Wells,POR,False,3-pointer,27,30-32,'POR',trails
187,187,187,200202050DEN,5.3,4.8,2nd quarter,7:01.0,Shawn Kemp,POR,False,2-pointer,19,30-34,'POR',trails
188,188,188,200202050DEN,24.1,9.0,2nd quarter,6:53.0,Ruben Patterson,POR,True,2-pointer,4,32-34,'POR',trails
189,189,189,200202050DEN,24.0,5.0,2nd quarter,6:12.0,Ruben Patterson,POR,False,2-pointer,0,32-36,'POR',trails
190,190,190,200202050DEN,24.0,5.0,2nd quarter,6:09.0,Ruben Patterson,POR,False,2-pointer,0,32-36,'POR',trails
191,191,191,200202050DEN,15.4,23.6,2nd quarter,5:42.0,Scottie Pippen,POR,True,2-pointer,20,34-36,'POR',trails
192,192,192,200202050DEN,24.0,5.0,2nd quarter,5:08.0,Dale Davis,POR,False,2-pointer,0,34-36,'POR',trails
193,193,193,200202050DEN,0.2,6.3,2nd quarter,4:36.0,Scottie Pippen,POR,True,3-pointer,24,37-38,'POR',trails
194,194,194,200202050DEN,24.0,5.0,2nd quarter,4:20.0,Ruben Patterson,POR,False,2-pointer,0,37-38,'POR',trails
195,195,195,200202050DEN,4.5,5.0,2nd quarter,4:00.0,Rasheed Wallace,POR,False,2-pointer,20,37-38,'POR',trails
196,196,196,200202050DEN,24.0,5.0,2nd quarter,3:55.0,Dale Davis,POR,False,2-pointer,0,37-38,'POR',trails
197,197,197,200202050DEN,2.4,16.4,2nd quarter,3:30.0,Damon Stoudamire,POR,True,3-pointer,24,40-40,'POR',tied
198,198,198,200202050DEN,37.2,20.8,2nd quarter,2:45.0,Ruben Patterson,POR,True,2-pointer,21,42-42,'POR',tied
199,199,199,200202050DEN,44.5,19.1,2nd quarter,1:38.0,Scottie Pippen,POR,False,3-pointer,25,44-46,'POR',trails
200,200,200,200202050DEN,16.9,29.7,2nd quarter,1:28.0,Damon Stoudamire,POR,False,3-pointer,26,44-46,'POR',trails
201,201,201,200202050DEN,41.6,19.1,2nd quarter,0:55.0,Scottie Pippen,POR,True,2-pointer,23,46-46,'POR',tied
202,202,202,200202050DEN,24.7,11.3,2nd quarter,0:01.6,Rasheed Wallace,POR,False,2-pointer,6,48-50,'POR',trails
203,203,203,200202050DEN,24.0,5.0,2nd quarter,0:00.0,Dale Davis,POR,False,2-pointer,0,48-50,'POR',trails
204,204,204,200202050DEN,4.5,3.7,3rd quarter,11:38.0,Ruben Patterson,POR,False,2-pointer,20,48-50,'POR',trails
205,205,205,200202050DEN,27.0,9.7,3rd quarter,11:25.0,Rasheed Wallace,POR,True,2-pointer,6,50-50,'POR',tied
