,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201404250BRK,25.8,2.8,1st quarter,0:25.0,Tyler Hansbrough,TOR,False,2-pointer,2,23-19,'TOR',leads
16,16,16,201404250BRK,26.0,3.0,1st quarter,0:22.0,Tyler Hansbrough,TOR,False,2-pointer,2,23-19,'TOR',leads
17,17,17,201404250BRK,23.8,4.7,1st quarter,0:19.0,Landry Fields,TOR,False,2-pointer,2,23-19,'TOR',leads
18,18,18,201404250BRK,25.5,3.4,2nd quarter,11:28.0,Tyler Hansbrough,TOR,True,2-pointer,2,25-21,'TOR',leads
19,19,19,201404250BRK,1.9,11.6,2nd quarter,10:50.0,Terrence Ross,TOR,True,3-pointer,24,28-23,'TOR',leads
20,20,20,201404250BRK,22.2,3.7,2nd quarter,9:55.0,DeMar DeRozan,TOR,True,2-pointer,2,30-26,'TOR',leads
21,21,21,201404250BRK,30.1,6.3,2nd quarter,9:16.0,Greivis Vásquez,TOR,True,2-pointer,7,32-28,'TOR',leads
22,22,22,201404250BRK,24.1,29.3,2nd quarter,8:47.0,Greivis Vásquez,TOR,False,3-pointer,26,32-28,'TOR',leads
23,23,23,201404250BRK,40.5,7.2,2nd quarter,8:01.0,DeMar DeRozan,TOR,False,2-pointer,17,32-30,'TOR',leads
24,24,24,201404250BRK,1.6,3.6,2nd quarter,7:27.0,Greivis Vásquez,TOR,False,3-pointer,22,32-30,'TOR',leads
25,25,25,201404250BRK,39.4,22.2,2nd quarter,6:33.0,Patrick Patterson,TOR,True,3-pointer,25,35-33,'TOR',leads
26,26,26,201404250BRK,41.3,20.6,2nd quarter,5:52.0,Patrick Patterson,TOR,False,3-pointer,25,35-33,'TOR',leads
27,27,27,201404250BRK,29.8,7.2,2nd quarter,5:19.0,DeMar DeRozan,TOR,False,2-pointer,7,35-35,'TOR',tied
28,28,28,201404250BRK,23.3,28.0,2nd quarter,4:45.0,Kyle Lowry,TOR,False,3-pointer,25,35-35,'TOR',tied
29,29,29,201404250BRK,26.3,29.6,2nd quarter,4:18.0,DeMar DeRozan,TOR,True,3-pointer,27,38-37,'TOR',leads
30,30,30,201404250BRK,22.9,22.5,2nd quarter,3:36.0,DeMar DeRozan,TOR,False,2-pointer,20,38-37,'TOR',leads
31,31,31,201404250BRK,24.1,4.5,2nd quarter,3:34.0,Amir Johnson,TOR,False,2-pointer,2,38-37,'TOR',leads
32,32,32,201404250BRK,29.8,5.2,2nd quarter,2:10.0,Landry Fields,TOR,False,2-pointer,6,41-41,'TOR',tied
33,33,33,201404250BRK,15.1,18.6,2nd quarter,0:01.0,John Salmons,TOR,True,2-pointer,18,45-49,'TOR',trails
34,34,34,201404250BRK,34.3,20.2,3rd quarter,11:29.0,DeMar DeRozan,TOR,False,2-pointer,20,45-51,'TOR',trails
35,35,35,201404250BRK,17.8,11.8,3rd quarter,10:50.0,DeMar DeRozan,TOR,False,2-pointer,11,45-51,'TOR',trails
36,36,36,201404250BRK,36.7,24.9,3rd quarter,10:25.0,Kyle Lowry,TOR,False,3-pointer,25,45-51,'TOR',trails
37,37,37,201404250BRK,27.9,22.0,3rd quarter,10:16.0,DeMar DeRozan,TOR,False,2-pointer,19,45-51,'TOR',trails
38,38,38,201404250BRK,2.8,14.5,3rd quarter,9:22.0,Terrence Ross,TOR,False,3-pointer,24,46-53,'TOR',trails
39,39,39,201404250BRK,24.7,8.8,3rd quarter,9:11.0,Amir Johnson,TOR,True,2-pointer,6,48-53,'TOR',trails
40,40,40,201404250BRK,27.6,4.5,3rd quarter,8:27.0,DeMar DeRozan,TOR,True,2-pointer,4,50-55,'TOR',trails
41,41,41,201404250BRK,9.8,23.0,3rd quarter,7:53.0,Kyle Lowry,TOR,False,3-pointer,25,50-55,'TOR',trails
42,42,42,201404250BRK,3.3,16.2,3rd quarter,7:17.0,DeMar DeRozan,TOR,False,3-pointer,25,52-58,'TOR',trails
43,43,43,201404250BRK,21.9,4.4,3rd quarter,6:06.0,Amir Johnson,TOR,True,2-pointer,3,54-63,'TOR',trails
44,44,44,201404250BRK,1.2,0.8,3rd quarter,5:16.0,DeMar DeRozan,TOR,False,3-pointer,23,54-65,'TOR',trails
45,45,45,201404250BRK,32.1,6.4,3rd quarter,4:24.0,Patrick Patterson,TOR,True,2-pointer,9,57-65,'TOR',trails
46,46,46,201404250BRK,24.0,11.6,3rd quarter,2:13.0,Greivis Vásquez,TOR,False,2-pointer,9,59-68,'TOR',trails
47,47,47,201404250BRK,29.8,28.7,3rd quarter,1:39.0,Greivis Vásquez,TOR,True,3-pointer,26,64-68,'TOR',trails
48,48,48,201404250BRK,10.4,6.6,4th quarter,11:40.0,DeMar DeRozan,TOR,False,2-pointer,14,66-77,'TOR',trails
49,49,49,201404250BRK,47.9,1.6,4th quarter,10:57.0,John Salmons,TOR,False,3-pointer,24,66-80,'TOR',trails
50,50,50,201404250BRK,24.0,15.4,4th quarter,10:04.0,Patrick Patterson,TOR,True,2-pointer,12,69-80,'TOR',trails
51,51,51,201404250BRK,23.8,23.1,4th quarter,9:21.0,DeMar DeRozan,TOR,True,2-pointer,20,71-82,'TOR',trails
52,52,52,201404250BRK,24.4,12.4,4th quarter,8:41.0,Patrick Patterson,TOR,True,2-pointer,9,73-84,'TOR',trails
53,53,53,201404250BRK,14.8,8.2,4th quarter,8:04.0,DeMar DeRozan,TOR,False,2-pointer,11,73-84,'TOR',trails
54,54,54,201404250BRK,9.9,17.6,4th quarter,7:26.0,DeMar DeRozan,TOR,False,2-pointer,20,73-84,'TOR',trails
55,55,55,201404250BRK,40.8,17.6,4th quarter,6:25.0,John Salmons,TOR,True,2-pointer,22,75-86,'TOR',trails
56,56,56,201404250BRK,40.6,4.5,4th quarter,5:57.0,John Salmons,TOR,False,2-pointer,17,75-88,'TOR',trails
57,57,57,201404250BRK,21.7,3.6,4th quarter,5:26.0,Kyle Lowry,TOR,True,2-pointer,2,77-90,'TOR',trails
58,58,58,201404250BRK,2.5,14.9,4th quarter,4:01.0,Patrick Patterson,TOR,True,3-pointer,25,81-93,'TOR',trails
59,59,59,201404250BRK,28.8,9.9,4th quarter,3:16.0,Greivis Vásquez,TOR,False,2-pointer,8,81-93,'TOR',trails
60,60,60,201404250BRK,26.8,3.3,4th quarter,3:08.0,Jonas Valančiūnas,TOR,True,2-pointer,3,83-93,'TOR',trails
61,61,61,201404250BRK,24.6,4.2,4th quarter,2:31.0,Kyle Lowry,TOR,True,2-pointer,1,85-93,'TOR',trails
62,62,62,201404250BRK,47.3,1.9,4th quarter,1:27.0,Patrick Patterson,TOR,True,3-pointer,23,89-95,'TOR',trails
63,63,63,201404250BRK,26.1,3.7,4th quarter,0:34.0,DeMar DeRozan,TOR,True,2-pointer,2,95-97,'TOR',trails
64,64,64,201404250BRK,39.1,5.2,4th quarter,0:06.0,DeMar DeRozan,TOR,False,2-pointer,15,96-100,'TOR',trails
65,65,65,201404250BRK,21.7,3.3,4th quarter,0:04.0,Amir Johnson,TOR,True,2-pointer,2,98-100,'TOR',trails
66,66,66,201404250BRK,0.5,0.9,4th quarter,0:02.0,DeMar DeRozan,TOR,False,3-pointer,24,98-102,'TOR',trails
67,67,67,201404250BRK,26.3,4.2,1st quarter,11:23.0,Kevin Garnett,BRK,True,2-pointer,3,2-2,'TOR',tied
68,68,68,201404250BRK,24.0,13.7,1st quarter,10:39.0,Joe Johnson,BRK,True,2-pointer,11,4-4,'TOR',tied
69,69,69,201404250BRK,14.0,20.0,1st quarter,10:06.0,Kevin Garnett,BRK,False,2-pointer,20,4-4,'TOR',tied
70,70,70,201404250BRK,27.1,28.0,1st quarter,9:37.0,Deron Williams,BRK,True,3-pointer,25,7-4,'TOR',leads
71,71,71,201404250BRK,6.3,18.9,1st quarter,8:43.0,Deron Williams,BRK,True,3-pointer,24,10-6,'TOR',leads
72,72,72,201404250BRK,36.2,16.5,1st quarter,7:40.0,Paul Pierce,BRK,False,2-pointer,18,10-6,'TOR',leads
73,73,73,201404250BRK,26.3,4.1,1st quarter,7:15.0,Joe Johnson,BRK,True,2-pointer,3,12-6,'TOR',leads
74,74,74,201404250BRK,21.7,3.0,1st quarter,6:42.0,Mason Plumlee,BRK,False,2-pointer,2,12-6,'TOR',leads
75,75,75,201404250BRK,37.2,11.8,1st quarter,6:01.0,Joe Johnson,BRK,True,2-pointer,16,14-8,'TOR',leads
76,76,76,201404250BRK,21.4,28.4,1st quarter,5:27.0,Paul Pierce,BRK,False,3-pointer,26,14-10,'TOR',leads
77,77,77,201404250BRK,14.7,12.3,1st quarter,5:03.0,Deron Williams,BRK,True,2-pointer,13,16-12,'TOR',leads
78,78,78,201404250BRK,30.7,26.8,1st quarter,3:45.0,Deron Williams,BRK,False,3-pointer,25,16-14,'TOR',leads
79,79,79,201404250BRK,23.3,3.6,1st quarter,3:27.0,Paul Pierce,BRK,False,2-pointer,1,16-16,'TOR',tied
80,80,80,201404250BRK,23.2,3.7,1st quarter,3:01.0,Mason Plumlee,BRK,True,2-pointer,1,18-19,'TOR',trails
81,81,81,201404250BRK,25.2,3.3,1st quarter,2:35.0,Deron Williams,BRK,False,2-pointer,1,18-19,'TOR',trails
82,82,82,201404250BRK,4.2,15.4,1st quarter,1:33.0,Joe Johnson,BRK,False,2-pointer,23,19-21,'TOR',trails
83,83,83,201404250BRK,28.8,28.8,1st quarter,0:51.0,Mirza Teletović,BRK,False,3-pointer,26,19-23,'TOR',trails
84,84,84,201404250BRK,26.8,3.9,1st quarter,0:03.0,Joe Johnson,BRK,False,2-pointer,3,19-23,'TOR',trails
85,85,85,201404250BRK,24.7,5.2,2nd quarter,11:40.0,Marcus Thornton,BRK,True,2-pointer,2,21-23,'TOR',trails
86,86,86,201404250BRK,26.4,9.9,2nd quarter,11:08.0,Shaun Livingston,BRK,True,2-pointer,7,23-25,'TOR',trails
87,87,87,201404250BRK,23.0,10.8,2nd quarter,9:28.0,Marcus Thornton,BRK,False,2-pointer,8,26-30,'TOR',trails
88,88,88,201404250BRK,24.2,5.5,2nd quarter,9:26.0,Mirza Teletović,BRK,True,2-pointer,3,28-30,'TOR',trails
89,89,89,201404250BRK,25.7,4.7,2nd quarter,9:03.0,Shaun Livingston,BRK,False,2-pointer,2,28-32,'TOR',trails
90,90,90,201404250BRK,23.0,4.4,2nd quarter,8:25.0,Andray Blatche,BRK,True,2-pointer,2,30-32,'TOR',trails
91,91,91,201404250BRK,30.7,28.7,2nd quarter,7:44.0,Marcus Thornton,BRK,False,3-pointer,27,30-32,'TOR',trails
92,92,92,201404250BRK,25.8,3.0,2nd quarter,7:07.0,Marcus Thornton,BRK,True,2-pointer,2,32-32,'TOR',tied
93,93,93,201404250BRK,31.2,4.5,2nd quarter,6:47.0,Mirza Teletović,BRK,False,2-pointer,7,33-32,'TOR',leads
94,94,94,201404250BRK,44.7,1.6,2nd quarter,6:12.0,Marcus Thornton,BRK,False,2-pointer,21,33-35,'TOR',trails
95,95,95,201404250BRK,21.3,3.4,2nd quarter,5:45.0,Deron Williams,BRK,True,2-pointer,3,35-35,'TOR',tied
96,96,96,201404250BRK,3.1,15.1,2nd quarter,5:11.0,Marcus Thornton,BRK,False,3-pointer,24,35-35,'TOR',tied
97,97,97,201404250BRK,26.0,4.1,2nd quarter,2:59.0,Paul Pierce,BRK,True,2-pointer,2,39-40,'TOR',trails
98,98,98,201404250BRK,18.4,7.4,2nd quarter,2:25.0,Joe Johnson,BRK,True,2-pointer,7,41-41,'TOR',tied
99,99,99,201404250BRK,24.6,3.9,2nd quarter,1:29.0,Paul Pierce,BRK,True,2-pointer,1,45-41,'TOR',leads
100,100,100,201404250BRK,20.6,20.6,2nd quarter,0:39.0,Deron Williams,BRK,True,2-pointer,18,49-41,'TOR',leads
101,101,101,201404250BRK,27.9,10.5,3rd quarter,11:48.0,Deron Williams,BRK,True,2-pointer,8,51-45,'TOR',leads
102,102,102,201404250BRK,30.7,15.7,3rd quarter,10:42.0,Joe Johnson,BRK,False,2-pointer,14,51-45,'TOR',leads
103,103,103,201404250BRK,24.2,27.6,3rd quarter,10:34.0,Paul Pierce,BRK,False,3-pointer,25,51-45,'TOR',leads
104,104,104,201404250BRK,22.1,8.2,3rd quarter,10:09.0,Andrei Kirilenko,BRK,False,2-pointer,6,51-45,'TOR',leads
105,105,105,201404250BRK,26.0,15.7,3rd quarter,9:46.0,Deron Williams,BRK,True,2-pointer,13,53-46,'TOR',leads
106,106,106,201404250BRK,31.3,6.0,3rd quarter,8:48.0,Joe Johnson,BRK,True,2-pointer,8,55-48,'TOR',leads
107,107,107,201404250BRK,32.3,17.3,3rd quarter,8:03.0,Deron Williams,BRK,False,2-pointer,17,55-50,'TOR',leads
108,108,108,201404250BRK,47.9,1.6,3rd quarter,7:34.0,Joe Johnson,BRK,True,3-pointer,24,58-52,'TOR',leads
109,109,109,201404250BRK,5.0,18.4,3rd quarter,7:06.0,Joe Johnson,BRK,True,3-pointer,24,61-52,'TOR',leads
110,110,110,201404250BRK,27.6,13.1,3rd quarter,6:22.0,Joe Johnson,BRK,True,2-pointer,11,63-52,'TOR',leads
111,111,111,201404250BRK,31.3,7.5,3rd quarter,5:46.0,Joe Johnson,BRK,False,2-pointer,9,63-54,'TOR',leads
112,112,112,201404250BRK,26.0,3.7,3rd quarter,5:44.0,Mason Plumlee,BRK,True,2-pointer,2,65-54,'TOR',leads
113,113,113,201404250BRK,10.1,23.6,3rd quarter,4:37.0,Deron Williams,BRK,False,3-pointer,25,65-55,'TOR',leads
114,114,114,201404250BRK,26.3,4.1,3rd quarter,4:01.0,Deron Williams,BRK,False,2-pointer,3,65-57,'TOR',leads
115,115,115,201404250BRK,31.8,10.5,3rd quarter,3:38.0,Mason Plumlee,BRK,False,2-pointer,11,65-57,'TOR',leads
116,116,116,201404250BRK,21.6,3.7,3rd quarter,2:58.0,Paul Pierce,BRK,True,2-pointer,3,67-59,'TOR',leads
117,117,117,201404250BRK,24.1,28.7,3rd quarter,1:18.0,Paul Pierce,BRK,True,3-pointer,26,71-64,'TOR',leads
118,118,118,201404250BRK,24.1,4.5,3rd quarter,0:53.0,Andray Blatche,BRK,True,2-pointer,2,73-66,'TOR',leads
119,119,119,201404250BRK,6.8,3.0,3rd quarter,0:03.0,Paul Pierce,BRK,True,2-pointer,17,77-66,'TOR',leads
120,120,120,201404250BRK,13.9,26.5,4th quarter,11:18.0,Mirza Teletović,BRK,True,3-pointer,26,80-66,'TOR',leads
121,121,121,201404250BRK,39.1,24.1,4th quarter,10:39.0,Mirza Teletović,BRK,False,3-pointer,26,80-66,'TOR',leads
122,122,122,201404250BRK,12.3,7.2,4th quarter,9:39.0,Joe Johnson,BRK,True,2-pointer,12,82-69,'TOR',leads
123,123,123,201404250BRK,24.1,9.7,4th quarter,8:18.0,Andray Blatche,BRK,False,2-pointer,7,84-73,'TOR',leads
124,124,124,201404250BRK,16.5,11.9,4th quarter,7:39.0,Joe Johnson,BRK,False,2-pointer,12,84-73,'TOR',leads
125,125,125,201404250BRK,0.6,4.4,4th quarter,7:18.0,Mirza Teletović,BRK,False,3-pointer,23,84-73,'TOR',leads
126,126,126,201404250BRK,39.7,23.9,4th quarter,7:00.0,Mirza Teletović,BRK,False,3-pointer,26,84-73,'TOR',leads
127,127,127,201404250BRK,7.1,21.7,4th quarter,5:02.0,Joe Johnson,BRK,True,3-pointer,25,93-78,'TOR',leads
128,128,128,201404250BRK,9.3,23.3,4th quarter,4:12.0,Joe Johnson,BRK,False,3-pointer,25,93-78,'TOR',leads
129,129,129,201404250BRK,24.4,19.4,4th quarter,3:32.0,Deron Williams,BRK,False,2-pointer,16,93-81,'TOR',leads
130,130,130,201404250BRK,21.7,3.3,4th quarter,2:42.0,Shaun Livingston,BRK,False,2-pointer,2,93-83,'TOR',leads
131,131,131,201404250BRK,24.4,9.9,4th quarter,2:14.0,Joe Johnson,BRK,True,2-pointer,7,95-86,'TOR',leads
132,132,132,201404250BRK,29.6,27.6,4th quarter,1:39.0,Deron Williams,BRK,False,3-pointer,25,95-86,'TOR',leads
133,133,133,201404250POR,25.3,2.8,1st quarter,11:42.0,Ömer Aşık,HOU,False,2-pointer,1,0-0,'POR',tied
134,134,134,201404250POR,1.2,2.7,1st quarter,11:12.0,Patrick Beverley,HOU,True,3-pointer,23,3-0,'POR',leads
135,135,135,201404250POR,11.5,23.9,1st quarter,10:37.0,Patrick Beverley,HOU,True,3-pointer,24,6-0,'POR',leads
136,136,136,201404250POR,24.0,3.1,1st quarter,9:52.0,Dwight Howard,HOU,True,2-pointer,0,8-0,'POR',leads
137,137,137,201404250POR,46.5,9.1,1st quarter,9:05.0,James Harden,HOU,False,3-pointer,23,9-2,'POR',leads
138,138,138,201404250POR,27.1,6.0,1st quarter,8:42.0,Patrick Beverley,HOU,False,2-pointer,4,9-4,'POR',leads
139,139,139,201404250POR,25.2,3.3,1st quarter,8:33.0,Dwight Howard,HOU,True,2-pointer,1,11-4,'POR',leads
140,140,140,201404250POR,25.5,3.1,1st quarter,7:52.0,Patrick Beverley,HOU,True,2-pointer,2,13-6,'POR',leads
141,141,141,201404250POR,42.1,23.0,1st quarter,7:20.0,Chandler Parsons,HOU,False,3-pointer,27,13-6,'POR',leads
142,142,142,201404250POR,25.0,2.7,1st quarter,7:16.0,Patrick Beverley,HOU,False,2-pointer,1,13-6,'POR',leads
143,143,143,201404250POR,47.1,3.6,1st quarter,6:56.0,Chandler Parsons,HOU,False,3-pointer,23,13-9,'POR',leads
144,144,144,201404250POR,24.0,18.1,1st quarter,6:18.0,Ömer Aşık,HOU,False,2-pointer,15,13-11,'POR',leads
145,145,145,201404250POR,25.3,4.2,1st quarter,5:15.0,Chandler Parsons,HOU,False,2-pointer,2,13-13,'POR',tied
146,146,146,201404250POR,25.3,4.2,1st quarter,5:14.0,Chandler Parsons,HOU,True,2-pointer,2,15-13,'POR',leads
147,147,147,201404250POR,1.6,2.7,1st quarter,4:26.0,Patrick Beverley,HOU,True,3-pointer,22,19-13,'POR',leads
148,148,148,201404250POR,23.0,6.4,1st quarter,3:21.0,James Harden,HOU,False,2-pointer,4,21-15,'POR',leads
149,149,149,201404250POR,24.6,6.7,1st quarter,2:56.0,Dwight Howard,HOU,False,2-pointer,4,21-18,'POR',leads
150,150,150,201404250POR,24.0,4.1,1st quarter,2:22.0,Jeremy Lin,HOU,True,2-pointer,1,23-20,'POR',leads
151,151,151,201404250POR,16.1,28.4,1st quarter,1:57.0,James Harden,HOU,False,3-pointer,27,23-20,'POR',leads
152,152,152,201404250POR,12.6,4.7,1st quarter,1:48.0,James Harden,HOU,True,2-pointer,12,25-20,'POR',leads
153,153,153,201404250POR,23.8,3.1,1st quarter,1:17.0,James Harden,HOU,True,2-pointer,0,27-20,'POR',leads
154,154,154,201404250POR,30.4,3.6,1st quarter,0:51.0,Dwight Howard,HOU,False,2-pointer,6,27-22,'POR',leads
155,155,155,201404250POR,46.3,13.7,1st quarter,0:43.0,Jeremy Lin,HOU,True,3-pointer,25,30-22,'POR',leads
156,156,156,201404250POR,26.6,24.4,1st quarter,0:11.0,James Harden,HOU,True,2-pointer,22,32-24,'POR',leads
157,157,157,201404250POR,18.0,29.5,1st quarter,0:00.0,James Harden,HOU,True,3-pointer,27,35-24,'POR',leads
158,158,158,201404250POR,40.0,23.1,2nd quarter,11:21.0,Troy Daniels,HOU,True,3-pointer,26,38-26,'POR',leads
159,159,159,201404250POR,34.5,25.2,2nd quarter,10:59.0,Jeremy Lin,HOU,False,3-pointer,25,38-28,'POR',leads
160,160,160,201404250POR,21.6,4.5,2nd quarter,10:50.0,Chandler Parsons,HOU,False,2-pointer,3,38-28,'POR',leads
161,161,161,201404250POR,27.2,8.3,2nd quarter,10:10.0,Terrence Jones,HOU,False,2-pointer,6,38-28,'POR',leads
162,162,162,201404250POR,22.1,2.8,2nd quarter,9:49.0,Terrence Jones,HOU,False,2-pointer,2,38-28,'POR',leads
163,163,163,201404250POR,22.5,2.5,2nd quarter,9:46.0,Terrence Jones,HOU,False,2-pointer,2,38-28,'POR',leads
164,164,164,201404250POR,24.9,3.7,2nd quarter,9:33.0,Chandler Parsons,HOU,False,2-pointer,1,38-28,'POR',leads
165,165,165,201404250POR,26.6,3.0,2nd quarter,9:19.0,Ömer Aşık,HOU,False,2-pointer,3,38-28,'POR',leads
166,166,166,201404250POR,19.1,27.9,2nd quarter,8:52.0,Troy Daniels,HOU,False,3-pointer,25,38-31,'POR',leads
167,167,167,201404250POR,24.0,2.5,2nd quarter,8:18.0,Chandler Parsons,HOU,False,2-pointer,1,38-35,'POR',leads
168,168,168,201404250POR,12.1,8.3,2nd quarter,7:45.0,James Harden,HOU,False,2-pointer,13,38-38,'POR',tied
169,169,169,201404250POR,41.7,20.6,2nd quarter,7:26.0,Chandler Parsons,HOU,False,3-pointer,25,38-40,'POR',trails
170,170,170,201404250POR,26.3,5.2,2nd quarter,6:57.0,Dwight Howard,HOU,True,2-pointer,3,40-42,'POR',trails
171,171,171,201404250POR,22.9,3.7,2nd quarter,6:20.0,Patrick Beverley,HOU,False,2-pointer,1,40-42,'POR',trails
172,172,172,201404250POR,23.8,2.8,2nd quarter,5:40.0,Dwight Howard,HOU,True,2-pointer,0,42-45,'POR',trails
173,173,173,201404250POR,24.7,6.6,2nd quarter,5:12.0,Chandler Parsons,HOU,True,2-pointer,4,44-45,'POR',trails
174,174,174,201404250POR,24.0,3.1,2nd quarter,4:35.0,Dwight Howard,HOU,True,2-pointer,0,46-45,'POR',leads
175,175,175,201404250POR,24.1,5.5,2nd quarter,2:54.0,James Harden,HOU,False,2-pointer,3,48-48,'POR',tied
176,176,176,201404250POR,24.4,6.3,2nd quarter,2:34.0,James Harden,HOU,False,2-pointer,3,48-48,'POR',tied
177,177,177,201404250POR,23.6,3.0,2nd quarter,2:33.0,Dwight Howard,HOU,True,2-pointer,0,50-48,'POR',leads
178,178,178,201404250POR,25.5,6.3,2nd quarter,2:03.0,James Harden,HOU,False,2-pointer,4,50-48,'POR',leads
179,179,179,201404250POR,24.2,2.2,2nd quarter,2:02.0,Ömer Aşık,HOU,True,2-pointer,1,52-48,'POR',leads
180,180,180,201404250POR,25.3,3.6,2nd quarter,1:26.0,Dwight Howard,HOU,False,2-pointer,1,52-50,'POR',leads
181,181,181,201404250POR,22.8,3.9,2nd quarter,1:23.0,Ömer Aşık,HOU,True,2-pointer,2,54-50,'POR',leads
182,182,182,201404250POR,19.2,27.4,2nd quarter,0:49.0,James Harden,HOU,False,3-pointer,25,54-54,'POR',tied
183,183,183,201404250POR,1.2,5.2,2nd quarter,0:33.0,Jeremy Lin,HOU,False,3-pointer,23,54-54,'POR',tied
184,184,184,201404250POR,20.0,28.4,2nd quarter,0:03.0,James Harden,HOU,False,3-pointer,26,54-54,'POR',tied
185,185,185,201404250POR,23.9,4.6,2nd quarter,0:00.0,Patrick Beverley,HOU,False,2-pointer,2,54-54,'POR',tied
186,186,186,201404250POR,3.3,18.3,3rd quarter,11:29.0,Patrick Beverley,HOU,False,3-pointer,26,54-56,'POR',trails
187,187,187,201404250POR,24.0,2.7,3rd quarter,11:24.0,Dwight Howard,HOU,True,2-pointer,0,56-56,'POR',tied
188,188,188,201404250POR,28.8,4.5,3rd quarter,10:48.0,James Harden,HOU,True,2-pointer,5,58-56,'POR',leads
189,189,189,201404250POR,3.1,17.9,3rd quarter,9:36.0,Patrick Beverley,HOU,True,3-pointer,26,61-60,'POR',leads
190,190,190,201404250POR,24.6,9.3,3rd quarter,9:06.0,Patrick Beverley,HOU,False,2-pointer,6,61-60,'POR',leads
191,191,191,201404250POR,25.2,2.0,3rd quarter,9:04.0,Patrick Beverley,HOU,False,2-pointer,2,61-60,'POR',leads
192,192,192,201404250POR,27.1,3.6,3rd quarter,8:43.0,James Harden,HOU,False,2-pointer,3,61-63,'POR',trails
193,193,193,201404250POR,24.0,2.8,3rd quarter,8:42.0,Dwight Howard,HOU,True,2-pointer,0,63-63,'POR',tied
194,194,194,201404250POR,21.9,5.2,3rd quarter,7:54.0,Chandler Parsons,HOU,True,2-pointer,3,65-65,'POR',tied
195,195,195,201404250POR,24.0,27.7,3rd quarter,7:21.0,James Harden,HOU,True,3-pointer,25,68-65,'POR',leads
196,196,196,201404250POR,0.6,6.1,3rd quarter,6:49.0,Chandler Parsons,HOU,True,3-pointer,24,71-65,'POR',leads
197,197,197,201404250POR,25.0,3.6,3rd quarter,6:11.0,James Harden,HOU,False,2-pointer,1,71-65,'POR',leads
198,198,198,201404250POR,24.2,7.2,3rd quarter,5:47.0,James Harden,HOU,True,2-pointer,4,73-67,'POR',leads
199,199,199,201404250POR,26.6,28.4,3rd quarter,4:57.0,James Harden,HOU,False,3-pointer,26,73-70,'POR',leads
200,200,200,201404250POR,24.6,3.3,3rd quarter,4:56.0,Dwight Howard,HOU,True,2-pointer,1,75-70,'POR',leads
201,201,201,201404250POR,28.0,17.8,3rd quarter,4:27.0,James Harden,HOU,False,2-pointer,15,75-70,'POR',leads
202,202,202,201404250POR,29.3,8.5,3rd quarter,3:48.0,Patrick Beverley,HOU,True,2-pointer,8,77-72,'POR',leads
203,203,203,201404250POR,28.5,3.3,3rd quarter,3:10.0,Patrick Beverley,HOU,False,2-pointer,5,77-72,'POR',leads
204,204,204,201404250POR,34.3,20.6,3rd quarter,2:46.0,Jeremy Lin,HOU,False,2-pointer,20,77-74,'POR',leads
205,205,205,201404250POR,2.5,16.2,3rd quarter,2:11.0,Troy Daniels,HOU,False,3-pointer,25,77-74,'POR',leads
